"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133091",45.2167399514792,-0.221717372980822,0.277236429303385,0,1,1
"LOC111133106",13.345088881037,-0.527052204095998,0.384820475001247,-0.71995182713472,0.471554656227464,1
"LOC111133104",0.639135908528276,0.165487185030814,0.242402576644053,0,1,1
"LOC111133101",3.90235598195012,0.0820938268340866,0.354591528052379,0,1,1
"LOC111133094",0,NA,NA,NA,NA,NA
"LOC111133102",0.292230595830807,-0.0517606528832171,0.13917299708321,0,1,1
"LOC111133116",0,NA,NA,NA,NA,NA
"LOC111133117",0,NA,NA,NA,NA,NA
"LOC111133108",0,NA,NA,NA,NA,NA
"LOC111133118",2.37761233580387,0.461658882469382,0.337142992045778,0.627801518830451,0.530133971028372,1
"LOC111133093",29.9210568045382,-0.10687435738793,0.337194241106096,0,1,1
"LOC111133095",28.7744592671202,-0.120194669601577,0.337554878687117,0,1,1
"LOC111133103",0,NA,NA,NA,NA,NA
"LOC111133096",0,NA,NA,NA,NA,NA
"LOC111133097",2.83545960575982,0.186363613131076,0.377825506677057,0,1,1
"LOC111133114",0,NA,NA,NA,NA,NA
"LOC111133105",0,NA,NA,NA,NA,NA
"LOC111133115",0,NA,NA,NA,NA,NA
"LOC111133109",4.8968904186035,-0.458704121636823,0.370574939365651,-0.563190058113703,0.573305472016265,1
"LOC111133099",0,NA,NA,NA,NA,NA
"LOC111133111",0,NA,NA,NA,NA,NA
"LOC111133112",0,NA,NA,NA,NA,NA
"LOC111133110",0,NA,NA,NA,NA,NA
"LOC111133113",0,NA,NA,NA,NA,NA
"LOC111133982",0.108993828780316,0.00418300261465023,0.138743863188631,0,1,1
"LOC111137652",0,NA,NA,NA,NA,NA
"LOC111135123",10.116329327987,-0.206179980466803,0.39125687873845,0,1,1
"LOC111135122",9.97175307596362,-0.229657566353889,0.391451765386791,0,1,1
"LOC111132852",42.8248525359799,0.451179964620538,0.338634396604435,0.594091937020622,0.552450623431496,1
"LOC111133890",0.453801059155201,-0.0544314656995654,0.140511415558059,0,1,1
"LOC111136070",72.6968276085933,-0.103335155940913,0.244070789536049,0,1,1
"LOC111135536",200.797683828268,-0.0234077639041757,0.134627700413853,0,1,1
"LOC111137824",0,NA,NA,NA,NA,NA
"LOC111135490",1.03684200456537,0.126096391042057,0.179392218985039,0,1,1
"LOC111135486",0.773761508847651,0.130602825677743,0.141394419719171,0,1,1
"LOC111135488",0.263080495717715,-0.0710156881265234,0.138768467114249,0,1,1
"LOC111135487",0,NA,NA,NA,NA,NA
"LOC111137606",0,NA,NA,NA,NA,NA
"LOC111135489",0,NA,NA,NA,NA,NA
"LOC111136755",0,NA,NA,NA,NA,NA
"LOC111133506",0.506158713128427,0.0138496275086057,0.140687302372926,0,1,1
"LOC111137620",0.398997404194605,0.0595734483932478,0.140291747453765,0,1,1
"LOC111135013",0,NA,NA,NA,NA,NA
"LOC111135016",0,NA,NA,NA,NA,NA
"LOC111135014",0,NA,NA,NA,NA,NA
"LOC111135010",9.09488756147687,-0.0902625786955447,0.382396661183255,0,1,1
"LOC111135012",0,NA,NA,NA,NA,NA
"LOC111135011",2.04108872629233,-0.0156963290885422,0.275891713786961,0,1,1
"LOC111135009",64.2532194662855,0.166876276810775,0.271652060665121,0,1,1
"LOC111133526",0.217938100826562,0.0414340034363907,0.138753516848308,0,1,1
"LOC111136573",64.3159457776398,0.577387045114427,0.321999663458141,1.01673101641917,0.309281406501025,1
"LOC111136572",54.0524729482232,-0.0203540316739516,0.311596103267112,0,1,1
"LOC111135243",161.385050973548,0.0509930477568239,0.208161778385173,0,1,1
"LOC111135244",10.7042484668661,0.0553518479076322,0.3912791793889,0,1,1
"LOC111137649",14.9050852450237,0.865025513183801,0.380139087531763,1.61789601058168,0.105685010189748,1
"LOC111134699",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111134700",14.5734791222197,0.195880100715734,0.375830989138581,0,1,1
"LOC111134697",32.520259245997,-0.100692694405349,0.391396745100261,0,1,1
"LOC111137269",0.531054242028744,-0.0851162205856257,0.148842537117082,0,1,1
"LOC111133238",0.818849715818304,0.0328757812569504,0.155683216252883,0,1,1
"LOC111137562",159.932605267245,0.100475247035748,0.249961590596575,0,1,1
"LOC111137906",1.02789573816063,-0.0812742624592075,0.163343861674643,0,1,1
"LOC111137673",0,NA,NA,NA,NA,NA
"LOC111137899",1.51348374037751,-0.32716948743447,0.259020825314138,-0.297927733574627,0.765758320258892,1
"LOC111137940",6.25804273339866,1.20630270362261,0.379609523365696,2.51917469072914,0.011763028038499,1
"LOC111134413",0,NA,NA,NA,NA,NA
"LOC111132047",0.103219685877599,0,0.138739092985748,0,1,1
"LOC111133702",5.65630932096241,-0.530034127022298,0.390393284210505,-0.717312869734971,0.473181067957778,1
"LOC111133703",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111133704",0.165597188918128,0.00154721797921389,0.139054360902045,0,1,1
"LOC111132523",0,NA,NA,NA,NA,NA
"LOC111133666",17.5999553388551,-0.213078721990589,0.364485705681561,0,1,1
"LOC111137719",14.1506194500308,0.352403951564278,0.360751273960511,0.28386303516003,0.776515345367903,1
"LOC111132937",1.83491457466368,0.0548280764094633,0.211298791740129,0,1,1
"LOC111133928",303.21355457668,0.216322386266162,0.174172814965195,0,1,1
"LOC111133891",204.883040959766,0.167936608198519,0.153315417244968,0,1,1
"LOC111133892",123.913661060161,0.0383276152611,0.17139008646484,0,1,1
"LOC111137733",65.4418585429194,-0.0321483286138344,0.285135001267107,0,1,1
"LOC111135400",105.135171834363,0.293843360120842,0.295244093513552,0.148498686625986,0.881949222385045,1
"LOC111134713",87.7768879999337,0.0660046251480813,0.2735788951367,0,1,1
"LOC111134709",188.002739030462,0.215853541598155,0.177510950168635,0,1,1
"LOC111134712",66.2145207135165,0.8742586269469,0.277420498111431,2.25022531210421,0.0244346462794954,1
"LOC111134710",38.76106783653,0.226112422064463,0.315242962171816,0,1,1
"LOC111136163",0.757774059607318,-0.125038963740566,0.141262575814833,0,1,1
"LOC111137771",0,NA,NA,NA,NA,NA
"LOC111133795",0.381203129752956,0.0120056756366685,0.15314204497344,0,1,1
"LOC111134565",3.69431666954604,-0.411827560741024,0.364572542744709,-0.443883018514489,0.657127162597573,1
"LOC111134564",2.87150394142443,-0.0392588216623375,0.216569307910544,0,NA,NA
"LOC111134567",2.71312453804358,-0.0135695743127927,0.174062017451656,0,NA,NA
"LOC111133337",58.3546483080803,0.0643570324217877,0.224955471412945,0,1,1
"LOC111133926",2.09975362339641,0.0784681176002624,0.290570767754143,0,1,1
"LOC111134426",182.013761540458,-0.00431985951223716,0.196637062006519,0,1,1
"LOC111136327",53.2364803740249,0.755443382327053,0.320903887999932,1.57506157210274,0.115242232980489,1
"LOC111132914",0,NA,NA,NA,NA,NA
"LOC111134612",143.644314677237,0.141320386680771,0.180358999176001,0,1,1
"LOC111134613",0,NA,NA,NA,NA,NA
"LOC111133637",30.5237575718341,0.519523137240723,0.385461969429363,0.699221086945943,0.484413874363139,1
"LOC111133638",0.634002979509126,0.0146538342334937,0.147221731129041,0,1,1
"LOC111133634",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111138086",0,NA,NA,NA,NA,NA
"LOC111137794",1.20411783310985,-0.152878050774402,0.181465248691756,0,1,1
"LOC111135980",57.8643915526157,-0.00947509639945938,0.243791361443534,0,1,1
"LOC111138091",0,NA,NA,NA,NA,NA
"LOC111137801",0,NA,NA,NA,NA,NA
"LOC111133868",2.69590447314016,0.132418826264872,0.244565929909522,0,1,1
"LOC111136675",0.653369071196609,-0.00950641089006879,0.167421221792232,0,1,1
"LOC111132921",11.7034116966113,0.124339141409345,0.383616103038897,0,1,1
"LOC111135317",6.25141712688222,0.305721200291094,0.299511237581851,0.186040432876468,0.852413053927826,1
"LOC111135319",0.656399512469685,-0.0411394687149811,0.199892158999109,0,1,1
"LOC111135355",28.943513218245,-0.408458592657302,0.339371503700737,-0.466917790472573,0.640558696460552,1
"LOC111135358",1.62329200153783,-0.0219082041226051,0.242616223016934,0,1,1
"LOC111135357",0,NA,NA,NA,NA,NA
"LOC111135356",0.0839850238488194,0,0.138708371026496,0,1,1
"LOC111137814",0.954868041767504,0.047828641207971,0.195580723780941,0,1,1
"LOC111135359",33.3606859565829,0.13409432548173,0.35032606361879,0,1,1
"LOC111135378",29.1249369340903,0.130172136833748,0.36704129961021,0,1,1
"LOC111135377",0,NA,NA,NA,NA,NA
"LOC111135379",0,NA,NA,NA,NA,NA
"LOC111134432",0.632993757005908,-0.0391374395449865,0.139283100028072,0,1,1
"LOC111134431",76.5296026805907,-0.00140901376426989,0.232187962675026,0,1,1
"LOC111136864",0,NA,NA,NA,NA,NA
"LOC111136901",0,NA,NA,NA,NA,NA
"LOC111137024",0,NA,NA,NA,NA,NA
"LOC111137067",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111136774",0,NA,NA,NA,NA,NA
"LOC111136851",1.50572687597142,0.031971233144745,0.167934250569769,0,NA,NA
"LOC111137093",0,NA,NA,NA,NA,NA
"LOC111133015",39.5998123196105,0.32629626865806,0.284148291313238,0.2685086308471,0.788307832265282,1
"LOC111133805",26.7198951266745,-0.343131164693525,0.391460613394296,-0.237906858332435,0.811953336041781,1
"LOC111136251",18.7094991785856,-0.21150693035083,0.387593273896044,0,1,1
"LOC111133168",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111133022",66.5174307043732,-0.344495616284967,0.228433286221695,-0.413668331126047,0.67911702299933,1
"LOC111133023",52.8357470105298,-0.0363686579062279,0.33184913949153,0,1,1
"LOC111132167",29.4038160279098,0.0528109810957593,0.375092521776121,0,1,1
"LOC111133078",0.529633847927194,-0.00407369366814767,0.145604755819144,0,1,1
"LOC111132889",0,NA,NA,NA,NA,NA
"LOC111137290",2.62641117781751,0.00956962926460344,0.295928372566422,0,1,1
"LOC111099166",0.23711599892361,0,0.139234387847526,0,1,1
"LOC111099167",0,NA,NA,NA,NA,NA
"LOC111132884",0.931664245944123,0.056943420560878,0.141682115598956,0,1,1
"LOC111133964",17.4625483359824,0.149889310115073,0.390875398983929,0,1,1
"LOC111133161",53.8027616915565,0.342512015635349,0.248940190110675,0.371623463427981,0.710173217017368,1
"LOC111133148",87.178521261065,0.167263228243496,0.20214414035792,0,1,1
"LOC111137836",0.173364023923763,0.0634802737780569,0.139135168387297,0,1,1
"LOC111133159",0,NA,NA,NA,NA,NA
"LOC111133155",0.711724234531592,0.121296411597774,0.261689645052413,0,1,1
"LOC111133149",3.44485088569961,-0.164773172964631,0.329141034756989,0,1,1
"LOC111133147",28.4275838637041,0.695633463395147,0.354316024757205,1.25772878520106,0.208489858307557,1
"LOC111133150",0,NA,NA,NA,NA,NA
"LOC111133160",54.0726417264744,0.0483118314623586,0.309794537362729,0,1,1
"LOC111133144",184.878765660886,0.0399524709146744,0.179095050208911,0,1,1
"LOC111133152",4.50935321195995,-0.484773822442948,0.288672807141594,-0.813286934670611,0.41605356614627,1
"LOC111133157",0.209888990104984,-0.104221531776684,0.138766371742219,0,1,1
"LOC111133154",4.19808173405276,-0.392602187108506,0.318636711633486,-0.447538472191287,0.654486316446928,1
"LOC111133158",0.444045331814218,0.071478383798808,0.140524140289894,0,1,1
"LOC111133156",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111133151",1.72733236048951,-0.153067275383596,0.154390141123784,0,NA,NA
"LOC111133153",0,NA,NA,NA,NA,NA
"LOC111136506",32.3289000528121,-0.261882850153279,0.348019525533357,-0.0341442053720057,0.972762158229736,1
"LOC111099175",1.76396308765647,-0.217934506967985,0.2987872601151,0,1,1
"LOC111138344",2.77017338045322,-0.11956800861944,0.315105186060669,0,1,1
"LOC111138211",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111138418",0,NA,NA,NA,NA,NA
"LOC111133875",0,NA,NA,NA,NA,NA
"LOC111133876",0,NA,NA,NA,NA,NA
"LOC111133020",0,NA,NA,NA,NA,NA
"LOC111134147",0,NA,NA,NA,NA,NA
"LOC111136763",0,NA,NA,NA,NA,NA
"LOC111137136",0,NA,NA,NA,NA,NA
"LOC111137846",0,NA,NA,NA,NA,NA
"LOC111137137",0,NA,NA,NA,NA,NA
"LOC111137138",0,NA,NA,NA,NA,NA
"LOC111137866",0,NA,NA,NA,NA,NA
"LOC111137135",7.84005291099665,0.101982960159999,0.353950831823594,0,1,1
"LOC111137139",7.84005291099665,0.101982960159999,0.353950831823594,0,1,1
"LOC111137873",0,NA,NA,NA,NA,NA
"LOC111137840",0,NA,NA,NA,NA,NA
"LOC111137879",0,NA,NA,NA,NA,NA
"LOC111137839",3.93595465001584,-0.460615166280988,0.365448768257798,-0.57631926708921,0.564399402168047,1
"LOC111138447",0.13388420907043,0,0.138754561761444,0,1,1
"LOC111133544",0.200245621936181,0,0.138694254673699,0,1,1
"LOC111137888",99.536088896926,-0.148416758935903,0.244716680370701,0,1,1
"LOC111138254",0,NA,NA,NA,NA,NA
"LOC111136931",0,NA,NA,NA,NA,NA
"LOC111136930",3.2254869818516,0.441308799854134,0.342683402514791,0.558266897229947,0.576662145746555,1
"LOC111137636",9.326259085547,-0.500754303653726,0.378228232590747,-0.662970878551651,0.507349205245025,1
"LOC111138271",0,NA,NA,NA,NA,NA
"LOC111138226",0,NA,NA,NA,NA,NA
"LOC111133909",59.5723891064201,-0.640459958502039,0.374570192424657,-1.04242133089802,0.297216381138513,1
"LOC111133910",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111133911",5.16553532581885,0.154735799414648,0.377957140526993,0,1,1
"LOC111137921",0,NA,NA,NA,NA,NA
"LOC111133853",0,NA,NA,NA,NA,NA
"LOC111137332",38.0766121574898,-0.0685328402365432,0.374362876042883,0,1,1
"LOC111136607",3.6023537158487,-0.179857049789894,0.367419434016224,0,1,1
"LOC111134056",360.159748790287,0.201151800350702,0.131526937603404,0,1,1
"LOC111134058",48.5550902531004,0.872161962728564,0.391478018300692,1.58926410588572,0.112000778830187,1
"LOC111134057",17.8865723973953,-0.0669390432114334,0.375892571166275,0,1,1
"LOC111133348",8.45930775294458,0.347762993910542,0.362524466294985,0.269672816595481,0.787411975195979,1
"LOC111137787",0,NA,NA,NA,NA,NA
"LOC111137918",0,NA,NA,NA,NA,NA
"LOC111133442",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111134353",119.312792418991,0.34009080605218,0.187344230983674,0.480883801861138,0.630599085774685,1
"LOC111135467",15.7078027712256,-0.0462111722831667,0.386828995822795,0,1,1
"LOC111134584",0,NA,NA,NA,NA,NA
"LOC111137712",35.3600956597105,0.52304841974393,0.38184066888442,0.715084698918177,0.474556708105298,1
"LOC111132961",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111133370",0,NA,NA,NA,NA,NA
"LOC111134075",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111136887",3.36797493290856,0.846997323692857,0.363539727553696,1.6421790479685,0.100552903473716,1
"LOC111138234",0,NA,NA,NA,NA,NA
"LOC111133995",8.56254434888585,0.296680955711297,0.313539387461492,0.148883864605464,0.881645273481932,1
"LOC111137670",1.90462224541874,-0.455231639061107,0.245634070918709,-0.835517802125367,0.403426227884675,1
"LOC111138339",0.103231789853181,0,0.138694254673699,0,1,1
"LOC111137932",6.42892322878066,-0.261127240097334,0.372533962880756,-0.0298690621689582,0.976171479647993,1
"LOC111134452",0.302782455996768,0.0012618158151013,0.139087132926354,0,1,1
"LOC111138458",57.2425305351695,-0.27600307363122,0.25590805444318,-0.101611001216039,0.919065446942265,1
"LOC111138300",0.405135994121446,0.0111264872936254,0.156132334273408,0,1,1
"LOC111138144",4.2520056803733,-0.0709352073258195,0.148899199706387,0,NA,NA
"LOC111137939",0.704608768084262,0.0567155464794516,0.141208822102214,0,1,1
"LOC111136156",0.50003247629878,-0.106848867884388,0.189408951969541,0,1,1
"LOC111136154",0.396036548426118,-0.0579957274213974,0.13969479775688,0,1,1
"LOC111136151",21.6138498296394,-0.445099884153286,0.371229987479076,-0.52554990365449,0.599200971518026,1
"LOC111136153",2.58089485587989,0.00283069678325902,0.314116544894712,0,1,1
"LOC111138181",79.1209467070705,-0.0939471861298318,0.26811296972897,0,1,1
"LOC111138177",0.914103422742368,0.0205838112393825,0.15481054754267,0,NA,NA
"LOC111138180",0.220439934039128,-0.0336088308664782,0.138768234044408,0,1,1
"LOC111138178",1.02983028192116,-0.256153558336812,0.192077835626887,-0.0320367954830855,0.974442707395774,1
"LOC111138176",18.7522679543723,0.0330495676914716,0.367963716860578,0,1,1
"LOC111137875",170.935765430989,-0.242008502242651,0.261396695492545,0,1,1
"LOC111135560",4.42683079069187,-0.146076705694098,0.343525933507231,0,1,1
"LOC111135559",0,NA,NA,NA,NA,NA
"LOC111137949",507.637238644249,0.109395607661114,0.104795909862894,0,1,1
"LOC111136239",196.224054643793,0.103499497423942,0.245954921848532,0,1,1
"LOC111136813",3.71916648888261,0.0360346746308147,0.143747625426104,0,NA,NA
"LOC111135831",1.26730799346716,0.0678491896536676,0.193479111513869,0,1,1
"LOC111135833",97.5859858846328,-0.0284722809234777,0.234345962605763,0,1,1
"LOC111135832",33.8908870774739,-0.261575237193245,0.299609816322349,-0.0386343723157313,0.969181897595852,1
"LOC111138394",0,NA,NA,NA,NA,NA
"LOC111138343",1.07922730172918,0.108747228668095,0.280901007504187,0,1,1
"LOC111137781",87.4016339482655,-0.742504769690419,0.272763659354641,-1.80560992199506,0.07097929174671,1
"LOC111134685",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111134684",65.8484965478424,0.320198937146911,0.264917725355226,0.264983919263168,0.791021849717046,1
"LOC111138040",0,NA,NA,NA,NA,NA
"LOC111137194",0.439234183967944,0.0350216552594754,0.141460976473166,0,1,1
"LOC111133445",2.78081248618423,-0.310072243126363,0.356380697357018,-0.168562000051824,0.866141172346323,1
"LOC111137890",0,NA,NA,NA,NA,NA
"LOC111137187",0.260194446753128,0.00397793821114096,0.138756845128024,0,1,1
"LOC111135164",0,NA,NA,NA,NA,NA
"LOC111135163",46.2534532272464,-0.271505702582224,0.282460269534068,-0.0761370886521434,0.939310033285367,1
"LOC111133518",1.55848025712894,-0.194323153882802,0.142087775309717,0,1,1
"LOC111132487",0,NA,NA,NA,NA,NA
"LOC111099120",0.742661142561464,-0.00303825490673076,0.235384956787767,0,1,1
"LOC111133254",4.26459963033666,0.170468655017483,0.371152894274763,0,1,1
"LOC111132981",0,NA,NA,NA,NA,NA
"LOC111136256",7.3273839550124,-0.329300209950885,0.388332655908307,-0.204206905456877,0.838191815285026,1
"LOC111136257",0,NA,NA,NA,NA,NA
"LOC111137953",0,NA,NA,NA,NA,NA
"LOC111134317",4.79678607374706,0.325312888959618,0.340543928414281,0.221154695989757,0.82497198320046,1
