"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111099227",0.0892043349834268,0.0302933199951061,0.139063743279499,0,1,NA
"LOC111138082",0.651731155479831,-0.0968131862766038,0.213068906520734,0,1,NA
"LOC111134646",320.581391438376,0.0407196695788612,0.14923043673418,0,1,1
"LOC111132591",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111132967",0,NA,NA,NA,NA,NA
"LOC111133788",0.255066665419619,-0.0843044793223831,0.140104196045603,0,1,NA
"LOC111134615",0.587064830474308,-0.0865529273671618,0.145589854084114,0,1,NA
"LOC111133068",0,NA,NA,NA,NA,NA
"LOC111132594",1.63512910437216,-0.0494036377779055,0.271185635104215,0,1,NA
"LOC111132595",4.03190806044756,-0.1905655808442,0.143749317037276,0,NA,NA
"LOC111137287",19.7411390256504,-0.163702381988932,0.381216546966575,0,1,1
"LOC111138307",0,NA,NA,NA,NA,NA
"LOC111136721",0,NA,NA,NA,NA,NA
"LOC111137503",0,NA,NA,NA,NA,NA
"LOC111133199",0,NA,NA,NA,NA,NA
"LOC111135844",64.7623816606594,0.372429898952586,0.24315867991992,0.503497958587808,0.614614215231954,1
"LOC111133787",0,NA,NA,NA,NA,NA
"LOC111132596",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111133517",0,NA,NA,NA,NA,NA
"LOC111136883",0,NA,NA,NA,NA,NA
"LOC111132597",0,NA,NA,NA,NA,NA
"LOC111138250",0,NA,NA,NA,NA,NA
"LOC111137508",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111134212",9.30421033046972,-1.1050023977274,0.379053016682309,-2.25562747187946,0.0240939712431389,0.448512653711464
"LOC111133335",0,NA,NA,NA,NA,NA
"LOC111137281",0.150390843385495,0.0263475916973698,0.139477324761109,0,1,NA
"LOC111132064",0.13388420907043,-0.107740731402867,0.139128017208038,0,1,NA
"LOC111136400",1.43501969222586,0.0994594466950634,0.174003634924466,0,1,NA
"LOC111132598",1.0937392685653,-0.0312363292893815,0.142065773429012,0,NA,NA
"LOC111135325",50.4463411658791,-0.433302069874214,0.375154799176396,-0.488603825078687,0.625122204454926,1
"LOC111135326",0,NA,NA,NA,NA,NA
"LOC111136674",16.0162632727853,0.181295180273582,0.390651423782901,0,1,1
"LOC111133447",0,NA,NA,NA,NA,NA
"LOC111133770",3.92102906296699,-0.113201250518844,0.285944081727754,0,1,1
"LOC111136889",73.3415624772809,0.0413062809890624,0.359385035369934,0,1,1
"LOC111136888",0,NA,NA,NA,NA,NA
"LOC111137776",28.5468167559513,0.368364704939139,0.364528878559147,0.324705975029997,0.745403612082292,1
"LOC111137777",33.8500023666343,-0.682520293120447,0.375856757783264,-1.15075832524969,0.249831674108742,1
"LOC111134101",0.887761036244954,-0.17463664828481,0.141802463432751,0,1,NA
"LOC111134102",0,NA,NA,NA,NA,NA
"LOC111137175",0.110951721382877,0.00143350413212211,0.139118805758895,0,1,NA
"LOC111137567",0.64191051917863,0.034329629845279,0.170643471182229,0,1,NA
"LOC111132599",0,NA,NA,NA,NA,NA
"LOC111099094",0,NA,NA,NA,NA,NA
"LOC111135493",0.519801657795036,-0.194698805805991,0.175586004958819,0,1,NA
"LOC111138078",0.448110022612062,0,0.140767361070469,0,1,NA
"LOC111099074",0,NA,NA,NA,NA,NA
"LOC111133967",25.5339510260717,0.0438234745893911,0.377262940055835,0,1,1
"LOC111133200",20.9248609945397,0.449080912296994,0.340835238903135,0.584097210539819,0.559154911440815,1
"LOC111138376",0.422061893512528,-0.101588141828125,0.161429699824139,0,1,NA
"LOC111137285",4.09705663720622,0.241277768332971,0.293553764509766,0,1,1
"LOC111134926",141.225092797061,-0.975561029571183,0.191193727985733,-3.79489974496091,0.000147703127986353,0.0191038412692808
"LOC111136671",4.6817827149733,-0.576612579570693,0.261128996680596,-1.25077101249768,0.211018033584986,1
"LOC111133854",0,NA,NA,NA,NA,NA
"LOC111132919",20.6750292336883,-0.0523635122670011,0.387576303403072,0,1,1
"LOC111138362",44.0440916469715,-0.668522406377178,0.333617166866405,-1.2544990124707,0.209660684454015,1
"LOC111132600",3.04130950702544,-0.0243241448670774,0.324104326527296,0,1,NA
"LOC111134917",3.31847507956877,0.171441126272522,0.385257176197961,0,1,NA
"LOC111132601",0,NA,NA,NA,NA,NA
"LOC111134918",0.440523719735985,0.109301992663868,0.143021430073889,0,1,NA
"LOC111132602",1.23744250919879,-0.0251230400034188,0.349917945908583,0,1,NA
"LOC111134914",0,NA,NA,NA,NA,NA
"LOC111132604",0,NA,NA,NA,NA,NA
"LOC111134924",0,NA,NA,NA,NA,NA
"LOC111132605",0,NA,NA,NA,NA,NA
"LOC111134923",0.992397000819782,-0.159619217803019,0.262903219321067,0,1,NA
"LOC111134911",0.924788849455916,-0.133764838398926,0.218949983993335,0,1,NA
"LOC111134916",0,NA,NA,NA,NA,NA
"LOC111134915",3.3742079284959,-0.475758287250988,0.383434795222575,-0.588778822537324,0.556009653920958,NA
"LOC111134919",1.04443841548955,-0.00175112239311549,0.157740926010509,0,1,NA
"LOC111134910",9.54836165973912,0.272354401502108,0.390660729824354,0.0572220338403568,0.954368326448767,1
"LOC111134921",0,NA,NA,NA,NA,NA
"LOC111134913",0,NA,NA,NA,NA,NA
"LOC111134912",0,NA,NA,NA,NA,NA
"LOC111134922",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111134968",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111132609",341.66710631188,0.324550526408038,0.196734344938184,0.378940069825948,0.704732367867435,1
"LOC111137566",30.7932871516497,-0.229304135171497,0.386650153750447,0,1,1
"LOC111133034",0.18392449331088,-0.0986422549828403,0.139641307915477,0,1,NA
"LOC111138154",3.20311034390488,-0.0546798123522404,0.227952094053638,0,1,NA
"LOC111138155",0.317123123406329,-0.00347884789561357,0.140179412926473,0,1,NA
"LOC111132938",0,NA,NA,NA,NA,NA
"LOC111138221",0,NA,NA,NA,NA,NA
"LOC111137702",491.624116548073,-0.0122059600224593,0.145885210780105,0,1,1
"LOC111137907",10.3322709409084,-0.280621785723437,0.360193728291386,-0.0850147665499198,0.932249651201609,1
"LOC111136619",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111137045",0,NA,NA,NA,NA,NA
"LOC111136458",0,NA,NA,NA,NA,NA
"LOC111138404",8.23835753596178,0.477811384077291,0.390382587319385,0.583559286395403,0.559516858690558,1
"LOC111134126",146.37789043017,-0.0903795304071212,0.213503825614598,0,1,1
"LOC111132953",0,NA,NA,NA,NA,NA
"LOC111135323",190.950129318579,0.81941592176588,0.200500936233906,2.83996639846905,0.00451182860565835,0.172847173050466
"LOC111135941",49.0094528987617,-0.544042515544652,0.331149458859586,-0.887945028076679,0.374570322000242,1
"LOC111137889",1.76607691521447,-0.335548575800523,0.286526002038317,-0.298571770771026,NA,NA
"LOC111136430",0,NA,NA,NA,NA,NA
"LOC111136492",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111138219",0.547823457841195,-0.0513036899608238,0.231239934135916,0,1,NA
"LOC111132818",0,NA,NA,NA,NA,NA
"LOC111135340",56.8601631432735,0.575285400947075,0.268398332930021,1.21195015407151,0.225531461836512,1
"LOC111134580",40.243512230585,0.782351180459632,0.279663499541053,1.90354186847142,0.0569698758902493,0.681063768300121
"LOC111134579",58.6436014705301,-0.0400939760044229,0.26903562659068,0,1,1
"LOC111133519",19.5497471411196,0.579238319362501,0.372892500459341,0.88293092233535,0.377273595121244,1
"LOC111136185",109.055316626345,-1.28434910070161,0.269500324864133,-3.83802543178035,0.000124027639310716,0.0173867843360699
"LOC111135327",13.6988069175919,0.129945283868273,0.346664306119795,0,1,1
"LOC111132611",1.48028503676833,0.253722772610578,0.260324668090071,0.0143004988266808,0.988590241666447,NA
"LOC111132612",0,NA,NA,NA,NA,NA
"LOC111134847",15.5898049575731,0.766193502612115,0.383335367061908,1.34658460180313,0.178114056142387,1
"LOC111134849",6.74492826766783,0.0945430752140012,0.380394332358185,0,1,1
"LOC111134846",0.572935937482343,-0.0354423371992274,0.215879333145224,0,1,NA
"LOC111133419",0,NA,NA,NA,NA,NA
"LOC111136546",13.9343011140857,0.305703288938994,0.336890704158517,0.165345283355707,0.868672218327906,1
"LOC111134907",12.2769957995517,-0.0878842063531867,0.386193558417916,0,1,1
"LOC111134906",8.24847400748666,-0.101066788118488,0.391478583995301,0,1,1
"LOC111136962",3.48639200782857,-0.677053158507976,0.381972756637578,-1.11801994013194,0.263558477169312,NA
"LOC111136963",11.7546447742918,-0.893180909609514,0.326731566554197,-1.96853005784743,0.0490070811664158,0.630684561157162
"LOC111136969",8.30647356172378,-0.608401102205711,0.365968618679889,-0.979321952517473,0.327420926962706,1
"LOC111136965",0.912042105102518,-0.187206278370487,0.189294261395362,0,1,NA
"LOC111136964",6.03570829025699,-0.0909454537088601,0.390016635239136,0,1,1
"LOC111132613",3.24546433591473,-0.431832936082142,0.359651917668578,-0.505580332397122,0.613151291286343,NA
"LOC111133816",0,NA,NA,NA,NA,NA
"LOC111133814",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111133698",12.3570964507352,-1.09002882759784,0.364687212886664,-2.30342276316362,0.0212550682160341,0.415701068457453
"LOC111137747",11.4617951529283,-0.54052444497498,0.390930352900653,-0.743161647130558,0.45738382023954,1
"LOC111133482",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111137480",0,NA,NA,NA,NA,NA
"LOC111136407",0.283039651146539,0.0596475483442556,0.139467240531636,0,1,NA
"LOC111132614",0,NA,NA,NA,NA,NA
"LOC111134299",0,NA,NA,NA,NA,NA
"LOC111136476",0,NA,NA,NA,NA,NA
"LOC111137720",0,NA,NA,NA,NA,NA
"LOC111133844",0.0932326514795731,0.0325818093589769,0.139091934059584,0,1,NA
"LOC111133774",66.2111594523833,0.801694824393347,0.21585016395254,2.55591570694684,0.0105908771159516,0.275139365999585
"LOC111135909",8.18928985747385,0.344017534674608,0.290314977566075,0.323846656010746,0.746054131594309,1
"LOC111136652",76.7586071142011,-0.505306393539419,0.249929242538044,-1.02151469330587,0.307010651305361,1
"LOC111136653",0,NA,NA,NA,NA,NA
"LOC111136651",61.4479290587116,-0.0371651065217296,0.358075980088114,0,1,1
"LOC111132615",4.76028113513053,0.0962987994108613,0.14388867918726,0,NA,NA
"LOC111134190",0,NA,NA,NA,NA,NA
"LOC111132616",0,NA,NA,NA,NA,NA
"LOC111135572",4.89024824802351,0.253324900537422,0.362723022264774,0.00916649987271683,0.992686293697122,1
"LOC111135573",3.99470569671654,0.337693667408765,0.332625349108973,0.263640963154721,0.792056590847007,1
"LOC111132617",2.57892165189423,0.257416623666064,0.311723944830514,0.0237922809237408,0.981018297238628,NA
"LOC111135710",0,NA,NA,NA,NA,NA
"LOC111135709",1.76298311250216,-0.0522881046887908,0.325058052959122,0,1,NA
"LOC111133686",2.62589541132029,0.0708993625984643,0.301401430018664,0,1,NA
"LOC111136971",0.269265554733454,0,0.140113727545278,0,1,NA
"LOC111136970",0.196737178461138,-0.000445529666677695,0.139742121167986,0,1,NA
"LOC111137497",0,NA,NA,NA,NA,NA
"LOC111133061",0,NA,NA,NA,NA,NA
"LOC111138071",0,NA,NA,NA,NA,NA
"LOC111136443",0,NA,NA,NA,NA,NA
"LOC111136306",4.14827869491351,-0.0869180551492504,0.279820818462534,0,1,1
"LOC111136307",106.667163296762,-0.0449415312268268,0.371217545686626,0,1,1
"LOC111136667",90.7223219175759,-0.0704648628424297,0.220724723989651,0,1,1
"LOC111133641",0.135216302727731,0.0245184695893038,0.139365321523803,0,1,NA
"LOC111134702",187.580095182775,-0.356541969276806,0.184754386896436,-0.57666814340126,0.564163656487179,1
"LOC111134460",243.44903063784,-0.137690219340439,0.163867712507029,0,1,1
"LOC111133903",40.1563476098477,-0.430457424252119,0.266504161405195,-0.677127979167836,0.498324758176633,1
"LOC111133905",40.1491257767406,-0.48957699764485,0.386305624027472,-0.620174759940363,0.535142736832865,1
"LOC111133060",0,NA,NA,NA,NA,NA
"LOC111137585",94.3908421398154,0.447328631729267,0.208628050285794,0.945839408741783,0.344230501788034,1
"LOC111135208",241.696112125735,-0.133692747310496,0.168636656596166,0,1,1
"LOC111132319",144.128423356858,0.32902122522954,0.325009990649653,0.243134757401109,0.807901006405421,1
"LOC111132320",2.11911849452712,-0.00940663236659696,0.330771542511415,0,1,NA
"LOC111136654",3.87913406410725,0.432369809407417,0.382173704145536,0.477190888408083,0.633226198764358,1
"LOC111135466",3.22871851618183,0.244510195478621,0.342070714368992,0,1,NA
"LOC111137208",9.84752407739236,-0.478081281869216,0.389105092066844,-0.586168843634753,0.557762056672646,1
"LOC111137209",0,NA,NA,NA,NA,NA
"LOC111133896",21.5450191860974,-0.390729130189012,0.356504336134309,-0.394747317003164,0.693029378746489,1
"LOC111137551",16.9499456460523,-0.160879225517695,0.325699764891374,0,1,1
"LOC111133195",0,NA,NA,NA,NA,NA
"LOC111133030",50.3407931116516,-0.134132100920671,0.312091790800164,0,1,1
"LOC111137244",72.6160654380266,-0.128356929175175,0.266243066526508,0,1,1
"LOC111099171",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111137268",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111138005",0,NA,NA,NA,NA,NA
"LOC111138004",0,NA,NA,NA,NA,NA
"LOC111137703",0,NA,NA,NA,NA,NA
"LOC111132619",0,NA,NA,NA,NA,NA
"LOC111136923",3.53556785255665,-0.514326971721048,0.360902627542769,-0.732405229412534,0.463921267899148,NA
"LOC111132104",14.0017862374938,-1.09085982041789,0.38915414483393,-2.1607371566779,0.0307156489458678,0.501191225507921
"LOC111134779",9.90953251659128,0.035791182066734,0.183405804211231,0,1,1
"LOC111134778",0.832312755122231,0.118483463576468,0.19767485618167,0,1,NA
"LOC111134775",1.74897834935279,0.0587220462012744,0.332075983822661,0,1,NA
"LOC111134777",1.53047296122671,-0.0484439113503878,0.16739596305798,0,NA,NA
"LOC111134780",3.35585586117749,0.403059907135792,0.262254780930153,0.583630569452064,0.559468888691687,NA
"LOC111136198",4.98340192367794,0.315210735912986,0.390437724328235,0.167019557408763,0.867354660482989,1
"LOC111132620",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111134522",31.1343011598174,0.534093860112295,0.326826750082835,0.869249105344928,0.384710893801547,1
"LOC111134521",11.9750039127341,0.867214823045166,0.369243228110433,1.67156707572866,0.094609721670181,0.864942287930121
"LOC111136012",0.576532837929519,-0.052773468538961,0.144508612773544,0,1,NA
"LOC111136010",107.927691633322,0.0112978424612473,0.305710804817653,0,1,1
"LOC111136011",5.82490615165095,-0.307935121806205,0.391324619988009,-0.1480487524858,0.882304293221209,1
"LOC111137205",0,NA,NA,NA,NA,NA
"LOC111132343",1.56620194578333,0.27935582068194,0.266459313387991,0.110169992966975,0.912274559525731,NA
"LOC111133748",1.46691497380792,-0.0699575631423378,0.368364899801258,0,1,NA
"LOC111133750",97.279255143555,-0.0882568628772566,0.340426524403891,0,1,1
"LOC111133751",25.9221953210638,1.40227984421807,0.312544134793687,3.68677481335141,0.000227114159953045,0.0244416444810537
"LOC111133749",6.19828024630238,0.874160631836298,0.390519821120482,1.59828156748985,0.109980327709073,0.935728823200063
"LOC111134421",5.46081462070215,-0.397640319023466,0.382585872470025,-0.385901126119166,0.699569896583508,1
"LOC111134419",49.4626929960815,0.151605457984583,0.331970445333738,0,1,1
"LOC111133530",1.98324606723537,0.106386333480995,0.282712534510502,0,1,NA
"LOC111136142",205.47232957969,-0.548558314713452,0.165967505321914,-1.79889620039996,0.0720351017548576,0.766314798404219
"LOC111136141",124.319819131033,0.0887567302937085,0.248271536861353,0,1,1
"LOC111136144",0.211296728202363,-0.0310321998097711,0.139922772848751,0,1,NA
"LOC111132621",0,NA,NA,NA,NA,NA
"LOC111136145",0,NA,NA,NA,NA,NA
"LOC111136143",0,NA,NA,NA,NA,NA
"LOC111132622",0,NA,NA,NA,NA,NA
"LOC111132987",0.200245621936181,-0.000999767564921164,0.138752116548857,0,1,NA
"LOC111132985",17.9271092225549,0.667969435706751,0.391517584130277,1.06756235900677,0.285717970456493,1
"LOC111132962",80.8263124943024,0.775166794979246,0.288513968960583,1.82024737613656,0.0687213413135908,0.754897028933088
"LOC111132963",0,NA,NA,NA,NA,NA
"LOC111136204",3.14450254541275,0.04116662877315,0.316582547521212,0,1,NA
"LOC111136634",8.81784511198749,-0.123302898598339,0.38466487281436,0,1,1
"LOC111137780",0.130601349588606,0.052990357105071,0.139361016995468,0,1,NA
"LOC111132623",7.51435845554356,0.637233176248303,0.390672507854719,0.991196381784574,0.32158969700111,1
"LOC111134633",178.367632770649,-0.184992770442847,0.151219779388633,0,1,1
"LOC111132624",0,NA,NA,NA,NA,NA
"LOC111132369",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111133936",0,NA,NA,NA,NA,NA
"LOC111133784",1.44798766751458,-0.15575032579582,0.271161943520272,0,1,NA
"LOC111133786",0.169810080413436,-0.122807603032302,0.139520781988992,0,1,NA
"LOC111132627",0,NA,NA,NA,NA,NA
"LOC111133785",0.100080568480901,0,0.139012196019356,0,1,NA
"LOC111135027",9.59624369249723,-0.128667250871998,0.367251007157817,0,1,1
"LOC111135029",34.6920712794695,0.291254223354564,0.391356192035826,0.105413493370223,0.916047709556725,1
"LOC111135018",0,NA,NA,NA,NA,NA
"LOC111135025",0.615105957140573,0.0368825360123659,0.151158375657636,0,1,NA
"LOC111135030",0.470102928521849,0.0188320380892842,0.140580920849824,0,1,NA
"LOC111132628",0.269837814921931,0,0.139582073790411,0,1,NA
"LOC111135023",0,NA,NA,NA,NA,NA
"LOC111135031",0,NA,NA,NA,NA,NA
"LOC111132629",18.1091506837126,0.243484423495319,0.37404526775001,0,1,1
"LOC111135021",8.27209932004987,-0.266570794723215,0.39051207050633,-0.0424335019958009,0.966153121661423,1
"LOC111135035",1.81533172392351,0.18303660164105,0.244293321013339,0,1,NA
"LOC111135019",10.2394544940403,0.509797860283726,0.391381959944467,0.663796206449036,0.506820754011344,1
"LOC111135017",0,NA,NA,NA,NA,NA
"LOC111135024",0,NA,NA,NA,NA,NA
"LOC111135028",0,NA,NA,NA,NA,NA
"LOC111135022",11.0053368806177,-0.202189601117449,0.377514698522018,0,1,1
"LOC111135034",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111135033",0,NA,NA,NA,NA,NA
"LOC111132630",54.4933673541467,-0.0108911627061829,0.286977320442539,0,1,1
"LOC111135020",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111135026",17.056871930443,-0.00858295723900254,0.370881759003263,0,1,1
"LOC111135032",1.05146296258299,0.0955772955149211,0.207110484351686,0,1,NA
"LOC111132631",0,NA,NA,NA,NA,NA
"LOC111132632",0.103231789853181,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111135985",0,NA,NA,NA,NA,NA
"LOC111135984",0,NA,NA,NA,NA,NA
"LOC111135983",0,NA,NA,NA,NA,NA
"LOC111099144",0,NA,NA,NA,NA,NA
"LOC111132634",0,NA,NA,NA,NA,NA
"LOC111136704",0.514457149218193,0.0956043242906288,0.19023087821008,0,1,NA
"LOC111133796",4.24679590802238,0.00144923630612146,0.154396900372493,0,NA,NA
"LOC111137845",0.376669170113592,-0.0252304828651469,0.154109205431988,0,1,NA
