"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111102918",0.206463579706362,0,0.139168805728442,0,1,NA
"LOC111103604",0.196180015853477,0.0735023103063682,0.139921709102471,0,1,NA
"LOC111104496",4.87678614635472,0.481532628008079,0.334016090903333,0.693178066307849,0.488197811092973,1
"LOC111102915",0.212927376873668,-0.0115734547200578,0.140027399815015,0,1,NA
"LOC111105483",0.124191043815537,0.0471294972822949,0.139385516502735,0,1,NA
"LOC111105386",0,NA,NA,NA,NA,NA
"LOC111104846",0,NA,NA,NA,NA,NA
"LOC111103608",0,NA,NA,NA,NA,NA
"LOC111102363",0.200245621936181,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111102407",0.21663275343566,-0.0790661586826338,0.139993576826403,0,1,NA
"LOC111103609",1.73412352794894,0,0.16614999343425,0,1,NA
"LOC111102583",1.8746124102696,0.283146597834837,0.355854036739071,0.0931466118484452,0.925787087472648,NA
"LOC111103801",375.413982931246,-0.20755751866838,0.0945629697171923,0,1,1
"LOC111103558",1577.78312378968,0.0110614135439861,0.0961747836703917,0,1,1
"LOC111103559",111.782461423076,0.0180483429271263,0.240571620628481,0,1,1
"LOC111105405",0.307367437045809,0.0787515547056505,0.140490873417558,0,1,NA
"LOC111104497",29.0201045025344,-0.353886910051476,0.379549722930051,-0.273710936341856,0.78430677262183,1
"LOC111104061",1596.86835451809,0.200401757910917,0.177952821613972,0,1,1
"LOC111103610",0.127764027730921,0.0487385090122536,0.139410030370655,0,1,NA
"LOC111104065",25.4735167490526,0.304602070826404,0.366152286356607,0.149123937937741,0.881455837338922,1
"LOC111104063",572.813236514791,0.31151383670927,0.106848647792022,0.575710015806699,0.564811204312053,1
"LOC111104066",0.0916330132070095,0.0293196684466741,0.139108594585191,0,1,NA
"LOC111104069",0,NA,NA,NA,NA,NA
"LOC111104067",0,NA,NA,NA,NA,NA
"LOC111103612",1.60688696897116,0.0428733252992109,0.30491111317347,0,1,NA
"LOC111104073",0.820755106232761,-0.105478580471771,0.279598955272229,0,1,NA
"LOC111104071",0.186415771858493,0,0.138719165367892,0,1,NA
"LOC111104072",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111104068",0,NA,NA,NA,NA,NA
"LOC111104062",142.745285994728,0.276458331286727,0.163521788406491,0.161803093915259,0.87146091655846,1
"LOC111103346",18.8671436707668,-0.546386252400668,0.350563264236991,-0.84545724734096,0.397855593140868,1
"LOC111103344",1000.6823390176,-1.19720746289875,0.215115460801347,-4.40325144166867,1.06640448340555e-05,0.0199897723692984
"LOC111103345",878.572788370002,-1.08566876439365,0.230092578797756,-3.63188056198967,0.000281363347168707,0.137134485671834
"LOC111102944",40.0312736520661,0.30978003512655,0.390102618915175,0.153241819531462,0.87820757989841,1
"LOC111102819",0.147410012497,0,0.139163826078971,0,1,NA
"LOC111102820",0,NA,NA,NA,NA,NA
"LOC111102749",0,NA,NA,NA,NA,NA
"LOC111102475",1234.57450782564,0.096180475776465,0.131389824256085,0,1,1
"LOC111102476",44.0493417942556,0.235444312956627,0.313430138126579,0,1,1
"LOC111105299",4166.77791385357,-0.194555595657408,0.166713335341187,0,1,1
"LOC111105300",553.066814926077,-0.137917308589141,0.173861925912597,0,1,1
"LOC111105301",1331.32901461683,0.198517400474139,0.246259485757577,0,1,1
"LOC111103616",0,NA,NA,NA,NA,NA
"LOC111102936",0,NA,NA,NA,NA,NA
"LOC111102937",0.260194446753128,0.00294043054965575,0.139231728121206,0,1,NA
"LOC111104444",0,NA,NA,NA,NA,NA
"LOC111103961",0,NA,NA,NA,NA,NA
"LOC111103959",25.7223809796801,-0.0415521424669786,0.383237711389717,0,1,1
"LOC111104464",0.219474764542171,-0.0400434472216391,0.14005961043589,0,1,NA
"LOC111104463",0.0466163257397866,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111105538",0,NA,NA,NA,NA,NA
"LOC111105536",0.410088132036568,-0.0539215844244296,0.160828683264512,0,1,NA
"LOC111105537",0.540689481625174,0.0171759200662348,0.23367078551912,0,1,NA
"LOC111105419",0,NA,NA,NA,NA,NA
"LOC111103617",0,NA,NA,NA,NA,NA
"LOC111102849",0,NA,NA,NA,NA,NA
"LOC111104446",1.38323775651328,-0.000675552983613506,0.232800790407712,0,1,NA
"LOC111103621",2.94861527452355,-0.0237329146808378,0.336736217261878,0,1,NA
"LOC111102744",4.69915263021552,0.312197376855967,0.385414924889873,0.16137770708734,0.871795923699971,1
"LOC111102743",6.26832825305987,0.116996391043895,0.391314563052132,0,1,1
"LOC111103622",8.17125177744453,-0.405165364012305,0.391275003696464,-0.396563446543792,0.691689412329827,1
"LOC111102636",0,NA,NA,NA,NA,NA
"LOC111104589",36.6510526957702,0.920084530475613,0.391407341137779,1.71198764061949,0.0868989461523227,1
"LOC111103626",23.3322431676198,-0.831161241572095,0.346708499371427,-1.67622438626605,0.0936942492489667,1
"LOC111104578",5.78500038049458,-0.341451219877506,0.382162216523364,-0.239299480491461,0.810873368215402,1
"LOC111104577",2.06329142187619,-0.276101393094377,0.361555397012626,-0.0721919609278182,0.942449142732343,NA
"LOC111103432",0,NA,NA,NA,NA,NA
"LOC111103149",0.100376017218228,-0.00536357607295903,0.139100158796587,0,1,NA
"LOC111103148",63.2445177675881,0.0276559095094322,0.231991911750213,0,1,1
"LOC111103150",5.1357273056448,-0.391274099827185,0.312485432717877,-0.452098194141206,0.651198244575408,1
"LOC111104590",3660.32750966286,0.576771120512575,0.360153079381768,0.907311749419176,0.364241962641297,1
"LOC111104657",35.221757546543,0.51074483592927,0.347245842138451,0.750894047639333,0.452716422893571,1
"LOC111102874",27.1253360382541,0.560723679733089,0.386341667752195,0.804271725441719,0.421240063258319,1
"LOC111104138",0,NA,NA,NA,NA,NA
"LOC111102974",0,NA,NA,NA,NA,NA
"LOC111103195",0,NA,NA,NA,NA,NA
"LOC111103188",0,NA,NA,NA,NA,NA
"LOC111103193",0,NA,NA,NA,NA,NA
"LOC111103199",1.1614480795084,-0.330090809279388,0.292889429142689,-0.273450665371641,0.78450681089196,NA
"LOC111103201",0,NA,NA,NA,NA,NA
"LOC111103627",24.6329227073054,-0.48981294432455,0.364058171935623,-0.658721497857098,0.510074625490391,1
"LOC111103197",0,NA,NA,NA,NA,NA
"LOC111103628",1.39591484383424,-0.369951787551158,0.264780464501218,-0.453023555862091,0.650531779554241,NA
"LOC111103189",0,NA,NA,NA,NA,NA
"LOC111103203",0.188797646771669,-0.0636330634616736,0.139786200837122,0,1,NA
"LOC111103198",0.72145726254227,-0.189708728256034,0.203674678625078,0,1,NA
"LOC111103634",0,NA,NA,NA,NA,NA
"LOC111103205",0,NA,NA,NA,NA,NA
"LOC111103637",20.325565257122,0.164853031565299,0.362424161649742,0,1,1
"LOC111103196",3.63235733429365,-0.275455957060103,0.312403210597372,-0.0814843004059615,0.935056809818886,NA
"LOC111103187",11.1673734628555,0.541550852654704,0.391330567615724,0.745024480022217,0.456256921109178,1
"LOC111103206",0.992762501043914,0.0990975333446958,0.268433312796574,0,1,NA
"LOC111103190",57.8713566004964,-0.00494446750808685,0.323683066173405,0,1,1
"LOC111103200",0,NA,NA,NA,NA,NA
"LOC111103192",0.120540052991541,0,0.139163826078971,0,1,NA
"LOC111103639",3.42635613883567,0.440253930695717,0.388444763390847,0.489783744373165,0.624286934773619,NA
"LOC111103202",12.8033797901203,-0.159620242502525,0.371976058661579,0,1,1
"LOC111103191",146.404354009985,0.496932285776136,0.226795683932396,1.08878741206443,0.276247643930086,1
"LOC111105548",0,NA,NA,NA,NA,NA
"LOC111102666",0,NA,NA,NA,NA,NA
"LOC111104100",3.7596379895376,0.924539935944431,0.390050886836205,1.72936393355181,0.0837439807375948,NA
"LOC111104520",0,NA,NA,NA,NA,NA
"LOC111102627",0.837604081480186,-0.0607928890053547,0.281993503394202,0,1,NA
"LOC111102994",0,NA,NA,NA,NA,NA
"LOC111105574",0,NA,NA,NA,NA,NA
"LOC111103052",6.89115050966291,0.358162700154446,0.389986123388528,0.277350125216346,0.781511274189028,1
"LOC111102721",0,NA,NA,NA,NA,NA
"LOC111104508",0,NA,NA,NA,NA,NA
"LOC111104800",0,NA,NA,NA,NA,NA
"LOC111104658",0,NA,NA,NA,NA,NA
"LOC111104870",11.7755410753241,-0.254240809063983,0.390713844103258,-0.0108540025596377,0.991339928974672,1
"LOC111104867",1.23657227642968,0.0065888125025085,0.219906011530657,0,1,NA
"LOC111104869",0,NA,NA,NA,NA,NA
"LOC111104868",0,NA,NA,NA,NA,NA
"LOC111104469",37.2539335226133,-0.17440330121677,0.332453425697421,0,1,1
"LOC111104816",5.28797049071963,-0.364562966844692,0.359248006045774,-0.318896597661546,0.749804924408668,1
"LOC111103640",4.64746328443557,-0.167999244191203,0.335627151312756,0,1,1
"LOC111103064",0.662145716266508,-0.18334968614465,0.159631901211343,0,1,NA
"LOC111103641",14.5757766731791,-0.704989480463984,0.384818670005691,-1.18234772875561,0.23706775464295,1
"LOC111104861",0,NA,NA,NA,NA,NA
"LOC111104863",0,NA,NA,NA,NA,NA
"LOC111104862",1.30321744409559,-0.00168331808817814,0.14228989788868,0,NA,NA
"LOC111102529",0,NA,NA,NA,NA,NA
"LOC111104860",0,NA,NA,NA,NA,NA
"LOC111105387",0,NA,NA,NA,NA,NA
"LOC111104704",2.42372699837666,-0.192496802736792,0.365671612961314,0,1,NA
"LOC111103059",0,NA,NA,NA,NA,NA
"LOC111105620",8.50046944600961,0.116807947828494,0.365944761254266,0,1,1
"LOC111105458",0,NA,NA,NA,NA,NA
"LOC111102801",0.123545464673027,0,0.139152178787143,0,1,NA
"LOC111102799",0,NA,NA,NA,NA,NA
"LOC111104387",0.175911154948496,0,0.13916472732436,0,1,NA
"LOC111103908",9.08247941820427,1.00885457419563,0.386399664530407,1.96391105856127,0.0495404071876489,1
"LOC111103907",36.0302629533774,0.372303935204424,0.365376850885937,0.334733672666649,0.737825998192095,1
"LOC111103642",4.36423822204647,0.111284657961031,0.366382107747614,0,1,1
"LOC111103643",0.464149329996273,-0.0109581807675854,0.159133601782124,0,1,NA
"LOC111102660",5.19438623124631,-0.318188558996998,0.37676753727038,-0.180983105633285,0.856380836782351,1
"LOC111102663",16.5591913490669,0.735592079827388,0.357363718433417,1.3588175149847,0.174204421743447,1
"LOC111102662",11.1881810082789,-1.05131239340261,0.388496814963125,-2.06259707297386,0.0391509260856442,1
"LOC111102614",0,NA,NA,NA,NA,NA
"LOC111105570",0.435876201653125,0,0.140733366839582,0,1,NA
"LOC111104537",28.4359385349272,0.531828094018998,0.341663370180455,0.824870672762333,0.409445017965858,1
"LOC111102805",131.913963569161,-0.33844892022911,0.188641465323359,-0.468873161462651,0.639160301146629,1
"LOC111103093",0.484214252285237,-0.141592618134467,0.171564267769105,0,1,NA
"LOC111105409",13.4005281216561,0.0959421387016136,0.367422566461518,0,1,1
"LOC111103644",0,NA,NA,NA,NA,NA
"LOC111102729",0.252201475476781,-0.00716803804875028,0.140128837827892,0,1,NA
"LOC111104149",15.8980766907515,-0.172696596236796,0.390440337206213,0,1,1
"LOC111102650",0.568288735777902,0.0430454515693089,0.167109076375079,0,1,NA
"LOC111102652",1.04467436671763,-0.0398829426382625,0.284264359063253,0,1,NA
"LOC111102651",1.04467436671763,-0.0398829426382625,0.284264359063253,0,1,NA
"LOC111104361",0.855379651352209,-0.0097811732598945,0.211675219768877,0,1,NA
"LOC111104360",107.057776996139,0.696345059742803,0.188877188556693,2.36314963788667,0.0181203513923891,0.857159467975465
"LOC111103680",1.41466162566666,-0.464218040601078,0.282818574536874,-0.75743978609562,0.448786427598178,NA
"LOC111102397",12.3174809950247,-0.0407542396944428,0.379129566462035,0,1,1
"LOC111102398",1.50837785490833,-0.037087383815276,0.239958922944465,0,1,NA
"LOC111102507",0,NA,NA,NA,NA,NA
"LOC111103645",0,NA,NA,NA,NA,NA
"LOC111105611",2.83104325800249,-0.287955807237022,0.374639329833378,-0.101312927433175,0.9193020543897,NA
"LOC111105478",0.228613828307179,0.0375356526029178,0.139925371354823,0,1,NA
"LOC111103582",1.58063865541575,0.0792562218478581,0.318960267086874,0,1,NA
"LOC111103580",0.948740072651461,-0.0437728082480123,0.162781834116695,0,1,NA
"LOC111103581",0.589687616042665,0.0145545640841889,0.146282542312724,0,1,NA
"LOC111103583",10.4156503529569,-0.554306762537243,0.385034296752568,-0.790336770266462,0.42933111811012,1
"LOC111105605",0,NA,NA,NA,NA,NA
"LOC111104853",0,NA,NA,NA,NA,NA
"LOC111102485",3.81844192626202,-0.0757579624695344,0.377810856699444,0,1,NA
"LOC111102812",0,NA,NA,NA,NA,NA
"LOC111105601",0,NA,NA,NA,NA,NA
"LOC111102518",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111103025",0,NA,NA,NA,NA,NA
"LOC111103654",0.184065592329721,-0.0370435995290569,0.13983997409607,0,1,NA
"LOC111105613",0,NA,NA,NA,NA,NA
"LOC111103657",3.29541234489988,0.599510296696725,0.362864024580643,0.963199085664802,0.335447623887209,NA
"LOC111105612",0,NA,NA,NA,NA,NA
"LOC111103596",102.005385883071,-0.103851831960187,0.222811954517579,0,1,1
"LOC111104141",14.3335084664807,0.319728938399653,0.356422256478623,0.195635758239566,0.84489527003077,1
"LOC111102906",40.4155693177608,-0.422015821297022,0.291401236855263,-0.590305734983759,0.554985695191679,1
"LOC111102908",0.270400795707312,0.0200172037484233,0.139509525276707,0,1,NA
"LOC111102907",18.0570947915499,0.69317670629766,0.31106009502658,1.42473018359938,0.154235210565249,1
"LOC111103825",135.810203581254,0.00559585485549071,0.203219278011746,0,1,1
"LOC111102990",0,NA,NA,NA,NA,NA
"LOC111104717",4.26935074698534,0.32744346214269,0.37082437297242,0.208841348592936,0.834572091459487,1
"LOC111104509",0,NA,NA,NA,NA,NA
"LOC111105596",0,NA,NA,NA,NA,NA
"LOC111104501",45.9770704025911,0.0393260053384989,0.27388205394961,0,1,1
"LOC111102513",46.6648275521257,-0.244611318307379,0.241983832227969,0,1,1
"LOC111103661",0,NA,NA,NA,NA,NA
"LOC111104481",0,NA,NA,NA,NA,NA
"LOC111102352",0,NA,NA,NA,NA,NA
"LOC111104678",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111103692",162.724638288705,0.355032727019698,0.167950458122555,0.625379223098362,0.531722195158076,1
"LOC111104852",20.062760871235,0.23839814557965,0.38157161549462,0,1,1
"LOC111103434",47.305275315317,0.0803531044741622,0.258600963415371,0,1,1
"LOC111102882",17.7716977079702,0.415136847631867,0.322962709662544,0.511318621906581,0.60912796753154,1
"LOC111103589",103.68982532988,0.13346738327576,0.183890403529613,0,1,1
"LOC111105555",0,NA,NA,NA,NA,NA
"LOC111103665",0.154955444880181,0.021817421733377,0.139552842719008,0,1,NA
"LOC111105598",26.9026690701346,-0.561040812046851,0.387890263217319,-0.801878370101257,0.422623319183021,1
"LOC111103669",0.194145068900562,0.020467911506316,0.139530772372834,0,1,NA
"LOC111104150",0,NA,NA,NA,NA,NA
"LOC111104152",8.43139796879649,0.839489376800189,0.385200684195222,1.53034353516733,0.125931717531741,1
"LOC111104151",0,NA,NA,NA,NA,NA
"LOC111104741",0,NA,NA,NA,NA,NA
"LOC111103670",0,NA,NA,NA,NA,NA
"LOC111105381",0,NA,NA,NA,NA,NA
"LOC111105522",1.24540580246423,-0.280534187164132,0.202134844142418,-0.151058504008434,0.87992956580393,NA
"LOC111103671",2.43871254462922,-0.11053868544204,0.333941658079766,0,1,NA
"LOC111103811",0.510847168268277,0.0156586136095368,0.208363342881772,0,1,NA
"LOC111103911",0,NA,NA,NA,NA,NA
"LOC111103909",76.9477113993434,0.41519816251414,0.251643241601427,0.656477644552816,0.511516846860872,1
"LOC111103910",1.04056531550759,-0.218791063071917,0.242125128794984,0,1,NA
"LOC111102625",5.82743319865892,0.860920529177592,0.390698804271774,1.5636611182271,0.11789717342207,1
"LOC111102624",0,NA,NA,NA,NA,NA
"LOC111102822",17.8938436274746,0.527702422069865,0.386286173652002,0.718903344234222,0.472200475784575,1
"LOC111102486",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111103007",0.91356065168162,-0.0852542677357375,0.159540345150886,0,1,NA
"LOC111104507",11.1437446438797,-0.0959399428096598,0.357252608483906,0,1,1
"LOC111104264",0.6939495698116,-0.143976839441818,0.199000138892737,0,1,NA
"LOC111102610",46.8617952604823,-0.221205944424674,0.299412436578256,0,1,1
"LOC111102751",0,NA,NA,NA,NA,NA
"LOC111105282",0,NA,NA,NA,NA,NA
"LOC111102443",4.06204752997684,-0.475887173270432,0.378824138691974,-0.596285057362997,0.550984811676536,NA
"LOC111103672",1.14909863159282,-0.221341452374576,0.312900811163654,0,1,NA
"LOC111103930",32.9182263757001,0.197270059045668,0.341765211091088,0,1,1
"LOC111103113",10.7231138579074,-0.698075785903254,0.388665014574137,-1.15285855196978,0.248968446888461,1
"LOC111104311",0.57520574903132,-0.0731195651616741,0.139182777905287,0,1,NA
"LOC111104526",0.736985239638986,0,0.138719165435664,0,1,NA
"LOC111104124",0,NA,NA,NA,NA,NA
"LOC111102551",0.0490450039633693,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111102867",0,NA,NA,NA,NA,NA
"LOC111103883",45.6323855798082,-0.230595358952858,0.337706616968893,0,1,1
"LOC111103882",4.84214081277285,-0.738290531339901,0.361648041791683,-1.35018159899554,0.176957739112603,1
"LOC111104708",0,NA,NA,NA,NA,NA
"LOC111104822",2.55355693382621,-0.0458139512050725,0.295531774693334,0,1,NA
"LOC111103973",0.776519311471008,-0.0214703621868125,0.147854164084795,0,1,NA
"LOC111103970",21.8467719745046,-0.614860106614683,0.389461226038919,-0.936832943103359,0.348844496843243,1
"LOC111103971",5.18887186350384,0.0313412355228103,0.244389148955018,0,1,1
"LOC111103972",0,NA,NA,NA,NA,NA
"LOC111103037",0,NA,NA,NA,NA,NA
"LOC111103038",0,NA,NA,NA,NA,NA
"LOC111103673",4.52337272037493,-0.76841292152762,0.377132634858999,-1.37461697453322,0.169250223265648,1
"LOC111103832",3.48940307302506,0.428869324888315,0.366817067569276,0.487625415233806,0.625815190125999,NA
"LOC111103834",0,NA,NA,NA,NA,NA
"LOC111103830",0,NA,NA,NA,NA,NA
"LOC111103829",0,NA,NA,NA,NA,NA
"LOC111103833",0,NA,NA,NA,NA,NA
"LOC111104876",0.872474091375675,-0.214266955658576,0.208290069673274,0,1,NA
"LOC111104111",0,NA,NA,NA,NA,NA
"LOC111104110",0,NA,NA,NA,NA,NA
"LOC111103674",0,NA,NA,NA,NA,NA
"LOC111104355",0,NA,NA,NA,NA,NA
"LOC111103675",0,NA,NA,NA,NA,NA
"LOC111102765",0,NA,NA,NA,NA,NA
"LOC111104676",6.00953028104805,0.138082715162412,0.39118605945119,0,1,1
"LOC111102588",0,NA,NA,NA,NA,NA
"LOC111104803",94.5650349124066,-0.320124395548609,0.282265914480334,-0.248433806390375,0.803798779557545,1
"LOC111105268",1.63306225946812,0.191759528352747,0.314385205224133,0,1,NA
"LOC111102615",0,NA,NA,NA,NA,NA
"LOC111103495",30.9744092356743,-0.543158085104439,0.347376071142427,-0.8439213562993,0.39871335335152,1
"LOC111103492",0,NA,NA,NA,NA,NA
"LOC111103493",4.23876127249839,0.0406279939971519,0.319650513891191,0,1,1
"LOC111102510",0,NA,NA,NA,NA,NA
"LOC111102351",0,NA,NA,NA,NA,NA
"LOC111102437",2.73224990372885,-0.019406486874054,0.347075268287732,0,1,NA
"LOC111104873",10.3421635239243,-1.21294975297613,0.388544111982242,-2.47835373971678,0.0131990213687932,0.77363901930431
"LOC111102853",0,NA,NA,NA,NA,NA
"LOC111102854",0,NA,NA,NA,NA,NA
"LOC111103208",18.1971434867586,-0.0357723679839283,0.338193938678919,0,1,1
"LOC111104859",0.0466163257397866,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111103679",20.462364977375,-0.104203154323117,0.381740036318385,0,1,1
"LOC111103681",0,NA,NA,NA,NA,NA
"LOC111103682",0,NA,NA,NA,NA,NA
"LOC111103683",3.07021486693879,-0.36255668782967,0.363608859733118,-0.309554304898633,0.756899909807481,NA
"LOC111102968",0.312056488216893,-0.00669675825204776,0.14041652161665,0,1,NA
"LOC111103685",0,NA,NA,NA,NA,NA
"LOC111102777",1.09781261767685,-0.30077952633836,0.249122427138057,-0.203833620769193,0.838483518784665,NA
"LOC111102843",0.343597409646955,-0.072586793297631,0.140537552863306,0,1,NA
"LOC111102803",39.456243671015,-0.401331653257962,0.337292541348149,-0.448665875186844,0.653672705045094,1
"LOC111105422",45.319238913171,-0.714526688659442,0.263989564031434,-1.75964034928339,0.0784688056355593,1
"LOC111105423",2.07707081539923,-0.0519703419025343,0.269294811111781,0,1,NA
"LOC111105426",0,NA,NA,NA,NA,NA
"LOC111105427",0,NA,NA,NA,NA,NA
"LOC111103686",0,NA,NA,NA,NA,NA
"LOC111103687",2.67079025620112,0.109540206077276,0.382971120995048,0,1,NA
"LOC111105425",0,NA,NA,NA,NA,NA
"LOC111103689",0.103231789853181,0,0.138719165367892,0,1,NA
"LOC111105424",0,NA,NA,NA,NA,NA
"LOC111103690",0.512139995713037,0.11157424020911,0.189671346044293,0,1,NA
"LOC111102653",0,NA,NA,NA,NA,NA
"LOC111102956",0,NA,NA,NA,NA,NA
"LOC111104710",0,NA,NA,NA,NA,NA
"LOC111104381",22.0929619764264,-0.477377582814094,0.334664598165264,-0.6794192874318,0.496872232456366,1
"LOC111104382",45.9466249819428,0.627075079482339,0.338035520132539,1.11548951818582,0.264640707699114,1
"LOC111104380",450.269792189807,0.458745172930852,0.265202134551409,0.787117242792734,0.431213236489875,1
"LOC111104385",198.679039883933,0.477233208490809,0.307877038151481,0.738064812676957,0.460475064960607,1
"LOC111104383",124.368049721648,0.113609909271983,0.329804975812842,0,1,1
"LOC111104386",75.6228922799529,0.67511463830459,0.346933871329014,1.22534774905686,0.220444224837284,1
