"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111132966",100.964478302941,-0.409553690411053,0.145474545613377,-1.09678081301655,0.272737219584729,1
"LOC111133301",81.265716653389,0.209872132126433,0.143026852350387,0,1,1
"LOC111133316",8.25434494068375,-0.148921904950877,0.32549093180444,0,1,1
"LOC111133304",27.3777286475094,-0.504684371922446,0.317511826887785,-0.802125622906189,0.42248029462353,1
"LOC111133291",15.3546094748479,0.337301621371741,0.328074321793881,0.266103183249402,0.790159743484096,1
"LOC111133277",9.44754907261535,-0.0577382331862182,0.343476012551943,0,1,1
"LOC111132783",2.22701829491575,0.226889099366157,0.343947628489899,0,1,NA
"LOC111133288",4.50947540023561,-0.0543414201548802,0.365701010712466,0,1,NA
"LOC111133295",10.944848862948,0.0791999009678561,0.326314919786717,0,1,1
"LOC111132784",22.0027258755149,0.200112436457804,0.290899719957764,0,1,1
"LOC111133280",21.1448237479356,0.022891282651926,0.310201170871527,0,1,1
"LOC111132785",34.613939689012,0.553058549268834,0.286622141813753,1.05734521189141,0.290354066226113,1
"LOC111133276",2.55437821206145,0.195985181531046,0.355425361441143,0,1,NA
"LOC111133299",0.46999567185175,0.0320522386964141,0.198818991511737,0,1,NA
"LOC111133302",6.08132596640588,-0.298291916487915,0.342842458789972,-0.140857455807418,0.887982552314321,1
"LOC111133290",7.60305926661764,-0.0837632048523267,0.368667493487452,0,1,1
"LOC111132790",5.73460033393232,-0.391621913598825,0.343327224849053,-0.412498349529637,0.679974190179079,1
"LOC111133281",24.6186120678658,-0.0806227059636772,0.307756779003812,0,1,1
"LOC111132791",8.67680834522226,0.330060057860712,0.31345349663375,0.255412872150082,0.798404229880752,1
"LOC111133282",22.6224000882691,0.0916555208711594,0.32052882302906,0,1,1
"LOC111133279",2.92780174660507,0.0538601873700246,0.36734550570582,0,1,NA
"LOC111133298",7.62361006053957,-0.0568616597205065,0.358414792647914,0,1,1
"LOC111133287",3.17634831321363,0.140943133523355,0.367698031231682,0,1,NA
"LOC111133289",11.9624503814868,0.14467034437495,0.297339682468917,0,1,1
"LOC111133297",4.49416911241715,0.719425164525226,0.365163763673939,1.28551957018491,0.198610782479161,NA
"LOC111133294",16.6651038134448,-0.206442144439533,0.309631046560123,0,1,1
"LOC111133296",9.15389315577364,0.380032635448616,0.325733955085439,0.3991988965796,0.689746656201784,1
"LOC111133313",1.1781627338106,-0.0094943686850177,0.228726720027122,0,1,NA
"LOC111133286",6.5260099042181,0.319743035049452,0.355047555660826,0.19643293958085,0.844271316390189,1
"LOC111133292",4.39202859031847,-0.109462611111143,0.367704506437596,0,1,NA
"LOC111133278",2.4496920392971,-0.0704131127467129,0.365093276437672,0,1,NA
"LOC111133293",6.15224378908211,-0.513477016343338,0.366710549065779,-0.71848769285357,0.472456633646181,1
"LOC111133275",64.2205525769951,-0.0835321711680079,0.368171077849769,0,1,1
"LOC111132793",8.0160154094125,0.00817253539435322,0.363166200534774,0,1,1
"LOC111132795",0.361434431023583,-0.103601979659192,0.240876144207054,0,1,NA
"LOC111132797",9.46787852050064,0.334563470563442,0.325779091291646,0.259573044507446,0.795193131132592,1
"LOC111099918",394.936319840688,0.214323355676875,0.133993175712772,0,1,1
"LOC111099764",8.57902971965053,0.230231378518506,0.275914229520545,0,1,1
"LOC111099696",45.1118263259057,-0.60236689279567,0.235072212432476,-1.49897297153693,0.133880644030901,1
"LOC111100274",0.444090138405623,-0.0893687543741885,0.189728380247364,0,1,NA
"LOC111100273",87.6338315863865,-0.120828726867899,0.232302177135807,0,1,1
"LOC111100275",3.47440070261312,0.326070005729835,0.359138639355152,0.211812368244256,0.832253418984174,NA
"LOC111101256",14.1237980511092,-0.523774303936191,0.325541939793266,-0.840980133343342,0.400359064138549,1
"LOC111101260",4.88588150565572,0.0653378672772249,0.269837680096239,0,1,1
"LOC111099657",31.0697267104486,0.703530159145417,0.342801879099171,1.32300954807255,0.185832202610585,1
"LOC111100655",1.2634434151441,-0.327626884809072,0.333472544823213,-0.232783436040364,0.81592957575585,NA
"LOC111099655",14.9688366044638,0.498752153665654,0.307083110446534,0.810048306805087,0.417912412539794,1
"LOC111101204",0.567298510363157,-0.0103376547692127,0.222330952069721,0,1,NA
"LOC111099864",4.24198636713055,-0.25104672723879,0.362800326223688,-0.0028851331245615,0.997698000017691,NA
"LOC111101182",6.93466748469736,-0.429208019245837,0.338542074491795,-0.529352280702057,0.596561094597101,1
"LOC111099521",2.59875165006083,0.0396857722472027,0.348603429809617,0,1,NA
"LOC111099626",42.4372441635592,0.307740688801454,0.335636089137015,0.172033612207545,0.863411104195329,1
"LOC111099631",1.16856302054345,-0.0457268884326675,0.165756877158316,0,1,NA
"LOC111100125",2.9029289787692,-0.12504824139491,0.367564760673478,0,1,NA
"LOC111101381",0.840474225338323,0.0944636076480634,0.263636015954921,0,1,NA
"LOC111100659",4.22694139260839,-0.489389406957127,0.351476754943697,-0.681095985979142,0.49581075680085,NA
"LOC111100660",1.30857617114385,0.0540780112480509,0.314941224718233,0,1,NA
"LOC111100661",10.7479454220539,-0.417426182612377,0.36322910510994,-0.46093823500653,0.644842919035288,1
"LOC111100665",0.7125568321176,-0.0585312310426138,0.157716510570118,0,1,NA
"LOC111100667",3.25309090846706,0.777258716590615,0.351423480036266,1.50035141799917,0.133523396898808,NA
"LOC111100669",2.67155751220593,-0.0471356150577344,0.331189121980832,0,1,NA
"LOC111100866",66.0176484662987,0.149533452678949,0.188304146004944,0,1,1
"LOC111099917",1.93618754784071,0.269021708617092,0.300992507976529,0.0631966182313599,0.949609937659156,NA
"LOC111100932",0.872940874644466,0.159757268936365,0.324323035127949,0,1,NA
"LOC111100920",100.187523680236,0.046248556367629,0.267393767886185,0,1,1
"LOC111100919",0.0654281699822036,-0.0735969987793647,0.126251764276111,0,1,NA
"LOC111100927",8.63306717267485,0.0649022841036694,0.323515736682168,0,1,1
"LOC111100689",7.62488819034581,-0.440288634518439,0.366769887281082,-0.518822948986014,0.603884212952351,1
"LOC111100931",1.38756807350391,-0.199815660036342,0.193986976506282,0,1,NA
"LOC111100922",5.52200448089534,-0.0513983907620832,0.368341733683593,0,1,1
"LOC111100930",4.65153503857928,0.538595733526767,0.3622031696489,0.796778597510661,0.425579627182149,1
"LOC111100959",1.75398700275101,0.00366829046334467,0.33418935186294,0,1,NA
"LOC111100924",9.32273795083984,-0.241615113490948,0.334702258963087,0,1,1
"LOC111100926",1.02298331759408,-0.244050163088646,0.232759462783106,0,1,NA
"LOC111100954",49.1631342188441,0.216945379570559,0.231863314688209,0,1,1
"LOC111100921",5.46773305637677,-0.599230591091059,0.34789642512365,-1.00383495164383,0.315458174426837,1
"LOC111100949",21.6689188663301,0.303207279316014,0.351435875827096,0.151399680498732,0.87966044148266,1
"LOC111100937",6.843425626158,0.0355226459078411,0.323946977508209,0,1,1
"LOC111100953",134.283320392508,0.0777575739591168,0.364904430592825,0,1,1
"LOC111100936",5.86338187623651,0.0897156039104253,0.339124934133889,0,1,1
"LOC111100960",0.350326536928715,0.0843398589403632,0.127868117062893,0,1,NA
"LOC111100950",50.2130360416256,0.558684934602942,0.224319016904027,1.37609792902672,0.168791316641713,1
"LOC111100697",24.8844298078253,0.194715456119476,0.281138862993835,0,1,1
"LOC111099827",4.266939986018,-0.245235278027967,0.356561551140503,0,1,NA
"LOC111101886",10.6298835965239,-0.439235879811606,0.330320186776874,-0.572886209765411,0.566721742351671,1
"LOC111100709",6.22801817864263,-0.0763513109226322,0.365984951281241,0,1,1
"LOC111101158",9.09060136909132,-0.289914922296149,0.355187444148094,-0.112377064431102,0.910524440053898,1
"LOC111101391",35.1625825153392,-0.0574905505724233,0.269362945869326,0,1,1
"LOC111101832",39.2912094320837,0.338690103743386,0.287100783700202,0.308916271841316,0.757385218659335,1
"LOC111100824",0.222239894610701,-0.062415024720979,0.127148655542378,0,1,NA
"LOC111100815",3.50911271067925,-0.846724510832898,0.349795683147351,-1.70592302759074,0.0880224117144913,NA
"LOC111100819",0.641107994936878,-0.0410283357509373,0.154697249367802,0,1,NA
"LOC111100828",0.930570259492202,-0.027940464072372,0.230179639598732,0,1,NA
"LOC111100826",1.45885926835618,-0.392784216354619,0.289280670567167,-0.493583674549271,0.621600232696212,NA
"LOC111100712",2.48246933514792,-0.0223189511560538,0.242813444235325,0,1,NA
"LOC111100818",2.09455465277247,-0.161453049999494,0.130071713372658,0,1,NA
"LOC111099995",72.6154919439117,0.219015160982097,0.28062576032066,0,1,1
"LOC111101424",520.237003105603,0.00134018258818074,0.123699723386049,0,1,1
"LOC111101425",0.973105970882663,-0.0332601231457218,0.238219384395562,0,1,NA
"LOC111101752",4.08172730324079,-0.259248582582498,0.368375332551822,-0.0251064112204016,0.979970086381042,NA
"LOC111101510",3.24996317389209,-0.326575271429407,0.345061121028351,-0.221917992966571,0.824377723383259,NA
"LOC111100035",8.50084342540959,-0.478256283209877,0.335514353070457,-0.680317491996964,0.496303451180765,1
"LOC111101073",0.592985208812917,-0.120072162230838,0.215471875014037,0,1,NA
"LOC111101071",13.2862419152749,-0.0262713883122166,0.292655716938743,0,1,1
"LOC111101072",11.5519242042966,-0.47538242102528,0.367165040570209,-0.613844991002576,0.539317763530996,1
"LOC111099454",53.4733223765052,0.0195760396712879,0.216184027226012,0,1,1
"LOC111101026",59.9077580473607,0.266442602248431,0.245496671676214,0.0669768845995491,0.946600105287403,1
"LOC111100336",89.6609191460817,0.391354994363758,0.257769947702098,0.548376549027042,0.583433375428681,1
"LOC111100526",1.10325923479794,-0.146680442988432,0.167022938776306,0,1,NA
"LOC111100523",95.254718773545,-0.339023347471584,0.217133403909503,-0.409993791230237,0.681810502076233,1
"LOC111100722",6.96314487855829,-0.571983851520529,0.351401448006348,-0.916284930945169,0.359517469547713,1
"LOC111100536",7.26126481457887,-0.104218141791245,0.363821429658894,0,1,1
"LOC111100529",1.19185316826918,-0.100729999096364,0.190527944731642,0,1,NA
"LOC111100531",4.30823618262349,0.00116733291697643,0.353380500294793,0,1,NA
"LOC111100525",0.713189141296009,-0.0584941215177108,0.131291834717086,0,1,NA
"LOC111101813",430.492704292739,0.0696253382603144,0.102634496488943,0,1,1
"LOC111102262",17.0634312446289,-0.127649307327139,0.35130659849394,0,1,1
"LOC111101801",1.41013632597534,-0.0107881675501751,0.19846760248976,0,NA,NA
"LOC111099816",0.663873387976421,-0.093338414622757,0.301385229715151,0,1,NA
"LOC111099601",1.01551846550899,-0.321883237011757,0.269813689518289,-0.266418049951778,0.789917265560929,NA
"LOC111099690",44.4417593101565,-0.154696257346452,0.186643875773248,0,1,1
"LOC111101763",53.779609541333,0.0528511667701576,0.247404105000375,0,1,1
"LOC111100481",46.8603791967533,0.834416948137646,0.245626618391215,2.37928996444039,0.0173460251203006,0.608394779033928
"LOC111100052",32.9253442747342,-0.365093227382098,0.363322823902133,-0.316779513453029,0.75141091014394,1
"LOC111099519",311.477832295163,0.117142374209116,0.124449889538525,0,1,1
"LOC111099577",6.55495743815151,0.444906297473487,0.293597823265373,0.663854708818183,0.506783306368003,1
"LOC111099956",26.1459640449593,-0.48351032903179,0.29379799149649,-0.794798929163477,0.42673047400467,1
"LOC111102297",0.52083307402307,-0.113880003070578,0.274927196437906,0,1,NA
"LOC111100747",8.99825465912837,-0.256299386130555,0.349652790638843,-0.0180161185587716,0.985625994747604,1
"LOC111099989",0.594518934043261,0.0199368646679467,0.178544698327776,0,1,NA
"LOC111099940",0.240549468450489,0,0.12646184521556,0,1,NA
"LOC111100542",19.9240523176932,-0.143110323586065,0.290054546294079,0,1,1
"LOC111102282",0.308898538388305,0.105532855702781,0.167047684565916,0,1,NA
"LOC111100753",1.13657705046921,-0.0274301383416379,0.230451739980202,0,1,NA
"LOC111099434",8.53720254264712,0.740742515310043,0.336344642835484,1.45904662304991,0.144552275855379,1
"LOC111100755",4.34043850635111,0.0169770244237035,0.265683506650408,0,1,NA
"LOC111101656",2.17293780560246,-0.0815958199157563,0.210688890050176,0,1,NA
"LOC111101664",0.641173707525056,0.0180519822281493,0.247129226046847,0,1,NA
"LOC111101653",0.931704842773409,-0.199479580776235,0.251198604269979,0,1,NA
"LOC111100766",0.687786260573212,-0.041132724732606,0.219396425085472,0,1,NA
"LOC111101673",0.632663099205789,0.104023127620492,0.24894448664948,0,1,NA
"LOC111101661",2.72311050550416,-0.326889719209545,0.247764210970961,-0.310334244434346,0.756306792442882,NA
"LOC111101659",129.158266847924,-0.0407664101012044,0.367733910899357,0,1,1
"LOC111101643",0,NA,NA,NA,NA,NA
"LOC111101028",100.727293150206,-0.0747235126998212,0.185365255043263,0,1,1
"LOC111101030",0.547033430925481,-0.016905726623907,0.173916451867843,0,1,NA
"LOC111100739",235.02932562736,0.138325817259515,0.134278794989239,0,1,1
"LOC111099834",0.727708996450759,-0.0251219002734656,0.241000711919463,0,1,NA
"LOC111101393",11.4869316518856,0.218073590408506,0.366146444080953,0,1,1
"LOC111100720",46.2033656647388,-0.23246754587522,0.24458127325885,0,1,1
"LOC111099980",87.7247295750164,-0.03079808780099,0.266410964700339,0,1,1
"LOC111100784",8.89949960732375,0.267570769166409,0.367122952611581,0.047860720887693,0.961827243686016,1
"LOC111101074",14.7866807344665,-0.440785426604499,0.355000716891212,-0.537422651636402,0.590975700145776,1
"LOC111100785",11.3169111132649,-0.541903868238538,0.344197494041508,-0.848070870043395,0.396398503355451,1
"LOC111099797",2.25397516407074,-0.12151206661102,0.320878659124925,0,1,NA
"LOC111099691",2.3729855252077,0.204948373993493,0.220877083723441,0,NA,NA
"LOC111099551",0.425986103559552,0.00900728640735482,0.142404962373005,0,1,NA
"LOC111101898",0.403361002990651,-0.00527214058674097,0.220910646357102,0,1,NA
"LOC111101901",3.64761116958464,0.0977695725675247,0.321052910789043,0,1,NA
"LOC111101358",3.27902321842939,-0.255626263354916,0.342092103816986,-0.0164466332082486,0.986878076850597,NA
"LOC111101902",29.2087643706096,0.0225483303424041,0.280118203744323,0,1,1
"LOC111101349",54.3957664239645,0.302691361700341,0.245375435531509,0.214737720531016,0.829971811804341,1
"LOC111101328",27.5348546280879,-0.475303532564062,0.259312485174568,-0.868849536544253,0.384929434279671,1
"LOC111101906",0.525713493983138,0.101836362002852,0.128346713442135,0,1,NA
"LOC111101342",2.06158522297386,0.0985431862743422,0.143069278091539,0,NA,NA
"LOC111101908",0.38159259888152,0.00123447641477464,0.127920303349912,0,1,NA
"LOC111101345",0.385924529669832,0.0671675156095541,0.141545762632252,0,1,NA
"LOC111101360",2.67133601656234,-0.429914651020543,0.36817765063182,-0.488662608150703,0.625080580270297,NA
"LOC111101330",1.23141107547521,0.0622004479514453,0.318648660863673,0,1,NA
"LOC111101912",0.631842702808869,0.112371642842565,0.128541809697453,0,NA,NA
"LOC111099822",26.2630114069735,0.510679669802234,0.298631375929559,0.872914538838419,0.382709661083853,1
"LOC111101069",162.439508197276,0.150204145371507,0.205920507450362,0,1,1
"LOC111101412",0.331819218023795,0.0764455397803377,0.239047237131034,0,1,NA
"LOC111100506",4.50115950047416,-0.696695664797913,0.367418150160024,-1.21576918452004,0.224072860675093,NA
"LOC111100508",3.45688499022142,0.481082506123962,0.361136895027656,0.639875098074001,0.52225380443683,NA
"LOC111100515",0.507970828763763,0.0732880692924821,0.18018853182414,0,1,NA
"LOC111100516",3.63364644471317,-0.131898745771864,0.363884579447364,0,1,NA
"LOC111100510",1.88281517376744,-0.0963666541297948,0.303646528381657,0,1,NA
"LOC111100291",5.69337870011777,0.706078562028378,0.358468465520789,1.27229758234321,0.203267407276582,1
"LOC111100295",1.23381365892755,0.388095340017399,0.280430595168776,0.492440348508644,0.622408081613419,NA
"LOC111100292",1.19099796967606,-0.0117087763949956,0.190984869696494,0,NA,NA
"LOC111100288",95.176696109671,-0.0455500113347969,0.184610818380162,0,1,1
"LOC111100346",1.39402241836676,0,0.154423059610347,0,NA,NA
"LOC111100344",142.588699174153,0.00239316112057118,0.161481404671001,0,1,1
"LOC111099870",83.6805305390183,0.131385491535773,0.203527324956457,0,1,1
"LOC111100575",16.4527131592606,-0.22551516846214,0.339501379765594,0,1,1
"LOC111101679",20.5347840368973,-0.426373130591017,0.338437610213357,-0.521139274325417,0.602269753283136,1
"LOC111101680",21.0130724133945,-0.341092796706629,0.308827468846921,-0.294963388609003,0.76802184770621,1
"LOC111101678",34.0431807801275,-0.297148302630405,0.362260317402102,-0.130150337659179,0.896447485081272,1
"LOC111101199",6.6388660460759,-1.14493101119136,0.367005408379431,-2.43846818264359,0.0147496570751294,0.561271130840797
"LOC111099753",1.75497459650066,-0.416537607240907,0.289632394557559,-0.574996479573042,0.56529367789647,NA
"LOC111101918",0.429026070804288,0.0109255742311171,0.142217897006809,0,1,NA
"LOC111100132",25.6961051407873,0.342984393494719,0.352979363529447,0.26342727961478,0.792221266807017,1
"LOC111100623",8.18632207174044,0.557938530877047,0.362348246537697,0.849841371717553,0.395413284721026,1
"LOC111100627",1.60115226476087,0.353129688283198,0.258247415033737,0.399344513360279,0.68963937235664,NA
"LOC111101149",3.590419546135,-0.123951106371392,0.338396939604575,0,1,NA
"LOC111101096",69.2690902478083,0.293827387238674,0.191650502431514,0.228683915161326,0.8191145973787,1
"LOC111099968",26.8800257328335,0.003862951501387,0.246736614543335,0,1,1
