"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105376",75.2833253596083,-0.459796717565327,0.178474714118028,-1.17549826933235,0.239795429166889,1
"LOC111104792",2.93560107291624,0.217343491842315,0.346585159535785,0,1,1
"LOC111104705",0.0932976206445239,-0.0506073692498281,0.119255439524368,0,1,1
"LOC111103223",27.8742625526042,-0.479080471714083,0.296183238088818,-0.773441715312018,0.439261010129549,1
"LOC111104811",0.595705842271021,-0.0304275943100722,0.20225970955844,0,1,1
"LOC111104376",2.19846081417146,-0.199609894747426,0.142316032794698,0,1,1
"LOC111103963",8.51074162729884,-0.57874852166985,0.343748859044595,-0.956362510070765,0.338889118529291,1
"LOC111103962",80.5003218762479,0.0851948078975797,0.240044738802102,0,1,1
"LOC111104817",4.35203087637844,-0.193557196565282,0.358489077896472,0,1,1
"LOC111103630",1.10281546162348,-0.440349018240599,0.267880006442729,-0.710575681882007,0.477347216970574,1
"LOC111103629",12.849928002981,-0.314491249041056,0.315393204868284,-0.20447887920727,0.837979295265957,1
"LOC111104688",28.7822965295475,0.722555658686761,0.314096875289337,1.50449016167848,0.132455204671458,1
"LOC111104689",82.6909631622965,-0.121257972085735,0.202751727674995,0,1,1
"LOC111104104",48.1942710580946,0.58476248875107,0.250890076596668,1.33429944018565,0.18210574100718,1
"LOC111102607",7.68740816144433,-0.343500443860196,0.335000094363934,-0.279105723948304,0.780163690543587,1
"LOC111104020",65.4155507338548,-0.144881017364107,0.195197543546668,0,1,1
"LOC111104575",11.2891049568056,-0.248094847367072,0.333074328516202,0,1,1
"LOC111102716",0.0339854753513006,0.0139195021407484,0.11924070550812,0,1,1
"LOC111104137",0.524175452371432,0.00639900744355659,0.145615480900672,0,1,1
"LOC111105262",0.872273061985035,-0.253705733394843,0.295689938180739,-0.0125324974452741,0.990000775532985,1
"LOC111105261",14.4650303973222,-0.585280005901682,0.357986449064153,-0.936571780239643,0.3489788735636,1
"LOC111102850",3.06938300155607,0.0729137203244532,0.255977557406785,0,NA,NA
"LOC111103880",4.1516022609954,-0.283046475593246,0.264504111367857,-0.124937474212971,0.900573050659006,1
"LOC111105510",22.4994656662046,0.205025241931742,0.299070010768325,0,1,1
"LOC111105511",0.606290991364169,-0.143288166825212,0.260187846509837,0,1,1
"LOC111102645",9.34257601728687,-0.539590470008386,0.358470809503064,-0.807849516142851,0.419177216220842,1
"LOC111105325",1.87363886381229,-0.476818780706806,0.341188344536758,-0.664790530915599,0.50618447996373,1
"LOC111105320",0.314639728856884,0,0.120019792070035,0,1,1
"LOC111105328",16.8810242072142,-0.311510891833552,0.296583645514319,-0.207398124488229,0.835698947200718,1
"LOC111105332",0.39858847017355,-0.0616979490172546,0.182504326029533,0,1,1
"LOC111105324",0.328848671932742,-0.037906093697477,0.178114833303459,0,1,1
"LOC111105331",10.84494664177,-0.505990251323935,0.362234921400955,-0.706696776594275,0.479754933148164,1
"LOC111102814",8.60087465910548,0.0397380442813608,0.360468040347576,0,1,1
"LOC111103886",140.299948318568,0.146897670991573,0.215200604535346,0,1,1
"Trnad-guc_12",0.578763030647888,0.103230822211405,0.210699337943001,0,1,1
"LOC111103363",3.8846346519593,0.374761366653989,0.361671556183596,0.344957640491519,0.73012621624073,1
"LOC111104007",55.2592869922875,0.185134315075159,0.241767965633188,0,1,1
"LOC111103309",118.611834450352,0.140358654834838,0.156707924039149,0,1,1
"LOC111103311",63.8429077231469,-0.252958754795814,0.269932989636025,-0.010961071485941,0.991254505413231,1
"LOC111105060",25.8460039128726,-0.954994385355053,0.264515482096068,-2.66522919478494,0.0076935868172985,1
"LOC111103310",65.1836274558547,-0.327000652660588,0.316623364889423,-0.243193210606804,0.807855726161666,1
"LOC111102678",85.1138769702788,-0.173832341764552,0.164478332840071,0,1,1
"LOC111104086",0.738923148888404,0.00243928935817818,0.240441303864809,0,1,1
"LOC111103053",5.41490409865773,-0.304705819542836,0.361893396002176,-0.151165564630825,0.879845113539069,1
"LOC111104358",29.9717229028481,-0.220398449376899,0.351535981694022,0,1,1
"LOC111102675",4.40683192325242,-0.0912843106365982,0.28709460780886,0,NA,NA
"LOC111104483",4.09994172461806,-0.317194306034019,0.361358009990067,-0.185949402466174,0.852484440174135,1
"LOC111105573",1.50508039359757,-0.0875887007005972,0.32074757188569,0,1,1
"LOC111104176",0.372523952892338,0.0836539175183321,0.136128599971336,0,1,1
"LOC111104169",4.5601259485049,-0.478075773495891,0.352000465552922,-0.647941681377123,0.517022670527825,1
"LOC111103993",68.2779953014899,-0.0826232149042993,0.182812861912529,0,1,1
"LOC111102498",5.40993319866928,-0.183039290375581,0.313937805974844,0,1,1
"LOC111102669",72.8355119316501,0.0598814765734662,0.15730304334991,0,1,1
"LOC111105434",70.8978744540734,-0.0606720095195252,0.188943028466922,0,1,1
"LOC111105433",22.4032147114119,-0.460616773889614,0.314552747084081,-0.669575375964893,0.503128515590847,1
"LOC111103351",26.5621576060622,-0.520405242872755,0.358478745217093,-0.754313181689473,0.450661189010778,1
"LOC111103354",0.361753634773287,-0.0546592717460633,0.13533459773913,0,1,1
"LOC111103355",2.66959832628243,-0.0283922103200592,0.331436024473454,0,1,1
"LOC111105546",3.17700433383081,0.2448567030213,0.333172331424618,0,1,1
"LOC111104603",39.0352796606994,0.00232487102439626,0.244882039658643,0,1,1
"LOC111102641",16.5783778045318,-0.0609219558654391,0.335159190120977,0,1,1
"LOC111104159",1.43487489487019,-0.143812690737818,0.121753419270773,0,1,1
"LOC111105063",1.60622060019978,-0.00442302853911546,0.2899352851465,0,1,1
"LOC111104017",27.3791827520075,0.285228186359194,0.28072214050699,0.125491300029171,0.900134612164091,1
"LOC111105379",217.185181593925,-0.020909325670802,0.143503539132489,0,1,1
"LOC111104244",33.4326661108097,0.23136726256821,0.230472669949268,0,1,1
"LOC111105064",1.79168718249077,0.0666190781415604,0.302886275728513,0,1,1
"LOC111102361",59.0971600357262,-0.542882830585936,0.248286380245829,-1.17961698219593,0.238152585567478,1
"LOC111102612",20.3326998296762,0.380106021937507,0.356862452061276,0.364583108102295,0.715422625964282,1
"LOC111104146",37.1363399908684,0.070431798219022,0.297731014107593,0,1,1
"LOC111104567",3.03062845290893,0.162791399420309,0.269774975262609,0,1,1
"LOC111104024",0.37547801782628,0.070484077920841,0.226422835526056,0,1,1
"LOC111103646",115.026306087234,-0.212878931436369,0.155897499364387,0,1,1
"LOC111103836",121.505296759488,0.11780806362715,0.214298499069719,0,1,1
"LOC111104396",0.565689972087213,0.00929052343534396,0.265586829292377,0,1,1
"LOC111104362",61.9238770327193,-0.0223440859464271,0.222776231764735,0,1,1
"LOC111102373",8.64404827914394,0.0810591707482034,0.350111703992731,0,1,1
"LOC111104315",6.07495367929328,0.393135129463539,0.3607466943297,0.396774611419508,0.691533674390845,1
"LOC111103994",71.0066516650031,-0.109720645487876,0.21488780555377,0,1,1
"LOC111103465",72.9260634730735,-0.429901137447297,0.207768332255163,-0.865873713739774,0.386559419643077,1
"LOC111102687",23.0567515695369,-0.30446651670429,0.350118839426937,-0.155565798154248,0.876375285776827,1
"LOC111102686",14.0885014567288,-0.41679104213702,0.346611362291569,-0.481204773652849,0.630370968448839,1
"LOC111104367",6.55524443917081,0.0247650553500288,0.342116353117668,0,1,1
"LOC111103279",299.888382109694,-0.0753480443814143,0.105474935509762,0,1,1
"LOC111103744",0.838360784185011,-0.0573663377827084,0.271749257964412,0,1,1
"LOC111105633",0.485801805541827,-0.13927740241343,0.24576359975831,0,1,1
"LOC111104866",2.72139088932895,-0.117354671183493,0.360197053554054,0,1,1
"LOC111103373",29.9230565273385,0.557139387347496,0.235390419056648,1.30480836296732,0.191958110726303,1
"LOC111103372",115.375657479657,-0.00799222093391372,0.171287580970816,0,1,1
"LOC111103374",33.6893089496194,-0.321156402757377,0.265992986319947,-0.267512327079884,0.789074724277315,1
"LOC111103884",1.94987378076549,0.00905424662355293,0.12221567223979,0,NA,NA
"LOC111104802",0.243582354791842,0.0262021115411757,0.163861777621872,0,1,1
"LOC111103778",89.0656326958673,0.261584129291287,0.145081560919175,0.0798456345375285,0.936360029048156,1
"LOC111103989",22.4545877478025,0.319303716113346,0.362224885577571,0.191327870813848,0.84826872665863,1
"LOC111105529",19.4915540385305,0.274719727860063,0.362242888717759,0.0682407540077983,0.945593985558905,1
"LOC111105527",3.58276715432725,0.679248017881643,0.359963795264423,1.19247553095256,0.2330748396257,1
"LOC111105526",34.1288541488641,-0.176414186476577,0.212504321781304,0,1,1
"LOC111104629",365.122406585745,0.0162098380358476,0.117377662823605,0,1,1
"LOC111103449",3.08886353965087,0.093437757193073,0.284785952303117,0,1,1
"LOC111103448",8.12501493693931,-0.0195104558787233,0.353500524037763,0,1,1
"LOC111103450",30.9345640657249,0.537626564961201,0.299345540893743,0.960851342907753,0.336626918780032,1
"LOC111102436",7.50158373508744,0.0156327314566046,0.350757589089839,0,1,1
"LOC111103892",0.532531082077313,0.0194445293457046,0.186557425269765,0,1,1
"LOC111103891",2.75105900962271,-0.330529780991629,0.233465005661291,-0.344932983697182,0.73014475321799,1
"LOC111103893",9.89392891651028,-1.25139745540224,0.344557183867987,-2.90633166942156,0.00365693599416689,1
"LOC111103614",242.156632873277,-0.0911566326371744,0.148486774714981,0,1,1
"LOC111103305",187.986928342848,0.145663109979229,0.13495100243861,0,1,1
"LOC111103307",1.52173973471683,0.0305067327208378,0.290947259561352,0,1,1
"LOC111104148",33.2156261444073,-0.106107954340094,0.340180687619763,0,1,1
"LOC111104147",57.1454632784922,-0.37679444482692,0.201156838072494,-0.630326296843192,0.528481121260958,1
"LOC111104284",330.276839188718,-0.243454586340202,0.126908817427783,0,1,1
"LOC111104285",7.33121294961348,0.0233032082878689,0.360597788270813,0,1,1
"LOC111104287",110.466841130749,-0.406942474603075,0.139350010125711,-1.12624659633317,0.260061155351697,1
"LOC111104286",13.5154631946402,0.17310990997309,0.338830135637868,0,1,1
"LOC111103618",41.8527178181674,0.00261848503413615,0.189411890237981,0,1,1
"LOC111103620",3.75701174818081,-0.153928590848399,0.35776801165596,0,1,1
"LOC111103619",0.41468422648392,0,0.120266811976057,0,1,1
"LOC111104164",0.560158177834493,-0.0905194525960553,0.231280286060675,0,1,1
"LOC111104165",24.2624221406075,-0.00625995183174314,0.321412945378857,0,1,1
"LOC111104167",28.4861105285439,-0.362699715624151,0.260627852793668,-0.432416238004202,0.665438918412977,1
"LOC111104133",24.9266751824255,0.211896648638176,0.307987576728309,0,1,1
"LOC111105096",43.2708783111707,0.268588778586671,0.273385216371778,0.0679948200322275,0.945789757758496,1
"LOC111103873",109.00963382162,-0.0197786739530036,0.185077485164463,0,1,1
"LOC111103812",0.328955076507742,-0.0561940335008539,0.120047106732113,0,1,1
"LOC111104395",15.7433232950053,0.276903009443732,0.351151170473709,0.0766137541487896,0.938930816886486,1
"LOC111103489",19.3480274585955,0.1733055852442,0.33842186434193,0,1,1
"LOC111104702",18.2278870535184,-0.644195435179439,0.306016147123037,-1.28815240269315,0.197692916898352,1
"LOC111102892",1.92000779613299,0.562078489578544,0.29044900536952,1.07446912817452,0.282612474137563,1
"LOC111102890",18.9803076781422,-0.123458501660577,0.336530909340826,0,1,1
"LOC111102889",4.60627724490824,-0.041577767237946,0.351979536330082,0,1,1
"LOC111102891",0.966995462068472,-0.0492758346787716,0.148359453796337,0,NA,NA
"LOC111104864",8.05018637186505,-0.0252978134241922,0.336513291108884,0,1,1
"LOC111104330",5.99222553841649,0.42069222296494,0.361721641958206,0.471888333915784,0.637006495478931,1
"LOC111103700",70.6168860406658,-0.255151589505726,0.220443472804694,-0.0233692086237911,0.981355766254221,1
"LOC111103357",171.207077759547,0.051966968343838,0.152981028156788,0,1,1
"LOC111105252",0.174621933523254,-0.0332017606199811,0.119531889434857,0,1,1
"LOC111102576",44.1459766229591,-0.0509617571136054,0.336220775657722,0,1,1
"LOC111102575",22.5455398391693,0.487024702013459,0.341916462155933,0.693224013020357,0.488168980787483,1
"LOC111104354",24.5907260882096,0.010004192134111,0.340798015612784,0,1,1
"LOC111103479",281.470391394592,0.0423081827072894,0.148745444988252,0,1,1
"LOC111102601",0.748283060450641,-0.188056718606897,0.225683937973128,0,1,1
"LOC111102482",2.94485283034735,-0.192980597455426,0.319197889904844,0,1,1
"LOC111103285",31.1603656552956,0.330073303058245,0.22734796104811,0.352205943211872,0.724683820130201,1
"LOC111103284",99.2459199780488,-0.000388393711032099,0.211197249487588,0,1,1
"LOC111103286",47.6704526562889,-0.0943926717394211,0.280877737914091,0,1,1
"LOC111103957",0.671222930366379,-0.0514706701605521,0.1466428412517,0,1,1
"LOC111103827",87.1029378897516,0.230528620829606,0.173854061455265,0,1,1
"LOC111103922",18.6172103739601,0.235778498429995,0.356896052764692,0,1,1
"LOC111105095",2.60061365158709,0.633223136857982,0.262270406479998,1.46117566980325,0.143967238204249,1
"LOC111103509",29.0579448254718,0.358380220291145,0.276474375926069,0.392008192180987,0.695052160795029,1
"LOC111103510",4.75436017281834,-0.200216627452628,0.35034745919221,0,1,1
"LOC111102365",18.2982383169781,-0.0551711982423597,0.26839553014485,0,1,1
"LOC111105102",7.89033741180105,0.194730204846613,0.307112318983614,0,1,1
"LOC111105105",1.44470565469303,0.148148288851273,0.267352923079016,0,1,1
"LOC111103888",31.4687466594381,0.0689373281561689,0.267163077163346,0,1,1
"LOC111103889",25.8774443321575,-0.310544777221831,0.238477841281452,-0.253880095930489,0.799588192250502,1
"LOC111104114",23.6426734951669,0.422517407468888,0.26634286535486,0.647726783441471,0.517161677938709,1
"LOC111103820",48.631728739655,0.144876625967061,0.223896615172265,0,1,1
"LOC111103819",403.825400960654,-0.0347202523028104,0.0882114631751183,0,1,1
"LOC111105477",0.464899140574182,-0.0361768324642113,0.120453718189129,0,1,1
"LOC111105460",0.486368884008279,-0.101055329560479,0.222644474824923,0,1,1
"LOC111102938",0.663915103916257,-0.128872787831121,0.157733936291118,0,1,1
"LOC111103785",8.03423506977626,-0.583207609895656,0.317668534802276,-1.04891600328957,NA,NA
"LOC111103786",2.7322389130743,-0.139839280388787,0.15511847377152,0,1,1
"LOC111105374",0.74142962415983,0.0545200157211868,0.230197862640754,0,1,1
"LOC111104246",0.497935842870762,0.0166505165242047,0.235523200327513,0,1,1
"LOC111103584",14.9131680003124,-0.581670811456054,0.342992107282423,-0.966992547099496,0.333547759424104,1
"LOC111104814",35.2456443643768,-0.214655694671365,0.307877764261325,0,1,1
"LOC111103388",0.424905166822129,0.0292830114003163,0.200601564569956,0,1,1
"LOC111103387",108.054539472635,-0.116615567596536,0.221440413371291,0,1,1
"LOC111103356",88.1693974796629,0.176310595566839,0.174606543929039,0,1,1
"LOC111104642",24.994696889753,0.130307970104026,0.295222023390678,0,1,1
"LOC111102976",1.88201836599013,0.0245234873402793,0.135962575573953,0,NA,NA
"LOC111105280",1.78968773413335,-0.235941923071551,0.341986355971953,0,1,1
"LOC111102673",0.259007128321825,-0.0711649794944405,0.190976308393078,0,1,1
"LOC111104847",0.479102847046091,0,0.120427731723215,0,1,1
"LOC111105116",5.32161354260515,-0.226092371666296,0.353174003624831,0,1,1
"LOC111102532",2.64898039399925,-0.760202424441104,0.359719720011682,-1.41833320793348,0.156093505811593,1
"LOC111104596",3.48007463600366,0.309106096143977,0.357690427289622,0.165243718127571,0.868752156120912,1
"LOC111103430",44.2048690608969,-0.178793098236791,0.212457242923502,0,1,1
"LOC111104535",45.114907357861,0.443219197260939,0.304509169966671,0.634526695147101,0.525737150854785,1
"LOC111104536",11.6677403410437,-0.386399242074541,0.342964653614719,-0.397706412707384,0.690846609882658,1
"LOC111104493",0.584297919554185,-0.0372804803650673,0.142046917221576,0,1,1
"LOC111104494",16.3557961966336,0.567049592469215,0.361231022181011,0.87769203916917,0.380110865846325,1
"LOC111103170",8.58441197967285,-0.111173953599473,0.332369210493919,0,1,1
"LOC111103244",82.429336674547,-0.0155707973605886,0.208528256495164,0,1,1
"LOC111103676",56.3675330864049,0.345414872108843,0.19744445334741,0.483249189790902,0.628918812484027,1
"LOC111103090",36.8774257210127,0.124622039350995,0.229016715808268,0,1,1
"LOC111104785",3.77923730445041,-0.376847079224277,0.362005209169892,-0.3504012539354,0.726037585469423,1
"LOC111104784",0.547760259356851,0.131960216616215,0.23721261689671,0,1,1
"LOC111104783",22.8194373019392,-0.0754316859356481,0.295949685745221,0,1,1
"LOC111103289",114.709591192938,-0.058020801942405,0.151969557944232,0,1,1
"LOC111104353",3.48979777494403,0.419211591754391,0.357716229903431,0.473033029001987,0.636189615125875,1
"LOC111104663",193.569710545403,0.214752283907606,0.173161026272634,0,1,1
"LOC111103818",4.06059677252539,-0.0436823316642809,0.361904799777418,0,1,1
"LOC111103060",6.04893667286335,0.433977028981026,0.360240584334824,0.510706003102718,0.609556936564953,1
"LOC111103366",44.5430537943553,-0.374162946374923,0.192130659585323,-0.646242232462559,0.518122492812819,1
"LOC111103923",1.72798633391549,0.108108514268673,0.333568220256037,0,1,1
"LOC111102555",0.0825818708828964,0,0.119240705508121,0,1,1
"LOC111104077",14.72819207725,0.555748498009933,0.356981576530111,0.856482569722036,0.391730910021991,1
"LOC111104076",2.31976683393063,0.711013316298508,0.32410487793462,1.42242017224901,0.154904310513925,1
