"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111115087",21.1617317127265,0.592155261934237,0.333488751110472,1.02598741575213,0.304897515837494,1
"LOC111115135",7.45202488111965,0.194620280323709,0.343581262883507,0,1,1
"LOC111113116",26.2645851905851,-0.0361118459536438,0.368722546955135,0,1,1
"LOC111113114",74.663737052822,-0.216365821377283,0.209448065947857,0,1,1
"LOC111114609",12.8623293643776,-0.0423933598644402,0.341532455283477,0,1,1
"LOC111115963",23.6925253741542,0.407801023417727,0.355431271907589,0.443970567279612,0.657063863624731,1
"LOC111114153",10.2539347984236,-0.554116792480508,0.368325089392753,-0.82567493021422,0.40898851715694,1
"LOC111111289",1.4962142030572,0.137380501622986,0.224199539941453,0,1,1
"LOC111111288",3.22235189893353,0.0567082260188903,0.152450063097412,0,NA,NA
"LOC111111285",1.12127537876649,0.454730475671576,0.308478697303177,0.663677840516696,0.506896525052457,1
"LOC111115058",71.6924781088834,-0.216629496055795,0.214340843924222,0,1,1
"LOC111111324",26.9719728659445,0.154364780281975,0.312983967105007,0,1,1
"LOC111115381",1.41774060832933,-0.0185715871684017,0.289830605598113,0,1,1
"LOC111115382",0.707076946667334,0.0631895873236631,0.166549246721404,0,1,1
"LOC111111424",12.5290187336869,-0.0467721017471144,0.368618559340099,0,1,1
"LOC111115424",43.8650901472483,0.19624823483366,0.285411608706625,0,1,1
"LOC111114158",0.404442235325402,0.0797717990959359,0.215525848433477,0,1,1
"LOC111110869",5.11858393670834,-0.747871114793991,0.303311949268027,-1.64144906257564,0.100704232509812,1
"LOC111110867",120.969034865898,-0.0306642865004237,0.169817947821473,0,1,1
"LOC111113258",2.27664107053598,-0.0403119032314414,0.221025245999523,0,NA,NA
"LOC111113259",7.20219959876879,-0.152112233992708,0.288210827474272,0,1,1
"LOC111116008",0.644359275963048,0.071398509954073,0.148966435367473,0,1,1
"LOC111113051",24.4483195730193,-0.154648984540786,0.366777831067868,0,1,1
"LOC111112919",41.6351894549187,0.130007729635701,0.235671120021341,0,1,1
"LOC111112920",8.81056554220113,-0.102244945925581,0.336752832949719,0,1,1
"LOC111112921",0.619490901307523,0,0.121242572690314,0,1,1
"LOC111114162",0.549263958096201,-0.0308774607880132,0.210470659946661,0,1,1
"LOC111114347",0.354213208247497,-0.0101712378558308,0.155879130234413,0,1,1
"LOC111111498",6.33479105391559,0.679910589574975,0.366087221556081,1.17433924010679,0.240259171781189,1
"LOC111114165",1.48359165470526,-0.450274595575565,0.285063982480497,-0.702560154505899,0.482329901350023,1
"LOC111111392",43.6974153374252,-0.850317797322964,0.262131821865352,-2.29013705032472,0.0220133731811239,1
"LOC111112913",19.2753239389497,-0.060722584341802,0.276040851073333,0,1,1
"LOC111113030",4.09326290616623,-0.0409062525965402,0.255750192000315,0,1,1
"LOC111114885",103.779824059722,0.442126432415095,0.233988138755539,0.821094750515626,0.411592299931745,1
"LOC111115444",85.6543701968419,-0.0978268151930148,0.201259544445918,0,1,1
"LOC111115445",4.55908243382371,-0.0558178728727317,0.338784660936069,0,1,1
"LOC111115446",3.03326400334354,-0.379552430147869,0.358349573877545,-0.36152528031787,0.717706810137168,1
"LOC111111124",0.365671750708142,-0.0597939894752293,0.129309072904772,0,1,1
"LOC111114573",6.45654562347627,-0.212710484149904,0.367767474715581,0,1,1
"LOC111115210",6.70080932845897,-0.0341344588525484,0.236376281832307,0,NA,NA
"LOC111112866",112.51127842639,-0.00611669847056128,0.211429266385504,0,1,1
"LOC111115879",8.58255340762858,0.128189195142907,0.360202079077443,0,1,1
"LOC111111999",1.70953554642913,-0.289580036946893,0.266251724016791,-0.148656453185623,0.881824724656759,1
"LOC111113318",0.649054992166926,0.178488838521899,0.200149942768824,0,1,1
"LOC111114887",14.8465883757627,-0.612155248852332,0.367065564393624,-0.986622783454493,0.323827596769574,1
"LOC111115828",32.6232069503219,-0.287181186816361,0.361476480433467,-0.102859214441214,0.918074708107707,1
"LOC111111107",8.02713726436718,0.541668317443133,0.368864887399884,0.790718573131461,0.429108235312875,1
"LOC111114173",80.2417590124218,0.350562111703338,0.218353565203413,0.460547147969197,0.645123537751336,1
"LOC111113272",118.528092067399,0.156296674135518,0.147269869334146,0,1,1
"LOC111115405",8.77105780570069,0.486541503106695,0.347143516256331,0.681393982689373,0.495622229330423,1
"LOC111115672",13.9604881583822,0.157320679692332,0.30746635794941,0,1,1
"LOC111111562",2.31782304244654,0.37916375044321,0.359566305385572,0.359220951764945,0.71942980400274,1
"LOC111115060",22.24617033676,0.137462300827082,0.367019651479761,0,1,1
"LOC111116060",1.94453529066178,0.321259099523933,0.32506586666724,0.219214340325923,0.826483085184197,1
"LOC111114590",3.18489200788249,0.802281335931929,0.262673043869023,2.10254287153772,0.0355057482890769,1
"LOC111114713",33.009196190415,0.106979921630805,0.23760003035526,0,1,1
"LOC111114626",64.5939090151807,0.361019540362022,0.214716176079456,0.51705252202768,0.605119495268161,1
"LOC111116158",34.4168007769357,-0.323768484471119,0.268890013728794,-0.27434445574287,0.783819923790377,1
"LOC111114801",0.604772227969967,0.146180623434376,0.250724418858947,0,1,1
"LOC111113327",0.669962765541982,0.0146106907043541,0.255974033869452,0,1,1
"LOC111114175",29.0606407439897,0.167939974068166,0.279300885364956,0,1,1
"LOC111114176",35.5352156711623,0.0420504996585254,0.330594173399672,0,1,1
"LOC111116062",11.6721343712964,-0.587974073658831,0.368353650728683,-0.917526059508968,0.358867043783503,1
"LOC111112990",1.05563732622492,-0.119038757429207,0.27501936276797,0,1,1
"LOC111115973",4.27362604052891,-0.379643136817944,0.364928663555138,-0.355256108289658,0.722397734091381,1
"LOC111113039",0.828809613377358,-0.243100299411211,0.287481641720587,0,1,1
"LOC111112578",83.8255822536882,0.0342671499978355,0.18453825296471,0,1,1
"LOC111114917",21.7905225261277,-0.165235228288625,0.341952095555535,0,1,1
"LOC111114179",2.8338489556278,-0.165551593896061,0.321685473919299,0,1,1
"LOC111114914",24.8237772760907,-1.20233497972662,0.327752718832027,-2.90565089168548,0.0036649009548244,1
"LOC111114942",3.75683568196405,-0.50483297381443,0.326049217247414,-0.781578241364266,0.434462478372147,1
"LOC111114912",40.4767821313716,-0.604804243947797,0.357003315719054,-0.993840192305141,0.320300675217486,1
"LOC111114936",11.1461384433403,-0.188828199437579,0.368139412847466,0,1,1
"LOC111114181",0.515869079187617,-0.0334781159355005,0.120193238724359,0,1,1
"LOC111114943",10.7729100948936,-0.500034289633327,0.354707455287238,-0.704902831633049,0.480870707870775,1
"LOC111114947",0.5439613526571,0.0421506682242924,0.121135939673374,0,1,1
"LOC111114900",71.0830392032867,-0.346598545632948,0.366836271981932,-0.263328773654382,0.792297183888573,1
"LOC111114921",31.2496734716584,-0.245983197814611,0.291249876664353,0,1,1
"LOC111114905",21.9894666030558,0.144569784059412,0.343265378223774,0,1,1
"LOC111114941",2.67361614123489,-0.110292129724661,0.365430154718005,0,1,1
"LOC111114897",33.7290807531814,-0.00993840775578366,0.290503994232819,0,1,1
"LOC111114930",0.49569920249317,-0.080291396363318,0.164187307587435,0,1,1
"LOC111114910",28.8584668228074,-0.378720338095903,0.279961077397227,-0.459779406811133,0.645674566040668,1
"LOC111114922",14.0807037376638,0.182829439196409,0.29735826338767,0,1,1
"LOC111114956",4.03269494203588,-0.177679463173911,0.311550281936416,0,1,1
"LOC111114964",0.320279967449172,-0.060693635468987,0.179182662104383,0,1,1
"LOC111114906",15.6400079209212,0.188693520696,0.327027166571148,0,1,1
"LOC111114909",20.4353550983481,-0.277972148270909,0.290612632575138,-0.0962523480932204,0.923320156007653,1
"LOC111114932",17.7610757630878,-0.208068973196716,0.363394658610946,0,1,1
"LOC111114902",63.9859686511631,-0.242014238659761,0.256380826324721,0,1,1
"LOC111114183",5.76033780170057,-0.324566402687683,0.368563604420663,-0.202316240109743,0.839669504717729,1
"LOC111114184",1.51413556483123,-0.267490337530829,0.153070814699547,-0.114263045931777,NA,NA
"LOC111114894",21.0484046350257,-0.0554803976305407,0.309207900230002,0,1,1
"LOC111114920",16.6961565655189,-0.457127688580933,0.309204709664174,-0.669872359984079,0.502939160896572,1
"LOC111114893",215.054714770335,0.147806201801235,0.184777000276966,0,1,1
"LOC111114899",98.1069779078468,0.0867637648932942,0.172377896056128,0,1,1
"LOC111114954",0.939051609101583,-0.0753875532346999,0.175955153987889,0,1,1
"LOC111114952",7.41122813584503,-0.419538959411092,0.351063188115066,-0.482930039806748,0.62914541150276,1
"LOC111114953",0.345350015605947,-0.075470922719872,0.120584090592214,0,1,1
"LOC111114929",2.38585031978556,0.171264383054017,0.210545461915122,0,1,1
"LOC111114915",8.7218137214121,-0.391353332893151,0.353692312282953,-0.399650566281093,0.689413906771221,1
"LOC111114186",34.6139552284867,0.116202527895891,0.318685846062629,0,1,1
"LOC111114908",18.0995122407455,0.134440775399249,0.34020294085236,0,1,1
"LOC111114931",5.02531476834767,-0.0301278290348526,0.332346256545774,0,1,1
"LOC111114904",28.2131815775247,0.436067174862002,0.310847210686755,0.598580809044172,0.549452456671335,1
"LOC111114935",38.7438580916095,-0.0808546220381361,0.283884590155104,0,1,1
"LOC111114938",6.9976591180136,-0.086340402070457,0.225925544446468,0,1,1
"LOC111114948",2.09968247414883,0.158037154736681,0.273264642974654,0,1,1
"LOC111114919",17.3927171480953,0.144052121839932,0.321554483061605,0,1,1
"LOC111114901",103.858995853688,0.22254079678754,0.302373423756664,0,1,1
"LOC111114923",11.4920865718793,-0.0424898942867906,0.335938364573018,0,1,1
"LOC111114925",14.9518454207091,-0.466238384305861,0.314716350795521,-0.687089767529608,0.49202616194218,1
"LOC111114961",7.61629065803705,0.0226550693324271,0.231934438607975,0,1,1
"LOC111114924",12.0155126273715,0.353331623999507,0.330239045767598,0.31289947486169,0.754357036560928,1
"LOC111114895",70.8018888617154,-0.176106904442641,0.28703992073497,0,1,1
"LOC111114934",0.456111492633693,0.0247704348239949,0.203302713384091,0,1,1
"LOC111114946",18.7199020110628,-0.153043195710688,0.333945691875199,0,1,1
"LOC111114911",21.2801219724563,-0.118587579913001,0.354189841202208,0,1,1
"LOC111112129",273.064591998996,0.0457347815104078,0.152826579968365,0,1,1
"LOC111115713",13.0052785545544,-0.211849712273419,0.349424407781052,0,1,1
"LOC111112213",9.97966319927451,-0.57485576329434,0.343115272386944,-0.946783164253873,0.343749282407279,1
"LOC111114192",1.34138704176372,-0.147543664638676,0.323845546076081,0,1,1
"LOC111112210",151.864722382101,0.0841164795661382,0.130644942918659,0,1,1
"LOC111112223",0.471349617700351,0.00369891528657725,0.204863327410783,0,1,1
"LOC111114195",12.0622805665213,-0.19439608828355,0.353697711161489,0,1,1
"LOC111112303",98.5517737302145,-0.0567434322518423,0.191999292274784,0,1,1
"LOC111113332",0.753515115301295,0.260595667231421,0.201419154740884,0.0526050625376331,0.958046583236263,1
"LOC111113331",64.257274581863,-0.245411537858625,0.211598314363044,0,1,1
"LOC111115652",0.61347052865676,0.127778158513892,0.124212556367879,0,1,1
"LOC111111320",0.594434412376348,0.134454796559952,0.121279185726483,0,1,1
"LOC111113387",51.9725961252032,0.134377074669094,0.200021571424673,0,1,1
"LOC111111935",0.417198714289066,0.0458689647411914,0.178648151401906,0,1,1
"LOC111114585",112.563209703379,0.0922471596460374,0.245443211280452,0,1,1
"LOC111112044",12.6553341103584,-0.119121144796064,0.338823215232592,0,1,1
"LOC111112041",21.1959146531601,-0.142174826702228,0.273823433622041,0,1,1
"LOC111112040",11.2489164407885,0.00742128905445026,0.320113375747123,0,1,1
"LOC111114200",6.38478165154142,-0.0340258398842707,0.24414120320202,0,1,1
"LOC111112036",25.8795053533185,-0.496378002377561,0.348512207572514,-0.706942244846037,0.479602369884476,1
"LOC111112039",8.34390513070304,0.0559584815817814,0.368789395696274,0,1,1
"LOC111112037",22.8725690081916,-0.357083135160747,0.327146613242078,-0.327324602567438,0.743422386275294,1
"LOC111112038",11.0996621828602,-0.193132821955707,0.345347081998902,0,1,1
"LOC111112046",5.73671470541579,-0.240913645005163,0.352088105624127,0,1,1
"LOC111112043",3.59985087095758,0.170045052934668,0.332189128029551,0,1,1
"LOC111112048",16.0123873538401,-0.0389284285288929,0.364443619489207,0,1,1
"LOC111112035",7.99288433413253,0.34458377440275,0.360059460278916,0.262689318951603,0.792790049990459,1
"LOC111112045",19.8620474715196,0.0260577423539105,0.278593299855601,0,1,1
"LOC111112047",0.49605593618861,0.124807263314882,0.12101759719636,0,1,1
"LOC111113262",48.8882040649505,0.0919801894737279,0.270935669646063,0,1,1
"LOC111115333",7.23098740394017,0.658393196936243,0.33897641965909,1.20478349894357,0.228286891738739,1
"LOC111114205",17.4234133444068,0.129146220781012,0.364574867925458,0,1,1
"LOC111113033",166.2186979252,-0.00928569279946465,0.1571886665567,0,1,1
"LOC111111360",0.996039243656702,-0.0274232669953982,0.30466862141627,0,1,1
"LOC111111361",32.1742509602121,0.274446186203863,0.300254232524596,0.0814182900880846,0.935109304011767,1
"LOC111111359",23.6500651789328,0.309127888479468,0.368098508807541,0.160630611275807,0.872384343650014,1
"LOC111112293",180.769670199474,-0.129815504310921,0.1890082709798,0,1,1
"LOC111114214",0.66924393720997,0.11312529667054,0.216866295826653,0,1,1
"LOC111110840",0.506917745941625,-0.127030100356868,0.189948941711983,0,1,1
"LOC111110839",0.623920034409315,-0.0518963988665585,0.165378402694205,0,1,1
"LOC111111526",5.42204577366317,-0.585961115243216,0.36574066842101,-0.918577408122648,0.358316653209836,1
"LOC111115340",0.769528551215351,-0.0771162813490962,0.168182103808793,0,1,1
"LOC111111319",21.3221866302851,-0.11487649657066,0.314122196905573,0,1,1
"LOC111112028",53.4403727147513,-0.0650961090739585,0.233746862808987,0,1,1
"LOC111112080",1.43118161484923,0.54296394475749,0.286518496531554,1.02249574915394,0.306546323536755,1
"LOC111115597",11.6062084521379,-0.282991239400227,0.366392538965841,-0.0900434258114172,0.928252706156429,1
"LOC111116078",1.03213415312266,-0.0322452858290125,0.13233972878794,0,1,1
"LOC111113385",47.7426364754613,0.497997462467124,0.263571359074687,0.940912029811444,0.34674994228464,1
"LOC111111654",0.681390429697295,0.0235665534414522,0.208946575891415,0,1,1
"LOC111115138",127.816809556805,0.421282512897123,0.266289096461644,0.643220151230616,0.520081259460544,1
"LOC111112572",8.18959946307952,-0.165673813463917,0.351148785690394,0,1,1
"LOC111112576",15.6315347833994,0.0988677299935867,0.273662922284373,0,1,1
"LOC111112568",12.220536907957,0.526144453031971,0.332453088917595,0.830626822963342,0.406184477067724,1
"LOC111112566",7.60018082639279,-0.206432381574854,0.338119969438098,0,1,1
"LOC111114220",3.9841784550071,-0.218803755198507,0.366526712564905,0,1,1
"LOC111112569",20.1937842045896,-0.363146269504284,0.338395596583355,-0.334360939228159,0.738107210861668,1
"LOC111112573",9.30782126569735,0.495716560518566,0.368693308972516,0.66645245394698,0.505121944517746,1
"LOC111112565",10.76711158765,0.182731317720409,0.333219389831813,0,1,1
"LOC111114222",10.2565222094029,0.7440085880886,0.360530543088113,1.37022673268452,0.170616135899125,1
"LOC111113246",20.9875655833501,0.0354848977725155,0.298332870348892,0,1,1
"LOC111112350",64.7448757618831,0.826155577402187,0.219082433754969,2.6298574811643,0.00854206702379471,1
"LOC111112348",6.43798229418545,0.072119219398861,0.359310956343393,0,1,1
"LOC111116021",3.54260209531371,0.642812824825631,0.242629647808011,1.61898114420237,0.105451320196109,1
"LOC111112699",181.247211334232,0.409118693309216,0.153624694283134,1.03576247329063,0.300312968777345,1
"LOC111115337",0.771414047641688,0.108935319997774,0.129247183267249,0,1,1
"LOC111110978",1.38873908638623,-0.0444401370240389,0.295830829286778,0,1,1
"LOC111110979",39.5343536806369,-0.261971318241976,0.193003161985939,-0.0620265394555959,0.950541697258569,1
"LOC111110977",24.6112085974824,0.635568411490537,0.355207378721393,1.08547410495365,0.277711726633294,1
"LOC111112011",0.714911395704905,-0.0524268355809153,0.268725555478212,0,1,1
"LOC111112016",46.6563223845419,-0.02705304649847,0.258668227774921,0,1,1
"LOC111112014",24.1012217670795,-0.170131122825623,0.307969955250387,0,1,1
"LOC111112012",0.192206483170503,-0.0651791638456466,0.119954826107712,0,1,1
"LOC111112013",0.451878617923292,-0.111192134399374,0.163747543330672,0,1,1
"LOC111112942",31.0607903841935,-0.291323074203567,0.255983618913461,-0.161428588200156,0.871755851815645,1
"LOC111114302",56.2576062462578,0.367443668993911,0.24168438146718,0.485938182190143,0.6270109958832,1
"LOC111110751",27.8488748370986,0.219390805433731,0.330313270948528,0,1,1
"LOC111111401",20.0919990460536,0.0752376221045411,0.358424456963808,0,1,1
"LOC111111402",51.038543401569,-0.509010870419672,0.191822237192063,-1.35026509027906,0.176930965967285,1
"LOC111111397",8.14322758071257,0.173029382995753,0.366231550954991,0,1,1
"LOC111111399",0.706388808200145,-0.0633197559209463,0.238739648732468,0,1,1
"LOC111111400",1.17123557429162,-0.382249926381591,0.279537619165075,-0.473102428133272,0.636140104542156,1
"LOC111114765",9.51394696217971,-0.320143216292115,0.335018130795447,-0.209371403647829,0.834158314627131,1
"LOC111114766",34.1408946812967,-0.310055413826748,0.333355906592144,-0.18015404148883,0.857031637607089,1
"LOC111111873",444.866265201335,0.165228500092714,0.0972577328571446,0,1,1
"LOC111114234",2.15444134859999,-0.359987266358446,0.217491061091799,-0.505709364818549,0.613060693118347,1
