"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129189",78.02674712312,0.044451540013437,0.188654568571197,0,1,1
"LOC111131690",37.6824608357407,0.257033386932814,0.212973933912005,0.033024637351725,0.973654940588712,1
"LOC111130485",22.4522988592261,0.847970311977736,0.257020832084152,2.32654414480283,0.0199895403156458,1
"LOC111130693",120.756794097848,-0.204200325160543,0.164558396721681,0,1,1
"LOC111128388",0.161089960275896,-0.0145463124433902,0.126315370757806,0,1,1
"LOC111130685",1.34761196531541,0.0238499289684214,0.143699414091949,0,NA,NA
"LOC111129494",11.7673228303658,0.497297495122737,0.361136196132183,0.684776263834329,0.493485115744203,1
"LOC111128292",295.43287540066,0.163664317541199,0.120587366731844,0,1,1
"LOC111129532",3.22004578403499,-0.0623471153372077,0.258281968544414,0,1,1
"LOC111130921",1.04622432456321,0.115669786602628,0.220327637026499,0,1,1
"LOC111129346",26.7735334716393,-0.393402695341105,0.353218618174256,-0.4059884954036,0.684751053567421,1
"LOC111129345",23.0617532556231,0.0692953054044325,0.287899533283025,0,1,1
"LOC111131410",57.2077717193484,-0.386411530547325,0.243857069607203,-0.559391330204418,0.575894676977506,1
"LOC111130500",53.354288854773,0.123715121864982,0.217164627583053,0,1,1
"LOC111131321",19.4153145987144,0.619819863831725,0.311034645617394,1.18899893964431,0.234440084190119,1
"LOC111130888",3.12457211240935,0.31073876922316,0.357211943896572,0.17003566163159,0.864982091071674,1
"LOC111130152",131.885325750908,-0.252730057328036,0.175965952163875,-0.0155146907368397,0.987621564390624,1
"LOC111129934",15.4787122110582,0.34456115847138,0.318063421437557,0.297302839930447,0.766235313665904,1
"LOC111129937",20.5191542413089,0.0746473342241614,0.349845507391545,0,1,1
"LOC111129936",9.69894897019594,0.130369456476996,0.368235822882029,0,1,1
"LOC111131591",431.157017087238,-0.013092236437512,0.0896973839956011,0,1,1
"LOC111131120",39.1418098102293,-0.255303781784835,0.331220893106114,-0.0160128237536504,0.987224161131029,1
"LOC111131058",71.8770307748409,-0.188640557979397,0.243306143824614,0,1,1
"LOC111131059",0.886118040535973,-0.0403222209493769,0.173796420502144,0,1,1
"LOC111131796",2.1494340684882,-0.184074494226409,0.130129014752746,0,1,1
"LOC111131641",37.2128246232446,-0.0127499821297744,0.248351642960322,0,1,1
"LOC111129866",231.794612215259,-0.120287790523263,0.119055885411156,0,1,1
"LOC111128050",35.6187690449272,0.169494880893868,0.322092683683633,0,1,1
"LOC111128051",114.710049423505,0.2453389772821,0.181842226871777,0,1,1
"LOC111131170",17.8709281533039,0.11061743888343,0.257688637137558,0,1,1
"LOC111131171",10.4231910901736,-0.519745391009456,0.35152616580047,-0.767355085489046,0.442870425115723,1
"LOC111128734",46.7442126802281,-0.282915674263917,0.289123726364337,-0.113846326892033,0.909359613752561,1
"LOC111129256",98.368485037668,-0.0474835598574681,0.153351084145527,0,1,1
"LOC111127973",48.3683090488492,-0.252568697755751,0.201302995481236,-0.0127603553519402,0.989818985765184,1
"LOC111127974",18.8253252158295,-0.152938448328364,0.272598111068372,0,1,1
"LOC111127976",0.767675237186312,-0.083143584499307,0.193146613182739,0,1,1
"LOC111130179",39.7970476747279,-0.651107400097302,0.294209514954243,-1.36333932014294,0.172775595312463,1
"LOC111130180",0.540892875119362,-0.145171924074214,0.196908258327374,0,1,1
"LOC111130192",17.0909854471243,-0.349891846558506,0.365050766043924,-0.273638232953294,0.784362649337148,1
"LOC111130193",40.5789754741988,-0.174711170313647,0.278139298000761,0,1,1
"LOC111128270",6.53611028020952,0.311374501014209,0.307097082720055,0.199853741594011,0.841594969356591,1
"LOC111127743",102.993938705921,0.0832781776550168,0.131012390726769,0,1,1
"LOC111127744",3.8151531180055,0.57868390769988,0.359892378144877,0.913283880570447,0.361093257893268,1
"LOC111127862",726.276328854386,0.0274997302906296,0.077051219512011,0,1,1
"LOC111130560",49.0256166987922,-0.326761550850314,0.229286421900972,-0.334784546829673,0.737787618364116,1
"LOC111131753",4.33895290441651,0.282327091361486,0.175950515769489,0.183728312588963,0.854226596751897,1
"LOC111131751",57.9756794510738,-0.345195826200331,0.184602320722495,-0.515680549560561,0.606077541591081,1
"LOC111127906",452.010084718717,0.0503187205528344,0.10205500019634,0,1,1
"LOC111129833",25.8407456105124,0.231566625885706,0.313220738318092,0,1,1
"LOC111129147",21.5315782102158,-0.244912161052878,0.274113970078652,0,1,1
"LOC111129146",19.1015783128733,-0.17499178792363,0.281414590052868,0,1,1
"LOC111129143",5.17060877890348,-0.299024571948226,0.367990886561454,-0.133222244730887,0.894017618900804,1
"LOC111129145",18.3871904617966,0.573104221988224,0.261287455749764,1.23658528137555,0.216241086986976,1
"LOC111129144",98.2696729894154,-0.319675273783982,0.215856279546828,-0.322785484537486,0.746857706741005,1
"LOC111128846",4.64011054915819,-0.0325719360289152,0.146309103553989,0,NA,NA
"LOC111131531",1.88338243839079,0.122038804168567,0.213621793912962,0,1,1
"LOC111130031",0.404726040177093,-0.0412984592848789,0.140217352063172,0,1,1
"LOC111129906",108.995785123128,-0.395835531582303,0.225041577163063,-0.648038168860823,0.516960263588711,1
"LOC111129191",0.293376856591382,0.0108723456484519,0.128943207071867,0,1,1
"LOC111128096",23.6337799492444,0.17867200181928,0.321462750138886,0,1,1
"LOC111128975",79.6895745001377,-0.102144498844746,0.180828261275434,0,1,1
"LOC111128976",4.92797763165912,-0.0625836740852849,0.355113687019082,0,1,1
"LOC111130992",60.2751720265931,0.0623347721053907,0.222770732317253,0,1,1
"LOC111128768",100.443521199685,0.13650982126564,0.240682878188103,0,1,1
"LOC111129141",46.5601922322513,-0.159015975660378,0.203692772916284,0,1,1
"LOC111129142",3.17946141770153,-0.699721228969775,0.292144102651208,-1.53938150689524,NA,NA
"LOC111128913",53.3420564227553,-0.368578422315744,0.20555434375747,-0.576871401246832,0.564026331222124,1
"LOC111130223",0.581182699947689,0.227483511263353,0.185105562862064,0,1,1
"LOC111130222",52.3929758519889,0.00935072310088473,0.179268239447964,0,1,1
"LOC111130224",35.3933919651581,-0.185766228203287,0.185707187119678,0,1,1
"LOC111131706",29.4099049774941,0.433801020406767,0.247179965489648,0.743591900915874,0.457123404497235,1
"LOC111127804",20.3835594157105,-0.279923704112896,0.279421203473113,-0.107091744437984,0.914716196487173,1
"LOC111131538",104.362303915482,-0.051426450532316,0.153464001953166,0,1,1
"LOC111131541",14.022654009572,-0.205623850705742,0.368813330344061,0,1,1
"LOC111129536",253.823811087907,0.141411920767209,0.173104534515562,0,1,1
"LOC111130142",4.12715239171223,0.17923228999326,0.183152252792204,0,1,1
"LOC111130143",0.0983509846511304,0.00381457627655065,0.126251764276112,0,1,1
"LOC111131668",0.0704787428649643,0.00381457627655065,0.126251764276112,0,1,1
"LOC111131667",120.373286122756,-0.19344308527276,0.236137037125575,0,1,1
"LOC111131840",67.4696577641312,0.0742012218397008,0.259579866224209,0,1,1
"LOC111129912",173.724895281833,0.157866114867436,0.154017383155074,0,1,1
"LOC111129917",57.8049709196381,0.00155209251362088,0.239823277368647,0,1,1
"LOC111129910",250.409863149103,-0.172049428171853,0.127108532177462,0,1,1
"LOC111129915",41.9125029025788,-0.57004964447543,0.210407733073188,-1.52109259389294,0.128236602757497,1
"LOC111129914",46.3911958190983,-0.596099138405179,0.228113238167382,-1.51722513426083,0.129209852556478,1
"LOC111129916",2.23848635510542,0.138419040235657,0.344034393747203,0,1,1
"LOC111129911",115.409174373815,-0.195162963138691,0.195009618154145,0,1,1
"LOC111128082",496.840307615016,0.0918784151726049,0.0998504330600703,0,1,1
"LOC111130067",128.279777704141,-0.132465233121105,0.187602301120051,0,1,1
"LOC111129079",110.572676811942,0.019601344948804,0.171077674465763,0,1,1
"LOC111129080",48.182114517739,-0.0922889348581136,0.337462731525727,0,1,1
"LOC111128870",229.902809314562,-0.086887638951407,0.133169750713994,0,1,1
"LOC111131439",6.6249581025733,-0.342053316571177,0.367895640475276,-0.250215839612166,0.802420436546033,1
"LOC111131437",77.2651392729684,-0.365028399492114,0.219942085179689,-0.522994039081414,0.600978401429897,1
"LOC111129013",46.4840887584129,-0.314317181328879,0.206730268969988,-0.311116420683496,0.755712118294428,1
"LOC111129015",65.7043433370045,-0.176912307711587,0.226953936662915,0,1,1
"LOC111130434",13.9053094720771,-0.0463472965676288,0.290693037283553,0,1,1
"LOC111128420",303.696207778113,0.0405977232115668,0.14490233644055,0,1,1
"LOC111128421",14.1709125501338,-0.682577990835071,0.295960466832672,-1.46160734054943,0.143848841696517,1
"LOC111131195",1.12231668004278,0.302685160643787,0.323128175237389,0.16304725084738,0.870481231615879,1
"LOC111128212",158.639924063176,0.0347980732563715,0.121304259594434,0,1,1
"LOC111128213",2.25393776850318,0.184082758751429,0.351637997470548,0,1,1
"LOC111128407",1.65266346170617,-0.0392139807502095,0.320898798581662,0,1,1
"LOC111130847",5.06330709700245,-0.608711882163435,0.347014286320689,-1.03370926300116,0.301272101386076,1
"LOC111130345",0.505183767324875,-0.0855353210934219,0.127781341390291,0,1,1
"LOC111129545",0.542541762420785,0.174332195736235,0.256762191410282,0,1,1
"LOC111127762",0.687934712006766,-0.130978322749194,0.128282505555887,0,1,1
"LOC111129549",2.87896975081392,-0.309279912507707,0.169604858060996,-0.349517774345754,0.72670062922068,1
"LOC111127970",17.3980734857956,-0.361965347815588,0.319962407598596,-0.349932820720777,0.726389114993529,1
"LOC111130834",0.513147002875445,-0.00949990517731471,0.194139965011758,0,1,1
"LOC111127795",86.8128004596023,-0.209636517363191,0.218349347778223,0,1,1
"LOC111128661",4.82013440360473,0.135536965267867,0.182408544949926,0,NA,NA
"LOC111128659",91.7054549040716,0.0132213993593297,0.219121493816134,0,1,1
"LOC111128660",1.58846116359748,0.518207619998467,0.223009196132175,1.20267515712448,0.229102051102685,1
"LOC111130070",22.4000265146965,-0.0137400430119115,0.280782976840083,0,1,1
"LOC111131695",4.67640140820908,0.183659083945791,0.367699296537768,0,1,1
"LOC111130439",0.793265841455024,-0.0238365138332698,0.247786163461961,0,1,1
"LOC111131076",0.855768333880696,-0.00549292081857233,0.247318667429008,0,1,1
"LOC111130375",8.88752376339844,-0.891602923684762,0.368432355973737,-1.74144022174452,0.0816064430318044,1
"LOC111130374",5.68371909234678,1.49053595888228,0.343379951970601,3.61272098665939,0.000303000685966836,0.802648817126148
"LOC111127968",1.78203044688535,0.156999610080391,0.129870593498238,0,1,1
"LOC111127779",4.04330741956877,0.650663016216041,0.35215710845579,1.1377393969781,0.255229317357997,1
"LOC111128155",0.132640597208179,-0.0658830191899726,0.126251764276112,0,1,1
"LOC111128938",0.442768003936934,-0.0096500759743763,0.165156947563157,0,1,1
"LOC111129827",0.792420773460665,0.266587527937305,0.304813377448534,0.0544186350223628,0.956601632251819,1
"LOC111129826",251.341600865575,0.0032963722815279,0.0947516469233647,0,1,1
"LOC111127764",1.00521824188595,0,0.151622596061494,0,1,1
"LOC111128989",2.66427479078922,0.82992958427535,0.343981205616695,1.68593392547608,0.091808526663326,1
"LOC111128738",2.63382359075634,0.152915187774752,0.364384529520542,0,1,1
"LOC111128998",339.18186655577,0.0295849133983571,0.123431086344666,0,1,1
"LOC111129000",3.3530497723005,-0.603165854227499,0.325953389803733,-1.08348575371513,0.278592870902522,1
"LOC111130636",87.4305831397452,0.327685442403976,0.225982277395654,0.343767853387735,0.73102087771917,1
"LOC111127904",83.7411942926994,0.306406770750012,0.239974946380161,0.235052748634241,0.814167792391709,1
"LOC111129995",0.797026079330161,-0.0551153023679654,0.279202355215353,0,1,1
"LOC111129996",3.65424951597105,0.263767406998968,0.359309414478937,0.0383162991120996,0.969435495516655,1
"LOC111131214",9.54172333273399,-0.33598482934387,0.346007491715774,-0.248505686733807,0.803743170678729,1
"LOC111128459",0.547459047620798,-0.0277514412589216,0.193158627342376,0,1,1
"LOC111131822",6.2142761342462,0.462651364771684,0.368181489329795,0.577572123896766,0.563553031754688,1
"LOC111129554",2.77798972346912,0.183694619487764,0.245203809490906,0,NA,NA
"LOC111131769",1.88278959355463,-0.327425261560345,0.299967525443704,-0.258112145459145,0.796320358378478,1
"LOC111129556",0.865058549536088,0.0735076380503964,0.260650796648571,0,1,1
"LOC111129813",37.4961380563048,-0.0763705985004984,0.202014885598703,0,1,1
"LOC111129558",12.9451977949673,-0.30450418702285,0.317335535523161,-0.171755699950194,0.863629594185229,1
"LOC111130303",8.08207903411001,-0.0440580468373827,0.367704356082321,0,1,1
"LOC111129907",33.2127773573548,-0.315663469282601,0.228978089962893,-0.286767477592472,0.774290366618275,1
"LOC111129490",187.823847655305,0.209550297353775,0.12474514839952,0,1,1
"LOC111128374",37.890404749227,0.0723177762381937,0.21748509645158,0,1,1
"LOC111131654",87.972529932383,-0.0464180476230878,0.208420585364111,0,1,1
"LOC111129243",88.1474393050697,0.204182406534863,0.168338148225538,0,1,1
"LOC111129559",0.733311546545546,-0.0183740017701358,0.221062969167966,0,1,1
"LOC111129244",14.1124998398661,0.221459787565801,0.315752435529109,0,1,1
"LOC111129814",18.0798769929002,0.0759123677506156,0.33017238191475,0,1,1
"LOC111129815",1.33947045133487,0.0598069798560842,0.320434764406605,0,1,1
"LOC111129816",66.1344985182685,0.585568034649029,0.197628807462342,1.69797125711529,0.0895131868527423,1
"LOC111131428",10.692085680544,0.666325293343822,0.283226954129684,1.46993528431335,0.14157928216277,1
"LOC111130946",82.3140810660222,0.126915357423371,0.192680535932816,0,1,1
"LOC111127772",3.46534100404507,-0.0755702651968846,0.361965437713035,0,1,1
"LOC111128109",2.44211817360045,-0.523356915203858,0.269387074932078,-1.01473656548957,0.310231419011808,1
"LOC111129561",22.7940752709381,-0.229071309064472,0.262384642046349,0,1,1
"LOC111130106",17.5404871462692,-0.430934797627353,0.276099515005931,-0.655324576080716,0.512258800965071,1
"LOC111129564",0.737453596179968,-0.219676724680743,0.296205486974102,0,1,1
"LOC111131440",3.41267225680861,-0.441205963184897,0.238319514475411,-0.802309301467735,0.422374063248316,1
"LOC111131704",47.1044564648057,0.295128823574986,0.301971616756581,0.14944723633203,0.881200741001423,1
"LOC111131705",0.357186038283103,-0.133227129887287,0.163282850231118,0,1,1
"LOC111129499",190.476066404044,-0.116048549014096,0.143773314379292,0,1,1
"LOC111130324",77.5048893347225,-0.151405492869025,0.194422345269355,0,1,1
"LOC111131039",17.8047549670135,-0.333552056122524,0.296211063308731,-0.282069329852952,0.777890349970027,1
"LOC111131037",8.19402317238812,-0.519318364766893,0.316376694876243,-0.851258544414093,0.394625747908512,1
"LOC111131038",4.15607927259209,-0.493789840048614,0.365483738050395,-0.667033344216805,0.504750834906345,1
"LOC111131592",74.8273298273887,0.173183667059023,0.195060172913351,0,1,1
"LOC111129566",0.593848126646019,0.0758039639412884,0.192440827458683,0,1,1
"LOC111130493",1.68391719233735,0.164014295079636,0.129779916157952,0,NA,NA
"LOC111130495",0.399761307564526,0.0997122858995841,0.127479193716669,0,1,1
"LOC111131301",13.3223655891805,0.0675987790636366,0.359503235125242,0,1,1
"LOC111131300",35.9244907457322,0.0236260506540056,0.250562834344774,0,1,1
"LOC111128833",9.18151644165646,0.0818401272723787,0.341824035370634,0,1,1
"LOC111129568",47.2217012051349,-0.703847598683898,0.205862119715,-2.20461928261603,0.0274808215040551,1
"LOC111130108",24.8969215974741,-0.468634548410286,0.326158888393562,-0.670331412665563,0.502646546598952,1
"LOC111130023",5.44684584864352,-1.14268915719052,0.368865518829575,-2.4200938055231,0.0155165038016746,1
"LOC111131610",24.6780035770307,0.314614681932359,0.358782891225996,0.180094100115989,0.857078694307766,1
"LOC111130164",0.0581297376204226,-0.0136098225900801,0.126251764276112,0,1,1
"LOC111129847",39.9185986758931,-0.160428600033141,0.259732439913635,0,1,1
"LOC111130087",17.6959342155929,-0.0129348260858177,0.289511866828899,0,1,1
"LOC111130456",21.1708941022157,-0.594222961934981,0.296794882120642,-1.15980086811288,0.246129890576189,1
"LOC111130343",240.857709099435,-0.139625937570151,0.139482930599368,0,1,1
"LOC111131771",19.0913950361521,0.0511554670895654,0.259082436051702,0,1,1
"LOC111131790",21.9720294450679,1.11833231366722,0.305619249694235,2.84122258181043,0.0044940933608425,1
"LOC111127851",1.14715748695971,0.146531660479468,0.129195241943911,0,1,1
"LOC111129125",61.9012483955288,-0.0292191122286001,0.234787184664694,0,1,1
"LOC111130400",0.811808711915114,-0.0395586075383201,0.267463724971888,0,1,1
"LOC111129117",52.9442586546982,0.151998432862191,0.257933432283911,0,1,1
"LOC111130338",18.1302366067251,-0.400367980234989,0.248914723194385,-0.604094359326273,0.545780909507868,1
"LOC111131699",0.545729947923998,0.0119179431555667,0.201708725784736,0,1,1
"LOC111131700",0.610140833523254,-0.106564073271544,0.237976733085122,0,1,1
"LOC111130966",4.91204100411492,0.121043692301678,0.361705010242794,0,1,1
"LOC111127952",5.21508122394622,-0.297994657472188,0.352268367460894,-0.136244584826414,0.891627930157509,1
"LOC111130105",61.7123350957475,-0.27457650626788,0.322109357183107,-0.0762986411906977,0.939181506867375,1
"LOC111127742",1.37054102341037,-0.0949236569572948,0.316328466205791,0,1,1
"LOC111127937",6.54112259046143,-0.0958593680368084,0.362297632322308,0,1,1
