"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111135814",437.660916587263,0.349039526997252,0.108251857781089,0.914899097598244,0.360244603852132,1
"LOC111138168",3.31795081920222,1.13865614086026,0.368603049779107,2.41087571411251,0.0159142705370922,0.328075566139433
"LOC111132030",22.7814274033013,0.373050644911909,0.347323514220637,0.354282505715235,0.723127177046837,1
"LOC111133415",31.3206396595586,-0.213700813537797,0.180884341473491,0,1,1
"LOC111134409",0.47297160993831,0.22055576720869,0.266986488271217,0,1,NA
"LOC111134940",63.2586194244893,-0.454215916264648,0.167339997608748,-1.22036523952939,0.222326448434194,1
"LOC111135412",5.16126982083716,0.625891778206865,0.36093032496072,1.04145246938664,0.297665601738609,1
"LOC111134046",2.01247539447167,0.0704019231112246,0.224188744732404,0,1,NA
"LOC111138117",6.45668433317239,-0.158710821836248,0.335509285128244,0,1,1
"LOC111137299",0.284357615684811,0.0112288352864487,0.183014450018938,0,1,NA
"LOC111136597",3.33472158144939,0.158406582547936,0.368290176112055,0,1,1
"LOC111138272",24.8301149121902,0.254380105113804,0.253422865232397,0.0172837802531648,0.986210225154854,1
"LOC111132864",1.3180928640284,0.167874491094263,0.345493553952526,0,1,NA
"LOC111132394",19.6791949066616,-0.0551147603855977,0.277234957238992,0,1,1
"LOC111132491",7.34935341423404,-0.225376771368091,0.365540308588152,0,1,1
"LOC111137693",78.8903022532698,-0.260567275098714,0.143779181755029,-0.0734965588879068,0.941410982280726,1
"LOC111136019",9.02254316606884,-0.469518603111491,0.337090441698841,-0.651215744964997,0.514907227970216,1
"LOC111137079",0.479197329230418,-0.0768693975925135,0.252445007454906,0,1,NA
"LOC111135768",4.76141533236007,0.301006127959847,0.28473578082214,0.179134943323853,0.857831744949639,1
"LOC111134350",29.1148481919384,0.870016094909691,0.240260472915369,2.58059966080268,0.00986288835500996,0.250213054714289
"LOC111138068",24.828865365422,-1.18363281546989,0.326866350358354,-2.85631364148165,0.00428591524043512,0.15600392667655
"LOC111137750",19.6405885279789,-0.0177214022375078,0.260607298304327,0,1,1
"LOC111138166",4.98677129972746,-0.433079694948389,0.345855226133095,-0.529353559277821,0.59656020781132,1
"LOC111134230",3.397919131,-0.720574281859092,0.36643440504853,-1.28419786836547,0.199072730868214,1
"LOC111134866",16.605009388619,-0.096303918801842,0.268891383974564,0,1,1
"LOC111134858",102.702370701335,-0.22590839054456,0.178075364441037,0,1,1
"LOC111134859",4.75123788893265,-0.0600167828861071,0.368876427613871,0,1,1
"LOC111134868",49.8131475406327,0.223880449568901,0.254380995718993,0,1,1
"LOC111134862",8.22202533775658,1.61134848327806,0.356574547456116,3.81785097391339,0.000134619198167153,0.012913627040847
"LOC111135253",84.9312050783412,0.554434733322897,0.136206300645074,2.2351002257685,0.025410769568941,0.416383944769355
"LOC111134670",25.3321115914676,-0.369457355730359,0.257808383772407,-0.463357141386897,0.643108393790434,1
"LOC111134669",127.713176307356,-0.0715162234806202,0.193019374598613,0,1,1
"LOC111134660",27.9526042426853,-0.491539269326694,0.253584304184016,-0.952500865950357,0.340843026977896,1
"LOC111134665",0.705538437473074,0.104618484741101,0.294461756387909,0,1,NA
"LOC111134663",1.1362188575458,-0.100563895757787,0.318053470202898,0,1,NA
"LOC111134672",129.323352232953,-0.162808328408086,0.23061918172718,0,1,1
"LOC111138432",37.0958372945468,-0.411096089172046,0.212211796489568,-0.759128812992098,0.447775504755231,1
"LOC111135545",69.9668096222348,0.197269970491809,0.181258326209399,0,1,1
"LOC111135547",17.5627765255052,0.322454808190753,0.243041296177471,0.298117271962892,0.765613659483643,1
"LOC111136683",90.9485276510225,0.285359132054953,0.165420218258055,0.21375338774969,0.830739375956916,1
"LOC111132401",5.08155147896257,-0.224947194926898,0.283230140451575,0,1,1
"LOC111137520",100.49595951012,0.445663231492652,0.136208821138175,1.4364945666343,0.150861661318238,1
"LOC111136713",27.1964375462572,-0.000416567357282819,0.308040471273617,0,1,1
"LOC111136711",6.14165642643339,0.343908038214395,0.362000424311939,0.259414166137756,0.795315700743359,1
"LOC111135476",2.66450173644837,0.606190077165249,0.366619591716343,0.971552217102562,0.331273363765047,1
"LOC111137831",1.56980894212314,0.0314361576662694,0.323174836164345,0,1,NA
"LOC111135394",35.6431555993677,0.190844206660915,0.174141941345339,0,1,1
"LOC111135395",1.6260963845842,0.235107644784821,0.333993560623478,0,1,NA
"LOC111135684",4.54502656724317,0.751640101312857,0.311222523381346,1.61183739487321,0.106997328421296,0.886893247013242
"LOC111133397",36.8450138932318,0.0382914051041928,0.16499345337858,0,1,1
"LOC111137582",4.68211526527049,0.112038298221041,0.365752334371181,0,1,1
"LOC111135471",0.840795581417393,0.116225105786586,0.261622726459252,0,1,NA
"LOC111135049",14.9432279433026,0.175687137328581,0.344803766229613,0,1,1
"LOC111135050",17.5639452939852,1.62607798386504,0.300561053412754,4.57836425658019,4.68626120087398e-06,0.00100362277671741
"LOC111133203",1.0477127403354,-0.111714611214424,0.283850507875361,0,1,NA
"LOC111135246",2.43276314247652,0.164727132887533,0.146320474779392,0,1,1
"LOC111135245",0.251317653762261,-0.0848561605455258,0.154518165197852,0,1,NA
"LOC111137806",2.88011381765365,-0.832395708213453,0.366212718851777,-1.5903208114658,0.111762509876849,0.907602251724781
"LOC111134096",14.8466803900563,-0.394929825020795,0.284866264125143,-0.508764438870609,0.610917348417606,1
"LOC111132063",0.525109199555421,0.210146292406541,0.310925853946655,0,1,NA
"LOC111137955",15.1802816947096,-0.375176553486998,0.312054211552526,-0.401137202616885,0.688319111899562,1
"LOC111135733",49.5237209789611,-0.269985650417441,0.209549505547229,-0.0953743620880889,0.92401747932284,1
"LOC111138384",25.7535309372062,0.116462155991094,0.327389840604547,0,1,1
"LOC111138365",3.77010710395351,-0.169581911444266,0.353106200464053,0,1,1
"LOC111132410",40.1447877501744,0.0408190443832719,0.165223395754476,0,1,1
"LOC111135008",196.488487385515,-0.15539189474319,0.124626724069708,0,1,1
"LOC111137533",35.5503037341747,-0.422498920196971,0.344750842131653,-0.500358227206585,0.616822861288631,1
"LOC111133818",0.876803772700367,-0.035120741055746,0.255101446299426,0,1,NA
"LOC111135845",359.714784029901,-0.195420821793161,0.0975789108690573,0,1,1
"LOC111136131",45.0528023058811,-0.203073151614673,0.157776969727983,0,1,1
"LOC111136138",0.520563646233223,-0.133350349159106,0.227584134062531,0,1,NA
"LOC111136134",25.3284635137517,-0.853636072212884,0.290594612361448,-2.07724454114128,0.0377789948136593,0.520818507842798
"LOC111136115",7.49161533127415,-0.262761573149477,0.348179007281643,-0.0366523336633953,0.970762215307727,1
"LOC111136118",21.9715113248156,-0.654454370049534,0.241081200931565,-1.6776686381463,0.0934118051252138,0.82714357057509
"LOC111132413",0.482315035316082,0.0508837794292643,0.219508948378514,0,1,NA
"LOC111136114",3.45700053615038,-0.726809877369911,0.36756425483169,-1.29721503411219,0.194557209270354,1
"LOC111136130",12.9940243792647,0.409121871842408,0.305504832445557,0.520848952105414,0.602471998846926,1
"LOC111136128",13.2402971341215,0.108766592407789,0.362713351544635,0,1,1
"LOC111136137",0.806279429684715,-0.716043218261285,0.325384893966626,-1.43228289604952,0.152062876018571,NA
"LOC111136132",30.9952559984111,-0.0331455789370461,0.201442904571176,0,1,1
"LOC111136119",119.925179969509,-0.297103706452929,0.131973350087708,-0.356918320415631,0.721152954080817,1
"LOC111136121",3.08190322023152,-0.153739938491772,0.282366689072325,0,1,1
"LOC111136120",2.9188673159891,-0.275607718175896,0.325864257408152,-0.0785840042095255,0.937363510979385,1
"LOC111136123",31.5016827090365,0.629473441030524,0.29318049002165,1.29433387945597,0.195550118823915,1
"LOC111136127",1.48859594584174,-0.0453198550826065,0.290399033428279,0,1,NA
"LOC111136129",35.4153486269016,-0.248871275231316,0.187748772868202,0,1,1
"LOC111136103",0.429611035713754,-0.0182560014134589,0.192274001407585,0,1,NA
"LOC111136102",20.3050371145331,-0.366947907406519,0.31057587412576,-0.37655180955609,0.706506706277019,1
"LOC111135451",40.0377663647588,-0.343782504155058,0.320857643204312,-0.29228695697718,0.770067230444806,1
"LOC111135452",56.7568093277236,-0.516490835300357,0.247603875068352,-1.07627893637283,0.281802526042924,1
"LOC111135453",0.39173898052773,0.0843698735462251,0.127884771322618,0,1,NA
"LOC111132421",0.876187367182122,0.308248020416739,0.277751346467839,0.209712828245402,0.833891812679856,NA
"LOC111134463",2.99611096870447,0.641458573864428,0.366737630891774,1.06740770755524,0.285787769505448,1
"LOC111136896",54.7208036834325,0.328503231267345,0.257509828531687,0.304855281505051,0.760476375657882,1
"Trnad-guc_7",0.693350845977544,0.00408574195314943,0.22330404086045,0,1,NA
"LOC111136419",28.7962813582662,-0.0577617296187882,0.364108747769567,0,1,1
"Trnad-guc_8",0.715514086545284,0.274225302153662,0.27945785432517,0.08668678220607,0.930920483135462,NA
"LOC111134150",6.41604332224126,0.19375850349264,0.331532892199757,0,1,1
"LOC111132851",0.825373621037545,-0.0804675064900003,0.299865206103317,0,1,NA
"Trnad-guc_9",0.655775993417756,0.0638269662927894,0.27497773713984,0,1,NA
"LOC111138084",0.419772260644457,0.0128608634005943,0.128127522612234,0,1,NA
"LOC111137032",29.6129028112446,0.295184186935048,0.336402431789199,0.134315874872634,0.893152800654727,1
"LOC111134289",6.15173660004557,-0.433063904756755,0.313695290726922,-0.583572371560133,0.559508052867321,1
"LOC111134288",320.402595491901,0.207061870844833,0.36074360035958,0,1,1
"LOC111137616",117.069929460881,0.21688931850312,0.194998500519729,0,1,1
"LOC111134134",5.57000201589582,0.574826016864695,0.368494929810377,0.881493856731885,0.378050577612442,1
"LOC111132820",20.8816053060433,-0.0357724161578471,0.253127583777947,0,1,1
"LOC111134602",79.3492195743673,-0.127948016914768,0.163403632193305,0,1,1
"LOC111137130",42.8627453895788,-0.187876112971375,0.220054639235425,0,1,1
"LOC111137131",0.789425843169032,0.0716368109721884,0.135774286440658,0,1,NA
"LOC111133664",45.3108348162457,0.0198438821575851,0.23022640958801,0,1,1
"LOC111135899",41.8795374668508,-0.037884925367473,0.237952368694095,0,1,1
"LOC111135900",32.0679405595809,-0.128538328746621,0.237870870488343,0,1,1
"LOC111133843",28.354306116969,-0.234550303987323,0.198681486290872,0,1,1
"LOC111134397",30.6069850816322,-0.119380630579309,0.289025750031302,0,1,1
"LOC111134399",0.845757582538734,0.120937819102907,0.135715754967807,0,1,NA
"LOC111134398",0.940958549440651,-0.0849991644312335,0.264343942114506,0,1,NA
"LOC111134392",163.449074131613,0.145703583679755,0.134846408583441,0,1,1
"LOC111134394",4.45780752563815,0.213387683981524,0.36644188976211,0,1,1
"LOC111134393",12.5397092918419,1.49145906053829,0.353038750325818,3.51649517055153,0.000437284614153104,0.0324754355785156
"LOC111137173",6.53323051738552,-0.625672163911417,0.36554777814855,-1.02769647736377,0.304092625375486,1
"LOC111137165",4.40489728969364,0.647197321348357,0.356209544133706,1.11506647671199,0.264821935782013,1
"LOC111137834",25.4087731060258,0.536061971477274,0.283094799635812,1.01048119515187,0.312264804411066,1
"LOC111137835",193.944631046017,-0.0743616451194655,0.0969968539377081,0,1,1
"LOC111136413",25.6368312316456,0.0392997116188505,0.346482173050962,0,1,1
"LOC111137005",46.0089995697055,0.0229275778216914,0.229857141860123,0,1,1
"LOC111137006",1.31684590571976,-0.342283588207985,0.275552280716002,-0.334904098663939,0.737697430188887,NA
"LOC111136937",100.271525534266,-0.511899410241507,0.109257772971814,-2.39707805786112,0.0165264026571575,0.334487125428051
"LOC111136938",15.6042599949955,-0.584193377521872,0.285037613491351,-1.17245360508189,0.24101498860275,1
"LOC111133817",9.65919991490394,0.0233035552051164,0.356910278867443,0,1,1
"LOC111138171",2.74557891395121,0.620455611978254,0.294521240645823,1.25782307301817,0.2084557493344,1
"LOC111138173",0.921665234484081,0.162264827166742,0.27353188191181,0,1,NA
"LOC111132151",5.56357135691171,-0.0628088826096431,0.35936826416871,0,1,1
"LOC111132960",0.226155376129896,0.0141049552247081,0.127142212408048,0,1,NA
"LOC111136638",0.435260543331795,0.0389060874783136,0.12824074000517,0,1,NA
"LOC111138243",1.10501300730892,-0.524466271517208,0.2953520054827,-0.929285281366693,0.352741260972469,NA
"LOC111135373",84.4496312181825,-0.142739171692118,0.171562292368463,0,1,1
"LOC111136444",23.4068322080284,0.555830426834201,0.3498054133614,0.87428728988317,0.381961819314576,1
"LOC111136445",22.9736247509192,0.868478305116816,0.228610364099134,2.70538174222329,0.00682259356137553,0.208910682312276
"LOC111138440",20.1078945064181,0.809653967103614,0.328806417408219,1.70207738497024,0.0887408626877344,0.81153386741941
"LOC111099210",14.3558200063141,0.0737247911006066,0.359774367297302,0,1,1
"LOC111133475",1.553574621161,-0.267982441892661,0.355443265807943,-0.0505915954035178,0.959650960146881,NA
"LOC111136782",0.614946880539242,0.0373560211608831,0.179604778557762,0,1,NA
"LOC111136785",0.641413368926469,-0.0673369007024423,0.24518884925211,0,1,NA
"LOC111134504",0.573892685533903,0.0162037598605795,0.152761144182993,0,1,NA
"LOC111138105",2.37172984394142,-0.562361626837279,0.33366665330881,-0.936148769257405,0.349196596104897,1
"LOC111132138",48.4885329936566,-0.104993296630944,0.160750791802771,0,1,1
"LOC111135431",139.874766942512,-0.0246546545642998,0.166476181105029,0,1,1
"LOC111135081",2.15839752321638,0.448923370364922,0.367351769362245,0.54150649855388,0.58815851966039,NA
"LOC111135089",3.74812832896374,0.419173827268812,0.318972176330919,0.530371737167764,0.595854217630167,1
"LOC111135093",12.6854758997745,-0.679560705542243,0.345559266340203,-1.2430883711836,0.213835270515607,1
"LOC111135083",0.751981864890215,0.0912092632375058,0.247833625790732,0,1,NA
"LOC111135082",16.9999424227674,0.0726400702520753,0.29870266565857,0,1,1
"LOC111135075",23.2064990034862,-0.732905010878454,0.282694761507739,-1.70822058499741,0.0875954203313889,0.808397325004587
"LOC111135071",42.2687480244424,0.539440891784393,0.239327520392315,1.20939243138411,0.226512115007948,1
"LOC111135079",79.4476068216919,0.44821010369804,0.246474739374266,0.80418019388617,0.421292915637681,1
"LOC111132433",41.8893096869741,0.0184063007193421,0.269529171173849,0,1,1
"LOC111135074",81.7012770277587,-0.0812871805852619,0.195108596014448,0,1,1
"LOC111135085",3.03396430743163,0.853554895719338,0.355767599469541,1.69648640466207,0.0897938027038483,0.817105858794209
"LOC111135094",4.85811450804113,-0.393402656280054,0.35956603198753,-0.398821477900414,0.690024750206699,1
"LOC111135072",2.39916070042882,0.709753430667264,0.251586899771832,1.8274140310335,0.0676375412830381,0.705909749243424
"LOC111135104",0.769650505366945,-0.154627976948582,0.315983040077006,0,1,NA
"LOC111135080",57.197550609424,-0.655562126583079,0.303215189428453,-1.33753895161897,0.181046776587809,1
"LOC111136319",0.343830239173408,-0.0470939895650175,0.161681878638373,0,1,NA
"LOC111134687",1.19563897303209,-0.393983312464306,0.285912968206115,-0.503591401844032,0.614548535893598,NA
"LOC111134686",30.5471020885434,-0.0477269188154055,0.305288241644121,0,1,1
"LOC111134411",113.387033198339,0.088669071805111,0.192723928904309,0,1,1
"LOC111133538",18.3085269948461,-0.486929990551092,0.308671793113749,-0.767579013816079,0.442737334283734,1
"LOC111133539",0.972099853549237,0.165460497077352,0.165608507123866,0,1,NA
"LOC111133542",7.67317185222658,0.265046553906555,0.302762098471782,0.0496976140094937,0.960363357856473,1
"LOC111133543",0.859904210191544,0.121060079581251,0.27245767670325,0,1,NA
"LOC111132441",1.6116296316104,-0.336549810549921,0.364715775328479,-0.23730755948785,0.812418197963938,NA
"LOC111136600",0.832763122903591,-0.152411112859737,0.283506496026306,0,1,NA
"LOC111132924",86.8483655449088,0.112829245973491,0.180311132017686,0,1,1
"LOC111135695",10.8984196529907,0.332449553060361,0.361065262301306,0.228350832020938,0.81937351001096,1
"LOC111136022",4.3284158377117,0.378702714067266,0.266307748887412,0.483285652050921,0.628892926214324,1
"LOC111136037",0.551595774008066,-0.157915965432225,0.24291447668996,0,1,NA
"LOC111132443",0.270256770917706,-0.0936120203111731,0.126934692434802,0,1,NA
"LOC111132444",0.396289608250898,0,0.128001937850449,0,1,NA
"LOC111132445",7.76492395441895,0.977032521197328,0.341352003754251,2.12986158921375,0.0331830421162983,0.483516827292707
"LOC111136086",6.64879012696056,0.240319231106565,0.249685643429661,0,1,1
"LOC111133901",2.73099196636237,-0.104294721766773,0.364557338699049,0,1,1
"LOC111137954",0.434324677689696,0.0285584291387993,0.17777883406594,0,1,NA
"LOC111135229",23.9693742228541,0.300179572151059,0.328872824199167,0.152580476277572,0.878729122373939,1
"LOC111135225",134.551390105478,0.571564915429165,0.140556970143849,2.28779060262945,0.0221497183620006,0.388099656087331
"LOC111135227",34.9126030273038,-0.214405603851825,0.207937826814123,0,1,1
"LOC111135228",20.6255039920168,1.15915752540872,0.297734200471453,3.05358781076911,0.00226122533937203,0.10059721811728
"LOC111135914",8.21570405413834,-0.62723614101981,0.349368040346041,-1.07976717230965,0.280245873012763,1
"LOC111135912",75.3077365238196,-0.189000633542418,0.128764800803987,0,1,1
