"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111134268",1.98467836917601,-0.0292640836791271,0.240385644502166,0,1,NA
"LOC111136048",3.74462719153338,-0.138189529779911,0.359446580680203,0,1,1
"LOC111134346",0.599975968178556,0.159533219300426,0.260078358748192,0,1,NA
"LOC111135221",17.9943641655111,0.649813098261761,0.366631887906353,1.09050279435564,0.275491723068745,1
"LOC111137727",179.03160087713,-0.269651899867822,0.12964921446044,-0.151577469633016,0.879520204677225,1
"LOC111137051",186.638292467878,0.0195537010727674,0.131219285353917,0,1,1
"LOC111134561",233.815342486058,0.196570939785084,0.130056746637498,0,1,1
"LOC111136432",1.89166710258183,0.354588827116267,0.357559762902995,0.29250726163123,0.769898808570165,NA
"LOC111137297",10.4890715414132,-0.528268614868352,0.364595851927734,-0.763224851289605,0.44532931036674,1
"LOC111136315",110.785786212708,-0.522992524366944,0.153183351191014,-1.7821292081966,0.0747281637073418,0.497482398400668
"LOC111136316",3.77217207571401,-1.74759947240137,0.366980215578547,-4.08087250709249,4.48669614305191e-05,0.00322012813309121
"LOC111134509",10.0329730628782,-0.357694780088672,0.358509213703829,-0.300396129226517,0.763875015862628,1
"LOC111137484",1.08691956260964,0.0604306155358733,0.148731906386003,0,1,NA
"LOC111137482",31.3158180197786,-1.97557808283067,0.338075857061293,-5.10411508775032,3.32345979847231e-07,7.45368946302378e-05
"LOC111133971",0.769305155024741,0.146259091305561,0.122455694457688,0,NA,NA
"LOC111138123",0.207508929465751,-0.0506789782442289,0.120263226964429,0,1,NA
"LOC111138141",64.5328943368643,0.00729675933241416,0.20576119504173,0,1,1
"LOC111138125",23.0132822492009,-0.0514645840402796,0.28368337405793,0,1,1
"LOC111138129",42.8235645870253,0.100078547953143,0.216406589885542,0,1,1
"LOC111138137",1.08427913281387,-0.524628546966486,0.264021090661894,-1.04017654907038,0.298257884551673,NA
"LOC111138126",42.7001563954837,-0.34021974289512,0.294830029877838,-0.306005948350993,0.759600116765605,1
"LOC111138124",79.4484061665065,-0.26975231500726,0.247724170763385,-0.0797351140439451,0.936447931382485,1
"LOC111138140",0.737361665516339,-0.297806995995557,0.223380530108972,-0.214015948356089,0.830534620319422,NA
"LOC111138131",1.30467791962302,-0.203392356768287,0.277516380207579,0,1,NA
"LOC111138139",2.78510497532142,0.0818263139391529,0.291715271699813,0,1,1
"LOC111138122",52.8523878425028,0.0833900417245875,0.35397734305709,0,1,1
"LOC111134728",99.2813785520218,-0.52115725461625,0.192576959112701,-1.40804619548261,0.159117391480857,0.779597006540017
"LOC111136668",2.22647580555475,-0.339772214205996,0.34566591028879,-0.259708034648237,0.795088994502653,NA
"LOC111133425",83.013788700303,-0.168916174139717,0.300362372687723,0,1,1
"LOC111135694",206.082403414353,0.0350136737390505,0.131537575089041,0,1,1
"LOC111137859",0.914563967548608,0.191750430212204,0.137235902275421,0,1,NA
"LOC111137860",0.280466006456037,0.00958302392308598,0.121019231359476,0,1,NA
"LOC111135819",35.3272359139772,-0.63688380762548,0.262890223730772,-1.47165536296888,0.141113967138639,0.731495977639092
"LOC111135820",8.45199495067788,-1.64231161936927,0.346021037108658,-4.02377737204474,5.7272059716415e-05,0.00377785035085264
"LOC111134334",6.62559981201313,0.937851079010619,0.33341056091999,2.06307525806204,0.0391054784850599,0.331542361693421
"LOC111136764",0.779929514473442,0.0828966189948919,0.274842113513101,0,1,NA
"LOC111099161",38.9556695084989,0.233418512816145,0.284753216865565,0,1,1
"LOC111134520",150.338507003981,-0.084180634207995,0.144081270490122,0,1,1
"LOC111136768",8.60378545444194,0.237079285601347,0.337351645243369,0,1,1
"LOC111132511",2.60200148394325,0.610175820137596,0.327306695980504,1.1004230116913,0.271147856736338,NA
"LOC111133085",29.9228591199778,-0.0844400842238934,0.216479573420548,0,1,1
"LOC111133426",1.90061651516089,-0.50569673591113,0.337255477721209,-0.758169259811107,0.44834966136045,NA
"LOC111134572",38.2315238250706,-0.363538009517387,0.355701513491648,-0.319194620238951,0.749578936196249,1
"LOC111132512",1.04788768795478,-0.196800879096151,0.217868668839002,0,1,NA
"LOC111134707",99.4474569761311,0.167968503432725,0.188394798014828,0,1,1
"LOC111132109",12.423186276366,1.32570659332327,0.323251288819172,3.32777201678855,0.000875434767122466,0.0287034547720943
"LOC111137548",0.5834785743797,0.0337776536562066,0.142760953274812,0,1,NA
"LOC111134568",64.9872306148864,-1.03417260268137,0.202180428780587,-3.87857819577768,0.000105068754224341,0.00612059606588677
"LOC111136513",1.44789388942336,0.34152799733936,0.222059934592209,0.412176998554203,0.680209694997188,NA
"LOC111137804",34.1046094695638,-0.00571614259989558,0.217934427648284,0,1,1
"LOC111132172",1.02975236239872,0.0843467601469635,0.276788977226268,0,1,NA
"LOC111132514",1.88550404828113,-0.195991043376089,0.328930453853609,0,1,NA
"LOC111135552",1.00171357159809,-0.140732023538116,0.257757660989327,0,1,NA
"LOC111136099",23.8226965776374,-1.53584871726351,0.331836413301221,-3.87494761190144,0.000106647640655109,0.00613292297639092
"LOC111136100",0.34526573233517,-0.0102104393083314,0.210236612489978,0,1,NA
"LOC111138251",488.513960100219,0.340498298943182,0.345194750952544,0.26216591849516,0.793193527751625,1
"LOC111133033",44.717630097516,0.810444421174201,0.236769082604744,2.36705069348008,0.0179304766462743,0.202632314802997
"LOC111136810",21.2217566505233,0.238615727994452,0.36315486888607,0,1,1
"LOC111133908",1.64931121600399,0.315905353480164,0.235064308098931,0.280371588580036,0.779192432290596,NA
"LOC111134423",29.8470368372751,0.389912042363273,0.254705695932143,0.549308651505571,0.58279365113893,1
"LOC111135402",2.23673878490587,-0.15314671822204,0.268667682979881,0,1,NA
"LOC111136680",0.398644068574474,0.147981269436609,0.183884187346962,0,1,NA
"LOC111134012",4.62614860034134,-0.758980407992517,0.367249855453799,-1.38592405261423,0.165770095413449,0.800330723645707
"LOC111138425",1.58107083123606,-0.0611340700614043,0.337433586461685,0,1,NA
"LOC111138422",5.83136201090043,0.319871299415206,0.29976756362876,0.233084922762813,0.815695462392995,1
"LOC111138421",32.2966226953761,0.378509438576959,0.26746074577902,0.480479624038495,0.630886388405713,1
"LOC111138423",2.1421163163499,0.923664728612321,0.353781517123812,1.90418293778914,0.0568863630614545,NA
"LOC111137579",40.0582083602541,1.34487079928317,0.253398175713248,4.32075249240215,1.55498013360162e-05,0.00143287162646556
"LOC111137908",12.8102382794792,-0.722202952221506,0.2967293092588,-1.59135932139977,0.1115287335321,0.642185024721741
"LOC111134774",12.2255013934967,0.843886170820649,0.344555386987166,1.72363049091661,0.084774570484016,0.539370689228445
"LOC111135732",2.355390340196,0.70815171634739,0.354290256833002,1.2931535866744,0.195957944602404,NA
"LOC111136733",82.6806598260931,-0.275135914867609,0.170912388163892,-0.147069004989305,0.883077554253359,1
"LOC111132159",1.38592655687851,-0.30331310867586,0.296239862036267,-0.179966019121805,0.857179245408811,NA
"LOC111135857",91.4123833621731,0.524476925319535,0.153455043041819,1.78864714954162,0.0736716594089708,0.492847469468961
"LOC111132264",55.1378966188615,0.0582089872150751,0.341731120286757,0,1,1
"LOC111135252",1.37866063954028,-0.266585833600449,0.340104597557198,-0.0487668608997834,0.961105091908575,NA
"LOC111134414",126.844392591214,0.450607703131882,0.162039635813993,1.23801625524611,0.215710033568026,0.920148706942155
"LOC111137189",3.36324758982303,-0.199497209955423,0.349417751375341,0,1,1
"LOC111134498",1.33808749531808,0.262155904938162,0.166996748660898,0.0727912671093123,0.941972220359463,NA
"LOC111136210",31.7594882580682,-0.437846559909407,0.268078029269958,-0.700715983405873,0.483480279246202,1
"LOC111133084",90.5042698309164,0.367279215757809,0.244465066125546,0.479738138526424,0.631413605276545,1
"LOC111137788",0.548740173215029,-0.170235188104598,0.147783066476203,0,1,NA
"LOC111133192",8.10693588752661,0.00198600334864525,0.347685037707697,0,1,1
"LOC111138489",7.22645806751154,0.557276252724632,0.317331662671471,0.968312616956697,0.332888265460398,1
"LOC111134585",216.992217825183,-0.0483084825554702,0.115761232325114,0,1,1
"LOC111134879",0.111119947305351,-0.0375032692767935,0.119824460040159,0,1,NA
"LOC111137379",9.71763062191138,-0.342119599792521,0.229593988369602,-0.401228274514863,NA,NA
"LOC111137341",30.4909845282885,0.118359747689393,0.264724049767397,0,1,1
"LOC111133499",8.95136556389456,-0.516026423636355,0.360640147267457,-0.737650607266044,0.460726794097645,1
"LOC111137090",90.5453814027507,0.362775363649224,0.217051286037725,0.519579338634384,0.603356801827545,1
"LOC111137091",2.60822051312197,0.00835450624280613,0.342349019544258,0,1,NA
"LOC111137485",139.83060928102,-0.342349414344494,0.114671333398595,-0.8053400235915,0.420623491612422,1
"LOC111137486",13.0325327530534,0.422628158988462,0.342962060929638,0.503344767991344,0.614721896429455,1
"LOC111099220",21.5744122162504,-0.678962295217205,0.281840731316737,-1.52200249131177,0.128008456455838,0.69601711595029
"LOC111134768",39.0316984405721,1.46322196071709,0.285963959849583,4.24256945300114,2.20975122526537e-05,0.00187015832470336
"LOC111136382",0.709618085517439,-0.072728280474532,0.267793672118131,0,1,NA
"LOC111136386",0.949476866096614,0.171495360334857,0.234810210822907,0,1,NA
"LOC111138232",29.6169741318108,0.443207331526958,0.246173389392484,0.784842472225623,0.432545934670514,1
"LOC111135064",44.4978187001522,-1.04020392124432,0.245030598679112,-3.22491935906813,0.00126008157087628,0.0370629238437087
"LOC111135063",2.84181984325764,-0.00884025741634268,0.317813400147799,0,1,1
"LOC111134596",30.2517792841607,-0.499080983255246,0.28036909566952,-0.888403847294376,0.374323556621671,1
"LOC111134595",48.127173497603,-0.496103465839305,0.208927748211847,-1.1779357598291,0.238822217518038,0.962909713867109
"LOC111134597",3.35358234264947,-0.627439683907233,0.364587882914211,-1.03525021427014,0.300552073673252,1
"LOC111134109",0.928455346142795,-0.000122121275898141,0.23247745589767,0,1,NA
"LOC111134108",0.0248162953233787,-0.00136764479372168,0.119781480427549,0,1,NA
"LOC111134111",1.26413577843979,0.00339864958219174,0.140296636874892,0,1,NA
"LOC111138281",1.66340680334931,0.103105728431953,0.123796795032911,0,NA,NA
"LOC111133171",0.693307734196536,0.264753060106111,0.239883600845355,0.0615009115009154,0.950960288509488,NA
"LOC111136147",112.628884752163,-0.255443956849866,0.210481164499922,-0.0258643421267671,0.97936554138637,1
"LOC111135117",114.410618413624,0.652397503800644,0.14753727172976,2.72742947651699,0.0063829900346977,0.104438965006346
"LOC111135061",10.2830707364025,0.320712707449017,0.359964394723002,0.196443616328864,0.844262960364293,1
"LOC111135062",0.971567924483531,-0.209988676849111,0.192893597765387,0,1,NA
"LOC111137303",0.615321252609292,0.0376757703193402,0.255304868234445,0,1,NA
"LOC111137302",0.747107041874633,0.158467281316079,0.266518856119019,0,1,NA
"LOC111134187",5.38223172689096,0.445855078436937,0.340038887576,0.575978470677601,0.564629733800385,1
"LOC111134184",20.1719231254097,-0.568066458538051,0.313462855215473,-1.01468628019551,0.310255396171109,1
"LOC111134189",2.26075797718009,-0.0213037214134036,0.323398040824639,0,1,NA
"LOC111132521",0.0352393714324822,0,0.119781480427549,0,1,NA
"LOC111134704",3.45764466480249,0.246982731259647,0.2777441946112,0,1,1
"LOC111134703",2.51737870028648,0.466808904143432,0.216626935057295,1.00084001135911,0.316904162287719,NA
"LOC111138293",42.8393464042952,-0.62301875867511,0.275524189491277,-1.35385121489277,0.175783850397117,0.826497338528585
"LOC111136425",0.449795398868005,-0.0330801802195737,0.192939968886802,0,1,NA
"LOC111136423",14.1574297447864,0.210989413834435,0.199210178113382,0,1,1
"LOC111137510",30.3704570971644,-0.57533180911088,0.241511980852576,-1.34706281635556,0.177960002465995,0.831932872393143
"LOC111135238",3.63983265614289,-0.403466068433523,0.367791967135988,-0.417263241578031,0.676485872049863,1
"LOC111135551",96.5440616446113,0.433909589601554,0.134051985285337,1.37192738481338,0.170086044382472,0.812585249060793
"LOC111135374",64.6174573289422,-0.0784977979459374,0.208564180938602,0,1,1
"LOC111134722",524.876252335559,0.193485934804419,0.0801240210841224,0,1,1
"LOC111134721",527.286568995789,0.0289206194921704,0.129069201808472,0,1,1
"LOC111137821",0.401736813203885,-0.0326267866313677,0.157008931655488,0,1,NA
"LOC111136488",34.6449454750616,-0.499371489048618,0.269663761166266,-0.924749725250861,0.355096107377772,1
"LOC111134558",4.2186807268286,-0.796128047798574,0.368321232698829,-1.48274929413351,0.138141032476956,0.72429176057906
"LOC111134559",27.8770727402891,-0.981172925745426,0.235887041385189,-3.09967398570007,0.00193733756258311,0.0486830679942103
"LOC111134560",23.5143087838947,0.112342490476545,0.264296009673854,0,1,1
"LOC111138280",56.2804430357748,-0.107407249255871,0.22719524117943,0,1,1
"LOC111134632",0.397882114000968,0.0554142937032961,0.121200682961554,0,1,NA
"LOC111136922",26.8178995715918,0.20413760664252,0.319444620612058,0,1,1
"LOC111136921",15.1009542479995,-0.542592650251605,0.314885146970388,-0.929204356149325,0.352783190326978,1
"LOC111136981",0.776189576844376,-0.305966118763458,0.240021413589124,-0.233171357199247,0.815628346528378,NA
"LOC111132071",0.989147471876277,-0.00454184692942782,0.257992374388431,0,1,NA
"LOC111138042",118.660815396714,-0.300816737006318,0.217612594454317,-0.233519282896957,0.815358197823,1
"LOC111099206",2.48380691341563,0.368404882259759,0.239717041377604,0.493936023819212,0.62135136232163,NA
"LOC111099205",0.641535279901129,-0.0199738208961991,0.146678304398997,0,1,NA
"LOC111132118",52.0451153898528,-0.541855468515736,0.233734377009581,-1.24866300049552,0.211788359010789,0.911522939839453
"LOC111135120",0.365553241865937,-0.00199862623778343,0.205592916781184,0,1,NA
"LOC111138349",1.12265035615984,-0.1420604094947,0.217649431489804,0,1,NA
"LOC111136176",0.422601612186516,0.184415659107506,0.21478747550999,0,1,NA
"LOC111132529",1.53572865360643,0.534164817139446,0.336299933186949,0.844974349077491,0.398125160895833,NA
"LOC111132107",8.23662748520654,0.854309838140976,0.36178979180849,1.67033413275757,0.0948532735673538,0.578469556201721
"LOC111132108",4.13215713996784,0.146578826814598,0.358456766250147,0,1,1
"LOC111137745",82.6405554598461,0.209246558335903,0.191975091091623,0,1,1
"LOC111132050",1.12979251776475,0.514899721051547,0.31374832495266,0.844306407345815,0.398498206583608,NA
"LOC111137363",6.03520696295974,1.22268532870006,0.356534544968592,2.72816573436314,0.00636876007903238,0.104438965006346
"LOC111137769",1.77560834405035,-0.21737684186805,0.358828440627705,0,1,NA
"LOC111134754",31.3959895683042,0.266224606468742,0.334937753318306,0.0484406619080736,0.961365053807917,1
"LOC111134757",0.511048090445101,-0.0298344454225191,0.168453611858411,0,1,NA
"LOC111134762",1.28119564374389,0.138542797394555,0.177222138976002,0,1,NA
"LOC111138289",51.5295403042321,0.695776953749536,0.232797028935606,1.91487389588998,0.0555085876064112,0.411203583333703
"LOC111132123",6.52340393959543,-0.908020865311924,0.364030286688019,-1.80759922834624,0.0706688984275261,0.47979326070736
"LOC111132121",159.274260949113,-0.112973190578933,0.113518147767078,0,1,1
"LOC111135070",167.973699418661,0.00787073509650476,0.161608048968305,0,1,1
"LOC111138239",25.7191577313919,-0.0966131862410848,0.348194137412039,0,1,1
"LOC111136050",17.4055509651615,0.964451016322913,0.319509798017534,2.23608484232995,0.0253462141471538,0.251806076538335
"LOC111135162",25.3939894768629,-0.173387436756735,0.243502639471842,0,1,1
"LOC111132534",0.341600755933799,-0.0383296857779892,0.120942183886965,0,1,NA
"LOC111138216",8.87653326329295,0.397210827449561,0.365404739761461,0.402870601912995,0.687043419148379,1
"LOC111138217",10.653469550398,0.396012060719727,0.368102865872066,0.396661026731788,0.691617443543999,1
"LOC111138066",0.307588758828757,0.0564515128957535,0.126892032961763,0,1,NA
"LOC111136789",32.4335445760195,0.382602761762492,0.282502250394197,0.469386567991799,0.63879334761999,1
"LOC111138191",108.397912383198,0.370965754998203,0.132732242221311,0.911351703051249,0.362110092382656,1
"LOC111133951",1.06847159575169,0.164327762263763,0.223969620008149,0,1,NA
"LOC111134842",128.944742431997,0.456157841987132,0.150334712272141,1.3713256164946,0.17027347365306,0.812944828175414
"LOC111137111",24.469872736726,0.76482070385663,0.366970112203604,1.40289545861161,0.160648015317807,0.785004461600269
"LOC111137109",25.6810532317329,0.715773215365066,0.295017054180151,1.57880098375819,0.114381712898844,0.650492527603922
"LOC111137112",1.85224312830332,0.559506424215558,0.361473362859229,0.856235772858569,0.391867379190134,NA
"LOC111137113",6.10965856050389,0.216901594168506,0.368209941089318,0,1,1
