"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131267",15.3829767230095,-0.133792917746789,0.323552597967571,0,1,1
"LOC111129669",49.7250095629436,-0.0881977098254776,0.331160071974652,0,1,1
"LOC111130618",0.886506765372353,0.387049147648286,0.313293287662522,0.437446804784132,0.661787346500289,1
"LOC111130617",39.7166857500641,0.0160850193329071,0.331323689263776,0,1,1
"LOC111128236",9.44896631791379,-0.157204639196919,0.366028089380718,0,1,1
"LOC111129670",17.6370217164622,0.580902972986588,0.367699754663493,0.89992709755659,0.368159048496021,1
"LOC111129497",0.897940979480771,-0.177540721429546,0.325534750011371,0,1,1
"LOC111129841",24.4951059382591,0.162900313000264,0.3660860249611,0,1,1
"LOC111131176",0.817445065603366,-0.178889834819435,0.297406120234031,0,1,1
"LOC111127901",30.9633503973712,-0.268397652980191,0.334751992470197,-0.0549590544463434,0.95617108428041,1
"LOC111131598",0.271192152946479,0.0277517090682434,0.120359998094116,0,1,1
"LOC111130001",1.78317591178425,-0.743205216673905,0.352159980630005,-1.40051466322657,0.161359255543236,1
"LOC111130183",13.6071456225824,0.353751481507233,0.295623683638842,0.35095794839626,0.725619896488882,1
"LOC111127801",34.9759932663487,0.00586514993916193,0.216302782454228,0,1,1
"LOC111131666",8.35945326152947,0.293533467422677,0.362157656325033,0.120205845886096,0.904320087009594,1
"LOC111127848",44.5029851513495,-0.11758827210899,0.247690215969643,0,1,1
"LOC111131442",1.90259167079482,-0.258730832675745,0.220556198437291,-0.0395855239508389,0.968423568607091,1
"LOC111131443",2.13213520702168,-0.112737930732104,0.14488431938597,0,1,1
"LOC111131178",0.932211840087122,-0.0633576429627851,0.283691684535224,0,1,1
"LOC111127876",0.710701200827765,0.0749362301411672,0.251527963618024,0,1,1
"LOC111128786",1.96409387217135,0.230846472795108,0.338754700570016,0,1,1
"LOC111129677",2.02132226259462,-0.0281535125516598,0.303544245457719,0,1,1
"LOC111131628",1.16115412195436,-0.0537120163946435,0.30903984904892,0,1,1
"LOC111128697",2.7397478686935,0.153181637238668,0.357741001822158,0,1,1
"LOC111129503",3.30995564809736,0.436600440245396,0.363460866136886,0.513398986330261,0.60767225451788,1
"LOC111130069",2.47879051023956,-0.287764150057912,0.22799237593892,-0.165637775835229,NA,NA
"LOC111130068",54.6295858874027,-0.236462769985167,0.209542925219069,0,1,1
"LOC111128265",17.3032627608067,-0.0862994090269338,0.324441553488255,0,1,1
"LOC111130748",13.6917854544947,0.139546679128474,0.339047317332177,0,1,1
"LOC111129986",32.5080172380918,-0.0151947340224543,0.362590333203226,0,1,1
"LOC111131679",5.65509982573968,-0.211134096585234,0.358552285983232,0,1,1
"LOC111129678",16.2007078194008,-0.0894582181074886,0.327053739623821,0,1,1
"LOC111128963",4.08624471384746,0.17580280565849,0.365898674513036,0,1,1
"LOC111131542",3.64311576370283,-0.620504957869725,0.357819893483912,-1.03545097580323,0.300458349979887,1
"LOC111128084",3.68843155417081,-0.143196433344289,0.36818082233527,0,1,1
"LOC111128097",2.24996291519001,0.427640334650413,0.343279018625372,0.517480897497774,0.604820500434408,1
"LOC111128405",13.680761053594,0.182473398661695,0.320130416340717,0,1,1
"LOC111130290",50.8503818637214,0.0596323130302088,0.25984752901896,0,1,1
"LOC111131273",1.11783304266395,-0.137954219163366,0.194369366964637,0,1,1
"LOC111128448",3.29923752390059,0.450287585290262,0.358520757317802,0.558649900186174,0.576400677340159,1
"LOC111128346",0.307991138392304,-0.0251534291896648,0.154280198310097,0,1,1
"LOC111130351",50.4140396290636,-0.217138722232532,0.247430809106658,0,1,1
"LOC111127752",4.27705217322602,0.252077088725005,0.36607281851721,0.00567397692464086,0.995472845704702,1
"LOC111129680",86.7477417363023,0.144958493038855,0.227566076953319,0,1,1
"LOC111129341",0.58455479131704,0,0.196068853748815,0,1,1
"LOC111130932",14.3880666985829,0.126027878188023,0.366251096576664,0,1,1
"LOC111130491",6.21209629449636,-0.0411486426948129,0.292627231482366,0,1,1
"LOC111127905",18.2944004269812,0.495662255381546,0.305963004810598,0.802914899903076,0.422023923390544,1
"LOC111131274",52.5688312186898,-0.72593550157521,0.302148161572965,-1.57517258783743,0.115216612714319,1
"LOC111131275",0.966860608494573,0.160391894581509,0.215686705837318,0,1,1
"LOC111129997",72.7473702523159,-0.272197593820083,0.208129305049372,-0.106652899334947,0.915064350275689,1
"LOC111131032",6.88874496277695,0.0859009842965529,0.327739752423814,0,1,1
"LOC111129078",73.6629852136427,-0.189857658015591,0.177765931292467,0,1,1
"LOC111129265",11.7644195455782,-0.242026257704399,0.36540363420108,0,1,1
"LOC111129266",1.4106432273284,0.00292170263887023,0.20791124632878,0,1,1
"LOC111131863",14.4830694870983,-0.497290973465298,0.357321565364949,-0.692068426412296,0.488894358574993,1
"LOC111131828",23.8532873918284,-0.140324888397995,0.316373899382349,0,1,1
"LOC111128337",51.0266078507201,-0.387645586345877,0.241262628105414,-0.570521789581667,0.568323847665383,1
"LOC111128338",24.8039345743619,-0.115376187077402,0.328079957487273,0,1,1
"LOC111131391",2.76347432747293,-0.0621213310621552,0.294881014872567,0,1,1
"LOC111130083",44.240539327992,-0.109219094124792,0.25064860077125,0,1,1
"LOC111130865",45.4547417090835,-0.0124229429627458,0.267888345016886,0,1,1
"LOC111131656",30.3856227036513,-0.0229940010529048,0.337671640758618,0,1,1
"LOC111131560",2.24317176340964,-0.0380966462533389,0.233821349891322,0,NA,NA
"LOC111128169",0.958088557126502,0.108288605953851,0.280985570029768,0,1,1
"LOC111131065",4.6992787109917,0.0706490235223584,0.367251274437789,0,1,1
"LOC111131315",25.6761293313585,-0.480205438903239,0.302516637378378,-0.760967862456126,0.446676262929855,1
"LOC111130395",0.901337383077714,0.0127949994486706,0.288058110431189,0,1,1
"LOC111130396",7.1831196097968,-0.238005005981987,0.368262401431401,0,1,1
"LOC111130413",20.5935649093443,-0.154785764386801,0.356429619195275,0,1,1
"LOC111131404",53.0500086244865,0.199344035652864,0.179484530070366,0,1,1
"LOC111129691",107.963829330323,0.0547482954231505,0.132032421722174,0,1,1
"LOC111129828",1.81377283327065,0.542729889202707,0.344550646673422,0.849599012594997,0.395548061112789,1
"LOC111129350",7.92892137691364,-0.246475737850258,0.356388766288976,0,1,1
"LOC111129299",34.3208370531827,0.0925318476259813,0.210240712202954,0,1,1
"LOC111131575",0.692887729875316,0.0762316864451464,0.23392998312397,0,1,1
"LOC111129692",4.12853481491115,0.125888175900718,0.36805013347931,0,1,1
"LOC111131783",7.69295345699854,-0.0549448432687365,0.342789013406459,0,1,1
"LOC111128639",96.330495827043,-0.257732205584563,0.133133944736824,-0.0580783931539602,0.953686185101591,1
"LOC111129694",343.004373449609,-0.149942700136713,0.106247232156564,0,1,1
"LOC111131546",6.68476387105745,0.657826333920795,0.341592609569145,1.19389683059944,0.232518327461812,1
"LOC111129019",13.5191572898859,-0.539072844551228,0.341734561835674,-0.845898767155519,0.397609220325534,1
"LOC111129021",61.2379813422354,-0.000150633882773799,0.178182795099291,0,1,1
"LOC111130346",4.9351264235693,0.148985933610419,0.347542577097544,0,1,1
"LOC111131636",8.76323224281738,-0.13788492249462,0.356499100922561,0,1,1
"LOC111131283",2.61851514099061,-0.31858701253822,0.258743705216122,-0.265077028563577,0.790950123082746,1
"LOC111129734",2.08664990307159,0.111787357701545,0.351978376617754,0,1,1
"LOC111131213",0.473298775318925,-0.00898759645679149,0.21057168553236,0,1,1
"LOC111128847",523.908975178143,-0.55163958939841,0.304645674780594,-0.990132519083525,0.322109350499912,1
"LOC111129695",19.1693874364335,0.167315984763562,0.333498989277029,0,1,1
"LOC111127729",128.897041902088,-0.140387528527531,0.117848456746996,0,1,1
"LOC111129697",0.579628669301684,0.00292763033320125,0.209438525121398,0,1,1
"LOC111129838",0.382802907913719,-0.0329920596071986,0.120770397578786,0,1,1
"LOC111131579",6.77688610531515,-0.375113407723699,0.367499070578033,-0.3404455078673,0.733521052811485,1
"LOC111128837",366.787744890376,0.0361787708178605,0.112539710439025,0,1,1
"LOC111130463",26.9545425681896,0.0240300830198114,0.271085343573398,0,1,1
"LOC111129998",24.8348659563306,-0.355508208536565,0.368496108923956,-0.28632109262879,0.774632204485789,1
"LOC111130092",4.5332731303346,0.0342527306083703,0.252398489235342,0,1,1
"LOC111130296",1.37195622513826,0.187073567966257,0.337978007673228,0,1,1
"LOC111130550",2.80036838758502,0.0204996500124803,0.301611938439849,0,1,1
"LOC111130720",7.19416825741138,0.189080771054571,0.339243414253392,0,1,1
"LOC111130718",1.44294298602443,-0.143244499788839,0.312596429468123,0,1,1
"LOC111129297",15.9999793935128,0.564834192710674,0.309481115255687,1.01729694379111,0.309012190056706,1
"LOC111129483",14.6163304344985,-0.316182875134351,0.272821095452442,-0.242587088159714,0.808325284639434,1
"LOC111130386",2.78175871575337,-0.165810854891989,0.337603097755358,0,1,1
"LOC111128877",5.31642954029505,-0.281403287566836,0.347207970571393,-0.0904451804927055,0.927933454947926,1
"LOC111128879",51.5310260894847,0.1199323113885,0.179373880728284,0,1,1
"LOC111128878",0.738693459117823,0.0140947576106207,0.247388941790754,0,1,1
"LOC111128433",12.1070328493858,0.00847431973546607,0.337518835062971,0,1,1
"LOC111129908",89.6612747984224,-0.0138804207762171,0.221507265821683,0,1,1
"LOC111130844",2.80339113306008,-0.0123141396666075,0.359975860862358,0,1,1
"LOC111129712",5.68048841005042,0.387959497029003,0.352492379510424,0.391382920733249,0.695514214810531,1
"LOC111127916",1.66083841408014,0.256485470570779,0.319888645466869,0.0202741505917287,0.983824676387748,1
"LOC111130425",57.1549523207889,0.0535978881409254,0.269207319078718,0,1,1
"LOC111129520",4.12440493278336,0.0261542441834417,0.340213898634253,0,1,1
"LOC111130051",11.6995665342721,0.0139177005224632,0.332304515500889,0,1,1
"LOC111130052",38.6586509071477,-0.0884341027972583,0.214486182907881,0,1,1
"LOC111129715",13.3283039589926,0.582596599463129,0.315125315731417,1.05544233630091,0.291223068942883,1
"LOC111130053",11.1674649472231,-0.0214560354779162,0.324108366101179,0,1,1
"Trnad-guc",1.7657913953383,-0.306475401517609,0.325252943897405,-0.173635327757166,0.862152066191933,1
"LOC111131557",132.129600908726,-0.273128747960999,0.189689543049517,-0.121929483244952,0.902954865577079,1
"LOC111130371",1.31174730894601,-0.256293942300241,0.306720231409301,-0.020520140687565,0.983628445513205,1
"LOC111128523",21.3346080196472,-0.0826196855704221,0.250819105814877,0,1,1
"LOC111129058",14.9616181044982,0.2610784521649,0.286333329731228,0.0386907530998872,0.969136945848008,1
"LOC111128859",211.690129381677,0.209044469195265,0.141933022660173,0,1,1
"LOC111128057",1.31428841936799,0.168837188552648,0.287949291746991,0,1,1
"LOC111127914",2.73370929676968,0.451520798878502,0.363809308458984,0.553918754119017,0.579634449630884,1
"LOC111129310",4.40740327559481,-0.0427715077867433,0.275000329543285,0,NA,NA
"LOC111130452",67.1153021016934,0.114815909465768,0.175214482096542,0,1,1
"LOC111128396",217.266756013985,-0.117588845005373,0.106123466552128,0,1,1
"LOC111128398",1.02360364033034,0.201927598448018,0.27562945178726,0,1,1
"LOC111130196",19.6436049921272,-0.238200247593443,0.357942290773793,0,1,1
"LOC111129719",2.28859024243706,-0.00719591121606426,0.124209649519478,0,NA,NA
"LOC111129323",1.03591836983788,-0.0230865432994681,0.229378294823757,0,1,1
"LOC111129327",14.469861668676,0.369625698746356,0.312826077323785,0.382403218330609,0.702162303568887,1
"LOC111131843",204.191801456302,0.178930572851599,0.157704259355446,0,1,1
"LOC111130587",1.35223094825722,0.041351553059874,0.31499306566007,0,1,1
"LOC111128383",2.15845094929045,-0.210013318379077,0.353663522955307,0,1,1
"LOC111127808",1.02521897589674,-0.0545538719537913,0.217875087107384,0,1,1
"LOC111130138",131.280458570565,-0.0281966035305604,0.165584676665816,0,1,1
"LOC111129176",0.761058698728465,-0.105880061915056,0.276574277869546,0,1,1
"LOC111129175",73.6960628064001,-0.230412010041712,0.220215449656402,0,1,1
"LOC111130373",4.53477259954855,0.750113739001701,0.365770143687275,1.36728966984601,0.171534528327344,1
"LOC111129855",34.6621250476025,0.46250894666186,0.255646729131327,0.831260182299037,0.405826663166628,1
"LOC111131787",11.2124410719136,-0.399469644274012,0.343426947786267,-0.435229807204981,0.663395628875152,1
"LOC111130697",6.44486343512976,0.591370831412039,0.36232139610262,0.942176849294741,0.346102104479707,1
"LOC111128766",87.0766966446499,-0.364212826174785,0.187690599675895,-0.608516496681284,0.542844968142124,1
"LOC111127827",1.50389122353145,0.515256926384152,0.290495479164931,0.913118948173202,0.361179985817597,1
"LOC111130794",1.32016377339069,0.232298859755565,0.148190990916431,0,1,1
"LOC111127847",0.852100328795939,0.0923081246613298,0.303413591582779,0,1,1
"LOC111131121",1.37388034769135,-0.165528539647584,0.314886497165087,0,1,1
"LOC111131123",0.428353453048789,-0.0801797998830759,0.249043938293571,0,1,1
"LOC111131122",1.41925145582287,0.019649362764414,0.296196588613847,0,1,1
"LOC111128783",2.24355933975103,-0.163171588690678,0.309407376208743,0,1,1
"LOC111131549",16.7182339521863,0.0760067194973287,0.326931910344647,0,1,1
"LOC111129730",3.70970677280864,0.285252901271087,0.362567458867424,0.0972312887130265,0.922542720956671,1
"LOC111130505",7.70392127112966,0.295321946301517,0.367550183516901,0.123308185749915,0.901863059012297,1
"LOC111129006",27.5842222556314,0.0231580447159244,0.256943264380932,0,1,1
"LOC111128022",15.8021471404974,0.0833859101616783,0.353806167981124,0,1,1
"LOC111131281",0.160804908527308,-0.0140124427871699,0.119782038629526,0,1,1
"LOC111129843",0.456656021226998,0.0389864112213688,0.137119151756755,0,1,1
"LOC111129032",92.7333130499999,-0.190500225648697,0.181593736883031,0,1,1
"LOC111128671",29.5505957456011,-0.570853761312708,0.340686812482358,-0.94178509280961,0.346302678830936,1
"LOC111130576",0.380988667856711,-0.106342429268797,0.204243028857095,0,1,1
"LOC111129735",2.59884918751558,0.170919897538058,0.336550936334315,0,1,1
"LOC111128470",37.5232924052767,0.132825737428146,0.207476794827838,0,1,1
"LOC111128941",11.0257127787058,0.059157644512913,0.342826030512504,0,1,1
"LOC111128942",13.8871382375503,0.728552313469985,0.339216601472793,1.41075734911626,0.158316174506333,1
"LOC111130417",15.0918961950681,0.475095128916332,0.315613276897211,0.713199175678662,0.475722516310067,1
"LOC111130416",12.0319845734446,-0.464447972835193,0.366334662212952,-0.585388157210559,0.558286750007898,1
"LOC111131160",0.714889732745604,-0.0255915865575083,0.18730570306624,0,1,1
"LOC111130099",14.3558253007512,0.200339233979765,0.322394649734375,0,1,1
"LOC111130362",12.7773277023803,0.401430087574194,0.317352174570779,0.47716732295597,0.633242977971402,1
"LOC111131594",46.835829052462,-0.260972769785586,0.237607214442102,-0.0461802888070951,0.963166552964431,1
"LOC111131359",52.9369296974137,0.34478053717067,0.221381838988565,0.428131492645001,0.668555389652029,1
"LOC111128116",1.06477757201898,0.0599317816954936,0.225309067537008,0,1,1
"LOC111131124",10.6450223652271,0.255926069483846,0.34472928749077,0.0171905019355356,0.986284639428551,1
"LOC111130187",68.469178022683,0.258103248410386,0.232857342056672,0.0347991965330172,0.972239861318672,1
"LOC111129351",39.8432521611319,-0.0940259807137817,0.277080199256936,0,1,1
"LOC111130246",20.1122102374847,-0.0853968989327609,0.313908459008011,0,1,1
"LOC111128121",97.0325577351209,0.0459028130763883,0.178668402861537,0,1,1
"LOC111129169",7.80320972991395,0.33231226348649,0.358907716784608,0.229341024550576,0.818603870084272,1
"LOC111131630",8.19782384205916,0.0522337596005004,0.35105131727129,0,1,1
"LOC111131010",0.924690676341106,0.0978954663516161,0.302718855689584,0,1,1
"LOC111127735",0.473436156347746,-0.148814074460498,0.171437899727625,0,1,1
"LOC111130584",4.56354518478703,0.813631863883867,0.363846646639448,1.54909181956099,0.121359649122779,1
"LOC111130025",5.84948506697282,-0.121458242549772,0.364869514375927,0,1,1
"LOC111129740",9.63519735196507,-0.11508451933401,0.331595308279542,0,1,1
"LOC111129195",1.48731256561381,-0.286833407332597,0.321783407921529,-0.114466459195371,0.908868033288078,1
"LOC111128268",19.5316687390829,0.194576667468772,0.353483935776807,0,1,1
"LOC111128725",42.5370440239708,-0.540347131033817,0.23149969565871,-1.25420091895872,0.209768985949986,1
"LOC111128724",44.0422059411987,0.0409978178160614,0.248045100276265,0,1,1
"LOC111128595",2.09614333839294,0.738420059621821,0.357068894552396,1.36785944413915,0.171356076466068,1
"LOC111128712",13.3543886645806,0.709929846141078,0.294911038300642,1.55955453139808,0.118865188502599,1
"LOC111128709",31.7774925284677,-0.00747422010737506,0.230449561647856,0,1,1
"LOC111128711",60.2358419256106,0.404023164001743,0.249143639775909,0.618210298847196,0.536436722097869,1
"LOC111128710",1.95455897446339,0.161593915353538,0.339336160845059,0,1,1
"LOC111130562",0.481778641087734,-0.0379740534770713,0.121193701454613,0,1,1
"LOC111131413",54.50293596651,0.0824881105565622,0.178702700460541,0,1,1
"LOC111130272",25.0787462584268,-0.133815090618075,0.334854316066799,0,1,1
"LOC111129979",6.60251814654416,0.294765626795447,0.339450644198308,0.131876688291966,0.895081827612658,1
"LOC111128078",0.351983329061918,0.0232983804779737,0.152778246595035,0,1,1
"LOC111130929",9.994807298904,-0.915389858469936,0.367248877272777,-1.81182271654901,0.0700135938769394,1
"LOC111128062",4.62764646319642,0.525429281116935,0.36311397587089,0.758520187652782,0.448139632299163,1
