"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133493",0,NA,NA,NA,NA,NA
"Trnaa-cgc_7",0,NA,NA,NA,NA,NA
"LOC111132638",0,NA,NA,NA,NA,NA
"LOC111099150",5.32642415244309,-0.0778291405213613,1.17119421780776,-0.0664528046142867,0.947017331068611,0.988930562251734
"LOC111132639",0,NA,NA,NA,NA,NA
"LOC111133217",7.49736823426169,-0.75057237246747,0.607118245264223,-1.23628696439656,0.216351914839071,0.637498520038956
"LOC111137751",4.49634597377993,-0.699061411018572,0.6805261346936,-1.02723668552908,0.30430902757556,0.729599669741819
"LOC111132640",0,NA,NA,NA,NA,NA
"LOC111137753",0,NA,NA,NA,NA,NA
"LOC111137754",0.0389303258012723,0,4.46531469144365,0,1,NA
"LOC111133830",0,NA,NA,NA,NA,NA
"LOC111132641",0,NA,NA,NA,NA,NA
"LOC111134650",13.5692376401643,-0.264773787601111,0.561100338830389,-0.471883136183861,0.637010205705467,0.904833248244965
"LOC111134143",0,NA,NA,NA,NA,NA
"LOC111138466",0.0328773309135573,0,4.46531469144365,0,1,NA
"LOC111132647",0,NA,NA,NA,NA,NA
"LOC111132649",0.22560100511489,1.80358197052236,4.45303939112685,0.405022684981451,0.685460836211192,NA
"LOC111133963",22.7660991620511,1.02279985223034,0.717610404124448,1.42528570705194,0.154074630018514,0.549824448980222
"LOC111099123",15.8048249303071,-0.325580269216766,0.47714067125038,-0.682356983661779,0.495013249004911,0.854393624836967
"LOC111137871",0.0707972077584874,0.830806660082587,4.46303938689032,0.186152661462722,0.852325045689759,NA
"LOC111132650",9.29925260484649,0.586407993524177,0.635600974143485,0.922603988004268,0.356213616655275,0.764062690991089
"LOC111132972",0,NA,NA,NA,NA,NA
"LOC111137749",0,NA,NA,NA,NA,NA
"LOC111132651",0,NA,NA,NA,NA,NA
"LOC111137245",0,NA,NA,NA,NA,NA
"LOC111135307",0.441196957436111,0.464063637217208,3.34431639218902,0.138761882189459,0.889638316118398,NA
"LOC111132146",79.6240462142304,-0.0658738360347893,0.189170706409909,-0.348224295848687,0.727671742830367,0.937034904337658
"LOC111132147",8.47455508109649,-1.29694333721443,0.492806963579272,-2.63174718107611,0.00849470492078892,0.0853462834363115
"LOC111132652",0,NA,NA,NA,NA,NA
"LOC111134952",1.1656847775822,-1.57783124053131,1.75097654051097,-0.901115008697298,0.367527173709189,NA
"LOC111138335",0.663909082935302,2.45760316546905,2.45942234453999,0.999260322622109,0.317668600792637,NA
"LOC111134629",17.763432773927,-0.230038723928641,0.427072294794539,-0.538641177928227,0.590134468651547,0.892087328187944
"LOC111133565",1.22338605462968,0.53180127374349,1.0601652395878,0.501621118940156,0.61593406090642,NA
"LOC111137827",2.39187386446003,0.723316413155315,0.814404059185024,0.888154233758534,0.374457793056617,NA
"LOC111138088",1.33199702152956,0.779257581199409,1.56157579112805,0.499020019154172,0.617765280977681,NA
"LOC111138116",5.95345060226092,-0.86090884067158,0.827901372609243,-1.03986884084793,0.298400840574307,0.72574441684946
"LOC111136986",0.0261150851315137,1.80356126506764,4.45304033239201,0.40501794963506,0.685464316943823,NA
"LOC111136985",0,NA,NA,NA,NA,NA
"LOC111132654",0.243175424090023,0.163200459313565,3.57445895549134,0.0456573879699597,0.963583327839579,NA
"LOC111137714",0.194192148890583,1.37081062716775,4.45254665579619,0.307871142772479,0.758180384688398,NA
"LOC111133979",0.0515661271736747,0.41807697132447,4.45895554680423,0.0937611884523292,0.925298862944953,NA
"LOC111133977",0.111255677712705,0.675408821495235,4.02031602951108,0.167998937530633,0.86658411492769,NA
"LOC111133978",0,NA,NA,NA,NA,NA
"LOC111133976",0,NA,NA,NA,NA,NA
"LOC111132655",0,NA,NA,NA,NA,NA
"LOC111137628",0,NA,NA,NA,NA,NA
"LOC111134116",0,NA,NA,NA,NA,NA
"LOC111132391",0,NA,NA,NA,NA,NA
"LOC111099036",4.80023775477775,0.124150316299837,0.534206787063853,0.232401233578856,0.816226390894624,0.956752277631198
"LOC111133676",0,NA,NA,NA,NA,NA
"LOC111135204",0,NA,NA,NA,NA,NA
"LOC111135205",0,NA,NA,NA,NA,NA
"LOC111132103",0,NA,NA,NA,NA,NA
"LOC111135759",3.97590599614789,-0.528514811781142,0.665105623866561,-0.79463290162643,0.426827073702607,0.812792096083463
"LOC111133193",0,NA,NA,NA,NA,NA
"LOC111132657",0,NA,NA,NA,NA,NA
"LOC111137647",2.20120164764506,-1.28822439379107,1.43692100208652,-0.896517200263945,0.369976598078674,NA
"LOC111132659",0,NA,NA,NA,NA,NA
"LOC111132660",0,NA,NA,NA,NA,NA
"LOC111138204",3.48537664185821,0.762052376681482,0.697884468158423,1.09194631984343,0.27485669652271,0.705337219625275
"LOC111099180",4.42422645984489,-0.109923818179122,0.603091627126311,-0.182267193300131,0.85537304335773,0.968176292712925
"LOC111099181",0.249947529370233,1.49547919449182,3.1317808243028,0.477517194973165,0.632993879508965,NA
"LOC111132994",0,NA,NA,NA,NA,NA
"LOC111132993",0,NA,NA,NA,NA,NA
"LOC111132995",0,NA,NA,NA,NA,NA
"LOC111137441",28.508261400514,-0.175726885474959,0.359119164780256,-0.489327506602121,0.624609850179262,0.899808687153008
"LOC111137443",0,NA,NA,NA,NA,NA
"LOC111137442",0,NA,NA,NA,NA,NA
"LOC111137446",0,NA,NA,NA,NA,NA
"LOC111137445",3.50505860477033,0.415213842825847,1.53125802758437,0.27115863907069,0.786269022836773,0.949012680061797
"LOC111132661",0,NA,NA,NA,NA,NA
"LOC111132662",0,NA,NA,NA,NA,NA
"LOC111134792",4.36772740166389,-1.19286620557874,0.863316243131934,-1.38172565970874,0.167055952531066,0.568207051495864
"LOC111134795",10.7622545657456,0.539611855451523,0.414814195349404,1.30085195131039,0.193309135451532,0.60666748400074
"LOC111134800",0.0917367754482617,0.830971232000761,4.17487851739551,0.199040817244944,0.842230815782778,NA
"LOC111134803",5.5265296718158,-0.57062367306468,0.760336209106223,-0.750488620994979,0.452960474537936,0.82816786988648
"LOC111134808",1.3795207067118,0.794101321945214,1.11273901788736,0.713645616069875,0.475446342952714,NA
"LOC111134799",2.53672854281923,-0.175765217181245,1.51399923086579,-0.116093333205151,0.90757857241985,0.982209159886537
"LOC111134797",0.235769210809275,1.74543071937573,2.66157502031096,0.655788661246081,0.511960112985022,NA
"LOC111134801",0.0386814925099007,0,4.46531469144394,0,1,NA
"LOC111134809",0.0603099662070294,0.83080666003177,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111134796",106.166330677564,4.40921875496674,0.643586532316165,6.85101153235551,7.33296037368861e-12,2.95628297465256e-08
"LOC111134817",145.910424937607,1.02181806628891,0.347007265945768,2.94465899295783,NA,NA
"LOC111132665",56.6998732736844,0.115511834057609,0.185958288500487,0.621170666761149,0.534487337306774,0.871435180664917
"LOC111132667",5.34676239033736,-0.287418257668891,0.71312046568645,-0.403043064248931,0.686916544394252,0.920646292794357
"LOC111134816",0,NA,NA,NA,NA,NA
"LOC111134812",17.8263573781448,-0.476231514883562,0.42665894557441,-1.11618781188898,0.264341750480507,0.695022300612979
"LOC111134810",18.3789924586548,3.01531445254701,0.69432048259804,4.34282802844036,NA,NA
"LOC111134819",0,NA,NA,NA,NA,NA
"LOC111134814",19.4671683737796,0.134500230222049,0.308500776079333,0.435980200540763,0.66285109492831,0.913778871358902
"LOC111134802",0,NA,NA,NA,NA,NA
"LOC111134815",0,NA,NA,NA,NA,NA
"LOC111134807",0,NA,NA,NA,NA,NA
"LOC111132668",0,NA,NA,NA,NA,NA
"LOC111134820",0,NA,NA,NA,NA,NA
"LOC111134818",0.37729101201323,3.04436489922651,2.68080681378609,1.13561517509237,0.256117655018337,NA
"LOC111134806",0,NA,NA,NA,NA,NA
"LOC111134805",0.0467748466221814,1.80356600506644,4.45304011507448,0.405019033841843,0.685463519993313,NA
"LOC111134804",0,NA,NA,NA,NA,NA
"LOC111134813",0,NA,NA,NA,NA,NA
"LOC111134793",437.808978861049,0.918061546381106,0.235671099195064,3.8955202802412,9.79881623499477e-05,0.00271814398729155
"LOC111134798",0,NA,NA,NA,NA,NA
"LOC111138010",1.30273378007874,-1.2194105006194,2.24335548139836,-0.543565436120404,0.586740550059107,NA
"LOC111136973",0.060271523911398,0,4.46531449593202,0,1,NA
"LOC111136972",0.442804521715412,1.16176588503202,2.32967583945989,0.498681346715329,0.618003887542927,NA
"LOC111132065",0.114222128787155,-0.155107625002166,4.45368741591317,-0.0348267874498694,0.972217860288151,NA
"LOC111132669",0,NA,NA,NA,NA,NA
"LOC111137612",0.0206597614906677,0,4.46531449593593,0,1,NA
"LOC111133735",0,NA,NA,NA,NA,NA
"LOC111137146",0,NA,NA,NA,NA,NA
"LOC111137145",0,NA,NA,NA,NA,NA
"LOC111136321",42.7280045226877,-0.078406472050967,0.344228593641319,-0.22777443100112,0.819821605334571,0.957586788905207
"LOC111136320",0,NA,NA,NA,NA,NA
"LOC111135860",0.0705491975964591,0,4.4653145189571,0,1,NA
"LOC111137019",0,NA,NA,NA,NA,NA
"LOC111137018",0,NA,NA,NA,NA,NA
"LOC111132124",3.25840705497284,-1.4565715507509,0.956991207141791,-1.52203232368372,0.128000981679003,0.497106997741658
"LOC111138264",0,NA,NA,NA,NA,NA
"LOC111138256",0.122904320620399,0,4.4653143462405,0,1,NA
"LOC111138265",0,NA,NA,NA,NA,NA
"LOC111138257",0.0762871287430587,0.247179606001141,4.45751770278845,0.055452299347351,0.9557781310449,NA
"LOC111138263",0.342536822977576,-0.577280096790715,2.67902940971425,-0.215481059930689,0.829392277221947,NA
"LOC111138259",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111138261",0,NA,NA,NA,NA,NA
"LOC111138260",0.130825498146048,0.889354016388278,4.46355855802494,0.199247753743328,0.842068946130218,NA
"LOC111138262",0.181277193441003,0.487957970391441,4.45957210454596,0.109418114328509,0.912870866852367,NA
"LOC111132079",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111137249",0.0596737210540211,0.544427112372718,4.46009132584619,0.122066359766619,0.902846463622733,NA
"LOC111137252",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111137251",0,NA,NA,NA,NA,NA
"LOC111137254",0,NA,NA,NA,NA,NA
"LOC111137253",0.0667592848336141,1.80356038750639,4.45304035671319,0.405017750352841,0.685464463427049,NA
"LOC111136686",0,NA,NA,NA,NA,NA
"LOC111137624",0.820212254339698,-0.450856444269782,1.52333039007008,-0.295967603094323,0.767254822558743,NA
"LOC111133930",22.9709902442429,0.0908610356394244,0.455852676298756,0.199321053409536,0.842011611341898,0.964709514835774
"LOC111133894",0,NA,NA,NA,NA,NA
"LOC111136800",0.368717988782075,0.857114115329943,4.46328949347581,0.192036415424728,0.847713680861547,NA
"LOC111133691",0.062221003901278,0.833474076021919,4.46306954425405,0.186749067599668,0.85185738241273,NA
"LOC111133692",42.4339672137337,-0.331635527402219,0.243936176706242,-1.35951760776176,0.173982626794948,0.578960759326319
"LOC111133683",0,NA,NA,NA,NA,NA
"LOC111136540",2.58174383429219,-0.934287139961267,1.51465029405545,-0.616833564571351,0.537344510611791,0.871435180664917
"LOC111138328",1.4966765788597,3.03011927858844,2.71142958028193,1.11753567218713,0.263765356027606,NA
"LOC111138327",0.0632411423529379,1.73399016956331,4.45482730749672,0.389238470960547,0.697099747239956,NA
"LOC111138162",0,NA,NA,NA,NA,NA
"LOC111134044",0,NA,NA,NA,NA,NA
"LOC111133923",0,NA,NA,NA,NA,NA
"LOC111133924",0,NA,NA,NA,NA,NA
"LOC111138011",0.140124432726344,0.512580175926385,3.7874349913885,0.135337022837841,0.892345414348005,NA
"LOC111099223",0,NA,NA,NA,NA,NA
"LOC111133741",2.62087702973604,-2.11959298808803,1.31982667231778,-1.60596314087649,0.108282008816931,0.454965001089583
"LOC111133742",10.0280353366063,-0.702508532271604,0.45343933802159,-1.549288897908,0.121312287388163,0.484082853231788
"LOC111132670",0,NA,NA,NA,NA,NA
"LOC111099185",0.0766750978126463,0.0728663120148075,4.45573214302667,0.0163533869801498,0.986952466571708,NA
"LOC111136459",89.7650060789519,0.597054468595224,0.217959140971554,2.73929538322573,0.00615710275562072,0.0680984460633404
"LOC111132074",0,NA,NA,NA,NA,NA
"LOC111132808",0,NA,NA,NA,NA,NA
"LOC111136480",0.559568476355408,-0.249738348461727,1.67886957162984,-0.148753871463214,0.881747850797869,NA
"LOC111136479",0,NA,NA,NA,NA,NA
"LOC111136301",0,NA,NA,NA,NA,NA
"LOC111136300",0.0384971723656804,0.917635502652668,4.46379875522351,0.205572776232095,0.837124644729656,NA
"LOC111136302",0,NA,NA,NA,NA,NA
"LOC111135889",0,NA,NA,NA,NA,NA
"LOC111132080",0.68946594442276,2.3425746468865,1.564955525526,1.49689534857493,0.134420490730485,NA
"LOC111132084",20.0736677758626,-0.459799801907035,0.389606138184361,-1.18016570285517,0.237934316980062,0.661657477761249
"LOC111132082",4.62025306387653,-0.208409440735584,0.736727811851476,-0.282885262892179,0.777264791875727,0.948062511794348
"LOC111132083",0,NA,NA,NA,NA,NA
"LOC111132081",1.91438325214837,-0.260960925305081,1.31443376216571,-0.198534861791067,0.842626611797475,NA
"LOC111137832",14.2735887357436,0.351788714951221,0.448138338347953,0.785000266319723,0.432453412448819,0.815778677725099
"LOC111136836",0,NA,NA,NA,NA,NA
"LOC111132959",0.0854827254528563,0.973354444795954,4.44858583452212,0.218800868636159,0.826805170195959,NA
"LOC111135702",1.26553761728216,1.30492265201955,2.15406500190682,0.605795391905261,0.544650630077438,NA
"Trnat-agu_26",0,NA,NA,NA,NA,NA
"LOC111135701",37.582161024937,0.19282043568606,0.240201248402511,0.802745351943161,0.422121934063213,0.809987899655327
"LOC111132189",9.41795552936378,0.555552627092029,0.938461147781203,0.591982553998658,0.55386227089754,0.878401158585142
"LOC111133983",0.129510716793461,0.917645309645145,4.46379835595733,0.20557499162579,0.837122914059919,NA
"LOC111137618",0.297438255492485,0.879428295108448,1.6942242032297,0.519074331149321,0.603708907631534,NA
"LOC111135779",76.5156791429234,0.166599657154543,0.238239273903243,0.699295520948423,0.484367365615348,0.845153444915938
"LOC111135782",0.177633140451607,0.830806599583887,4.46303939920655,0.186152647393521,0.852325056722533,NA
"LOC111135780",19.3079395195848,0.220512328802143,0.415332794193324,0.530929249712706,0.595467807750628,0.893589602436872
"LOC111133761",0.0309096156624834,0,4.46531469144365,0,1,NA
"LOC111132091",0.00943780564976776,0,4.46531469144874,0,1,NA
"LOC111132090",23.1102109828439,-0.24788620618875,0.392940515706042,-0.6308491903497,0.528139136556521,0.868172448125429
"LOC111132671",1.64000449867253,-1.89973615422779,1.67914051813507,-1.13137413677428,0.257897652445503,NA
"LOC111099066",0,NA,NA,NA,NA,NA
"LOC111134937",0.364891071173569,-0.401901607010876,1.86911140760666,-0.215022820670438,0.82974952635501,NA
"LOC111134936",1.56047693136199,1.56250278601771,1.60495672021141,0.973548237370473,0.330280898239293,NA
"LOC111134938",0.0449304884552637,0.833474075954236,4.46306954425706,0.186749067584377,0.85185738242472,NA
"LOC111134939",0,NA,NA,NA,NA,NA
"LOC111137577",0.405671911374146,0.530073572461263,2.09150704717949,0.253440968882268,0.799927472201889,NA
"LOC111136206",0.0245368799422068,0.857082733204765,4.46329074075809,0.192029330596373,0.84771923046226,NA
"LOC111132672",152.767326735997,0.847970743139821,0.283430229766379,2.99181475398291,0.00277324489170302,0.0366766872898103
"LOC111132673",15.0012182217154,1.20408080223234,0.535554894829002,2.24828642938049,0.0245579314914726,0.181642311486789
"LOC111134470",0,NA,NA,NA,NA,NA
"LOC111132674",0,NA,NA,NA,NA,NA
"LOC111134467",1.44845471402833,-0.759942566648012,1.01826634612741,-0.746310206104882,0.455480047551149,NA
"LOC111134465",16.1702196153076,0.0125594256706846,0.38714647994006,0.0324410173447246,0.974120352578232,0.996278578332935
"LOC111134466",0.0658536467923426,2.1392550255216,4.44469542269058,0.481305201386918,0.630299600857008,NA
"LOC111134468",0.619800941212895,0.0627396535400749,2.41083566982418,0.0260240274048419,0.979238173841349,NA
"LOC111134469",0,NA,NA,NA,NA,NA
"LOC111133235",0.0832006552898216,0.781743530270422,4.4469528765949,0.175793077184352,0.860456508548912,NA
"LOC111133234",0.538886526573751,-0.35472003813869,1.86352830415454,-0.190348618450215,0.849035958002259,NA
"LOC111133236",0,NA,NA,NA,NA,NA
"Trnak-uuu_29",0,NA,NA,NA,NA,NA
"LOC111133931",0,NA,NA,NA,NA,NA
"LOC111132675",0.302876846815245,-1.17232078300545,4.44403005428244,-0.263796772003321,0.791936522066162,NA
"LOC111133902",0.56954208876702,1.12398924640084,3.29588315113464,0.341028244892084,0.733082318578656,NA
"LOC111137412",11.3703801484572,0.142559982848639,0.432509963241838,0.32961086440667,0.741694012371907,0.939246592726054
"LOC111137413",14.7077105868429,-1.74241854197973,1.35567044619765,-1.28528179312814,0.198693830141756,0.614290012435957
"LOC111134011",0.815598017259023,-2.21590502144846,3.84989066294001,-0.575576091752243,0.56490174497514,NA
"LOC111133327",25.3095958215233,-0.539200851256047,0.347963089957181,-1.54959208840914,0.121239453083917,0.484082853231788
"LOC111136641",33.2000090731604,0.0959521679618405,0.33485436309748,0.286548955415306,0.774457703608663,0.946975583050226
"LOC111134003",0,NA,NA,NA,NA,NA
"LOC111133320",0,NA,NA,NA,NA,NA
"LOC111133135",0,NA,NA,NA,NA,NA
"LOC111132677",0,NA,NA,NA,NA,NA
"LOC111133461",0,NA,NA,NA,NA,NA
"LOC111134310",0,NA,NA,NA,NA,NA
"LOC111135906",0,NA,NA,NA,NA,NA
"LOC111135908",0,NA,NA,NA,NA,NA
"LOC111135905",0,NA,NA,NA,NA,NA
"LOC111135907",0,NA,NA,NA,NA,NA
"LOC111132678",0.164670537112778,0.53458997342776,3.83971407506164,0.139226505666097,0.889271163984668,NA
"LOC111136334",0,NA,NA,NA,NA,NA
"LOC111136330",0,NA,NA,NA,NA,NA
"LOC111136333",0,NA,NA,NA,NA,NA
"LOC111134141",0,NA,NA,NA,NA,NA
"LOC111137262",0,NA,NA,NA,NA,NA
"LOC111137263",0,NA,NA,NA,NA,NA
"LOC111138240",0.283493006027477,-0.656592344621044,3.6218104499999,-0.18128843397121,0.856141183966494,NA
"LOC111134461",0,NA,NA,NA,NA,NA
"LOC111134251",0.509168081906243,3.88002225575363,4.41286506925499,0.879252411950288,0.379264432098411,NA
"LOC111132679",0.407641658981733,0,4.46531351468469,0,1,NA
"LOC111132680",0,NA,NA,NA,NA,NA
"LOC111134130",0,NA,NA,NA,NA,NA
"LOC111138456",0.250220472182708,1.11415571175894,2.4826734227028,0.448772561695205,0.653595734033037,NA
"LOC111135481",0,NA,NA,NA,NA,NA
"LOC111135483",0,NA,NA,NA,NA,NA
"LOC111135482",0.0638451520907072,0,4.46130429171387,0,1,NA
"LOC111134417",17.428963528711,-0.202720955301016,0.307710792518387,-0.658803526655319,0.510021942375332,0.862299627043889
"LOC111134418",37.0207221482736,0.352144823122217,0.314431784721846,1.1199402866785,0.262739209069296,0.692988630266841
"LOC111132931",0,NA,NA,NA,NA,NA
"LOC111134013",0,NA,NA,NA,NA,NA
"LOC111132177",0,NA,NA,NA,NA,NA
"LOC111137853",0.0226985575464583,0.67257508299106,4.46134301903946,0.150756191604354,0.880168045234858,NA
"LOC111137366",0.312374276232937,1.57361211242689,2.57573096650909,0.610938072682186,0.541240578528422,NA
"LOC111133671",0.924931762426213,-0.0408864080013489,3.10447876434802,-0.0131701361500328,0.989492055474612,NA
"LOC111136533",2.54475976994399,0.379148267108,1.05641194138493,0.358901913406,0.719668468175882,0.933445991900607
"LOC111136534",18.7689457966322,-0.326328886888677,0.373531761688835,-0.873630893965371,0.382319296140005,0.785986865062942
"LOC111137201",4.20226035057849,1.85931176811497,0.757999600976061,2.45291919114571,0.0141702167563924,0.124054785783704
"LOC111137198",15.0340076566047,0.591476473560754,0.686025110547975,0.862179043400176,0.38858899998631,0.788258973048398
"LOC111137200",4.42864573673143,-1.54843121494444,1.11277001769879,-1.39151054603951,0.164070663915472,0.566187650483046
"LOC111137199",0,NA,NA,NA,NA,NA
"LOC111137197",0.014233674721379,0.857082733138512,4.46329074076073,0.192029330581415,0.847719230473976,NA
"LOC111134248",140.207572923658,1.43713491085303,0.390236197470691,3.68273092083151,0.000230748684753871,0.00548827918929341
"LOC111134249",1.34119314593092,0.184421160175431,1.22667998944549,0.15034170424415,0.880495031650459,NA
"LOC111134247",0,NA,NA,NA,NA,NA
"LOC111133190",11.4988705805027,0.658335628166254,0.605830749886417,1.08666591831082,0.277184481347233,0.707064509351637
"LOC111133189",0.0653175758364983,2.05306867418961,4.446664153156,0.46170985787907,0.644289400846228,NA
"LOC111133184",0.0467230365653488,0,4.46531469144365,0,1,NA
"LOC111133185",0,NA,NA,NA,NA,NA
"LOC111133188",0.0248048159563106,0,4.46531469144874,0,1,NA
"LOC111133186",0,NA,NA,NA,NA,NA
"LOC111137498",0,NA,NA,NA,NA,NA
"LOC111133172",0.0185875182547958,0,4.46531469144629,0,1,NA
"LOC111133746",0,NA,NA,NA,NA,NA
"LOC111133745",0,NA,NA,NA,NA,NA
