"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111123615",0.615708143678463,-0.458393232973267,0.714222824111446,0.68189866469117,0.495303029824443,NA
"LOC111123614",1.73086856751163,0.085341257347669,0.669717946122862,0.221754482437196,0.824505014965272,NA
"LOC111126596",42.6439387781455,1.55092308765822,0.469798635285772,3.36083338990732,NA,NA
"LOC111127075",16.8156422617685,-0.309345824962608,0.293526663773021,-1.03245830681523,0.301857469606028,0.724566152021163
"LOC111122648",8.30513467990731,0.262574366852829,0.534032889924149,0.48996607949361,0.624157902023804,0.898245940914097
"LOC111127369",265.243596100841,0.969508230255275,0.268449000926393,3.63189570431608,0.000281346834099903,0.00636715623988343
"LOC111124002",43.4511442941976,0.278680026757133,0.28900733558367,0.963509040096128,0.335292129690179,0.747637238393255
"LOC111127539",2.56872947210936,0.306766578112873,0.647921881035158,0.487864773785606,0.625645627276535,0.899022888488586
"LOC111123970",24.6941788697831,-0.267118434893224,0.268703599134685,-0.975431441666938,0.329346293749504,0.74450079510413
"LOC111126312",0.616950863841287,0.17121532200857,0.722460433515737,0.29949992006934,0.764558633005478,NA
"LOC111125460",12.4080267828268,-0.155689035407954,0.371438805408354,-0.360889002949029,0.718182424762609,0.932333894062704
"LOC111123634",3.83729093777078,-0.244464767406659,0.51646552572948,-0.394262656638543,0.693387130712272,0.922907920500727
"LOC111123488",2.92611294435203,0.209255122175343,0.696436307648677,0.240440496285695,0.809988787307212,0.95403165477586
"LOC111125819",1.06450270611471,0.537260533657794,0.713924731883325,0.790234262887124,0.429390969690532,NA
"LOC111127414",5.59168866765302,0.81022630492091,0.595632864114307,1.27310777840565,0.202979799150929,0.616790063816198
"LOC111127411",2.43223443627407,-0.233559531186986,0.638399552824499,-0.39787612712556,0.690721498196143,NA
"LOC111122514",10.2380497111546,-0.168397046955132,0.404366163348114,-0.421469462134301,0.673412305943348,0.915585457090685
"LOC111126366",1.99485820996561,1.0388588338235,0.655186092053928,1.57164694173983,0.116032453529255,NA
"LOC111122636",180.783151540118,0.432971103652531,0.166637759412134,2.60091992044401,0.00929741541102235,0.0903209618042969
"LOC111126043",6.01795148974745,-0.928290089270048,0.594022573117294,-1.4725475117269,0.140873086808942,0.517944227260546
"LOC111125299",63.8384859072784,0.185970846125829,0.264395662559796,0.708191036342432,0.478826631834118,0.840681806364824
"LOC111125300",13.1696106097002,-1.62735809840655,0.526471359979119,-3.09469060994051,0.00197018294762396,0.0282650889307338
"LOC111125301",1.31140546067547,-0.550316247429568,0.69572886756434,-0.80325932089703,0.421824864856796,NA
"LOC111126566",23.1932277290408,0.587699468082028,0.32812108573121,1.79818060694324,0.0721483917327925,0.358466406420071
"LOC111126988",14.3289602218136,-0.0222894545297051,0.287857535256092,-0.0591050937692799,0.952868401495802,0.989479380824296
"LOC111122682",26.3813488722572,0.326532062816319,0.391219976472805,0.848116861708445,0.396372891964023,0.791636365531833
"LOC111127220",171.986867696098,0.0434551195253285,0.179010157463638,0.242084612015911,0.808714601463204,0.953409999090293
"LOC111124650",22.105872113341,0.089252556660385,0.249497106704652,0.363089460055028,0.716538057800947,0.930595983894731
"LOC111127091",1.38947222340835,-0.546445508291455,0.692655506402288,-0.706997711388913,0.479567900022366,NA
"LOC111124597",30.3555052826996,-0.0953327813289443,0.30572847351499,-0.291472837897785,0.770689714696362,0.945589671330264
"LOC111125337",14.8304783776858,-0.17056515526804,0.388381415357532,-0.388417939576888,0.697706770491602,0.924692878661208
"LOC111123483",11.348885611504,0.105870193734375,0.476637986678814,0.242088565171612,0.808711538386527,0.953409999090293
"LOC111125644",0.641994293168071,0.588004894593613,0.707517074940265,0.936088986745647,0.349227372947484,NA
"LOC111124219",5.1928135315719,0.542777316566418,0.536294676809182,1.03776562770284,0.29937918282878,0.723032923694158
"LOC111126546",6.24480443708722,-0.0876057247707864,0.516917873506876,-0.210398360451915,0.833356772186423,0.96305930778851
"LOC111126544",1.0612428916048,0.0401951988878584,0.677130920483496,0.0711427639455776,0.943284133666959,NA
"LOC111124563",10.3726705735483,0.200358442522255,0.350183436520128,0.538947730217506,0.589922921639119,0.890086698841748
"LOC111124564",2.86590631039305,-0.211056414799099,0.5468825102883,-0.380659768720577,0.703455725135133,0.926189085964353
"LOC111126322",6.46806250240182,-0.710354383568694,0.446538111939816,-1.60657589549792,0.108147433724129,0.451119669023702
"LOC111126320",2.3871887813086,1.12814696208514,0.645226516150875,1.77720374290565,0.0755347238606609,NA
"LOC111127565",2.65517622084379,0.0576701608761182,0.553489535084817,0.133344959810932,0.893920572266078,0.978520879705466
"LOC111126143",0.181410720223631,0.27151788857794,0.560862090308128,0.454493189782155,0.649473892492031,NA
"LOC111126632",13.8987784494928,-0.109420892001195,0.455950687503847,-0.21260221880863,0.831637240651109,0.96242919072361
"LOC111125717",0.612308972919505,-0.20192294824809,0.648515812546707,-0.471152119202893,0.637532108254452,NA
"LOC111125719",0.144711343432059,0.0803692679066133,0.439698267268545,0.186749067656988,0.851857382367786,NA
"LOC111124220",37.9975077684063,0.141394400772946,0.262230204603468,0.535213774361415,0.592502042500996,0.890915479965001
"LOC111124662",9.87113083227062,0.349441875374687,0.463727043840421,0.752442221957691,0.45178516358256,0.825103598091763
"LOC111125546",0.623978400829531,0.691558221950377,0.717568531506369,1.11319909762203,0.265622930152772,NA
"LOC111126161",53.6810580953236,-0.0997412736462605,0.217471008736844,-0.458242645508849,0.64677812476316,0.905665503806306
"LOC111123658",1.15223063163564,-0.138716851967291,0.713139701885682,-0.079666584478705,0.936502436674381,NA
"LOC111123775",31.5039001037881,1.07166877921898,0.379230813494209,2.89117275393202,0.00383807078436834,0.0467197889115382
"LOC111122879",5.03159186451426,0.446858938826715,0.692753192122745,0.680521283561723,0.496174450058387,0.851794733865901
"LOC111123401",20.6587206443283,1.71695605392933,0.571969301083321,3.04740064879846,0.00230829817735121,0.0317006283022899
"LOC111126136",16.7536746054766,0.772680116290106,0.354393556956552,2.21863931385117,0.0265112726844427,0.189157695157027
"LOC111125022",4.74646879804448,-0.698800234284329,0.486113074621609,-1.45344461297036,0.146100347318405,0.531117733192792
"LOC111127507",0.659491146063371,0.697338362969368,0.723034601719948,0.967194040967101,0.333447040583886,NA
"LOC111126484",6.89569030077239,1.28702322196906,0.723284598766294,1.67625238702999,0.0936887667946086,0.419328998567067
"LOC111125781",1.45625418350103,-0.288639705121329,0.66592401689285,-0.359811644425354,0.718987994632767,NA
"LOC111124928",4.12018549934979,0.377478320417624,0.550544637300833,0.725730430187279,0.468004043096895,0.833952703214549
"LOC111124929",5.16758229770523,0.603886091168319,0.526745164501704,1.11946600619627,0.262941385343817,0.690801533633822
"LOC111124926",0.146519904394807,-0.0465786486035761,0.492671272052034,-0.0239938727269577,0.980857496157071,NA
"LOC111124927",1.25919314495207,0.738438125393268,0.70409966767316,1.15125238327192,0.249628420408814,NA
"LOC111126402",74.468831444961,0.331550499673646,0.207975331458245,1.60466109524215,0.108568408157364,0.451922995404565
"LOC111122723",0.320471532610802,0.22417657659154,0.521092700905494,0.51872679346838,0.603951274567082,NA
"LOC111123610",26.3684561168676,1.09562287555516,0.40777457984945,2.73395080224591,0.00625793939952187,0.0685897477977608
"LOC111123235",8.31173038009367,-0.236128811857641,0.647907983517627,-0.362274334295756,0.717147035684616,0.931236347937644
"LOC111122894",19.1542680315586,2.00763211928649,0.617275747840118,3.25082726179675,0.00115069748620028,0.0186385153309134
"LOC111126145",26.3574549473995,0.561419117765543,0.297852332455643,1.89221076615265,0.0584629044856171,0.317358766646924
"LOC111124987",5.64990859075235,-0.032563775036082,0.506699411246382,-0.0665450539452799,0.946943889315014,0.98898797695893
"LOC111126070",0.12795081562254,0.130202232623442,0.483074322163007,0.307938838735762,0.758128871778334,NA
"LOC111125822",0.945710391021669,-0.10921738902228,0.707938491801624,-0.403202984981834,0.6867989039567,NA
"LOC111122981",4.19865785719584,0.351509169040979,0.548676546475551,0.627706161042278,0.530196448573479,0.867999114043221
"LOC111125073",8.30123241723151,0.234767143188523,0.445122613326222,0.501394830454728,0.616093277291723,0.896990683506915
"LOC111125071",0.198694658189499,0.0834570832046261,0.656773405287879,0.305193918460814,0.76021846396613,NA
"LOC111125072",0.367079759613675,0.470148881427566,0.717034392076561,0.676701246451151,0.498595525484025,NA
