"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130560",55.6496627745313,0.587264786149374,0.214892485057543,2.72006068616781,0.00652699364566836,0.111877854980626
"LOC111131753",0.697237485905858,-0.0783946055639195,0.19166688410609,-0.568042058813196,0.570006409465105,NA
"LOC111131751",54.9739984717001,-0.445562519284538,0.20069514117967,-2.22135503282788,0.026326924155768,0.223214706949261
"LOC111127906",407.454267514851,-0.0310497226099928,0.0931361529874714,-0.333389884430947,0.738839997894347,0.913622548321556
"LOC111129833",21.7196612822371,0.304579751575475,0.293475211870034,1.02735702825423,0.304252378087741,0.654697616660139
"LOC111129147",19.2406879628303,-0.430678796817845,0.303320585049894,-1.42245132539725,0.154895272294174,0.49346417570008
"LOC111129146",23.9203957202841,1.35297786397148,0.26142637750849,5.07947927837317,3.78470801242704e-07,0.000332259743095986
"LOC111129143",6.23658543211155,0.240985464995357,0.346953049314547,0.665094441787722,0.5059900894944,0.802954861269857
"LOC111129145",19.407922618523,1.22668685360941,0.265368084192473,4.53761009977796,5.68953279065681e-06,0.00163257303955899
"LOC111129144",100.037097699487,-0.191530869710048,0.210728740449581,-0.909268430070916,0.363208450685415,0.701980217969805
"LOC111128846",4.414346463145,-0.19581376048837,0.18402739821384,-1.44006446523791,NA,NA
"LOC111131531",0.816689819678041,-0.055394674594091,0.162636536571668,-0.304728730593226,0.760572765830777,NA
"LOC111130031",0.422835310399592,-0.0182585065327469,0.155072285994409,-0.154413145598605,0.877283989278837,NA
"LOC111129906",105.445740924821,-0.0578042539300393,0.226200351060532,-0.255729361876006,0.798159821351592,0.937762652391986
"LOC111129191",0.22001237997833,0.0382502513372124,0.155090362095864,0.283286248040999,0.776957418179166,NA
"LOC111128096",23.7908581530968,0.505540016769995,0.313301217497141,1.6035435759295,0.108814696552209,0.422314882486187
"LOC111128975",76.7230180135979,-0.0233814549149492,0.187318861404549,-0.124596122468995,0.900843298297566,0.972742811860748
"LOC111128976",4.03248138492048,-0.406583604923202,0.355427900638119,-1.12899868462363,0.258898388565989,0.611278734933845
"LOC111130992",54.3320360697591,0.0707904576826073,0.255828641887762,0.275317716820345,0.783072154185063,0.93220427877321
"LOC111128768",90.7090998617033,0.0763846926442462,0.229002735807298,0.333954131351632,0.738414171350423,0.913622548321556
"LOC111129141",44.9538093889321,-0.0114932173117707,0.193074503344101,-0.0595336983841309,0.952527025637308,0.988972747975468
"LOC111129142",5.02507046681821,-0.1782659734748,0.263152920779104,-0.670981696320663,NA,NA
"LOC111128913",47.8681334914757,-0.671444437606829,0.231968193930631,-2.89264884823864,0.00382008124987807,0.0841658736632068
"LOC111130223",0.0476170750692262,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111130222",49.2595471472912,0.337669176191511,0.177626679488234,1.89933370511855,0.0575206139590712,0.317075594634116
"LOC111130224",35.61075865155,0.0815236558221706,0.204880609771773,0.398077110580659,0.690573346230317,0.896470881176088
"LOC111131706",20.1682754480824,-0.49189031713391,0.277516215149091,-1.77150243883317,0.0764771874850283,0.363659174941326
"LOC111127804",20.6833833018006,-0.189046302234923,0.268852148126697,-0.721601726387429,0.470539377443299,0.779934007366306
"LOC111131538",94.8262180914296,0.0503474544989529,0.155177872086712,0.324462786591384,0.745587691585213,0.91681316037132
"LOC111131541",14.2216285606499,-0.213734924881642,0.354791913589902,-0.605287001430289,0.544988316720502,0.823680448392166
"LOC111129536",233.164671824834,0.356967251579986,0.182739370175556,1.95057342113879,0.0511078115154554,0.297727918121331
"LOC111130142",1.45569630693054,0.182216617230398,0.179503687603136,1.26724636079012,NA,NA
"LOC111130143",0,NA,NA,NA,NA,NA
"LOC111131668",0,NA,NA,NA,NA,NA
"LOC111131667",116.299558009521,0.0999842354606488,0.253067997767847,0.394080702110518,0.693521458071444,0.897353831018726
"LOC111131840",60.2211696948398,0.0536836247733039,0.287899387911579,0.187336502548485,0.851396804678131,0.95609961243018
"LOC111129912",148.07488361554,-0.05372880625845,0.153756370704153,-0.349534864400536,0.726687801339412,0.908891758783456
"LOC111129917",57.3665561731336,-0.0656324590678571,0.192338642170707,-0.341178364574269,0.732969309769652,0.911627578987899
"LOC111129910",230.493132463903,-0.152866529540997,0.142981120835209,-1.0685860506319,0.285256236897348,0.636435891215592
"LOC111129915",43.2310422235065,-0.588022685172352,0.177104145065299,-3.32301411642747,0.000890504079155528,0.0380943801886711
"LOC111129914",53.5866584057327,0.224810094303133,0.221667152142331,1.01243627403435,0.311329501836748,0.660888597068785
"LOC111129916",2.02062575310587,0.00445146987336843,0.322778925284439,0.0136697667753975,0.989093443812295,0.997710739335633
"LOC111129911",108.442695884322,0.00485938521879626,0.160326032985312,0.0303063520040365,0.975822730734482,0.994997600242096
"LOC111128082",461.197972341846,0.222866372510231,0.0917326287692287,2.4292297167021,0.0151309419996311,0.175010262154077
"LOC111130067",131.380376467173,0.0391216315666895,0.193618647373876,0.202070492066183,0.839861615916413,0.952164028741913
"LOC111129079",110.016952924851,0.458354546729811,0.176480991564438,2.59455637121928,0.00947130806261354,0.134689848146043
"LOC111129080",39.1856853327454,-0.801420498238018,0.345498588688497,-2.32616729964328,0.0200096274109864,0.199591829721352
"LOC111128870",222.52736724669,-0.00758742813939763,0.123517056690892,-0.0614362338642551,0.951011796396899,0.988702432514227
"LOC111131439",7.10155474059627,-0.142093492211742,0.353643677426452,-0.411877328191372,0.680429339102328,0.892342576513133
"LOC111131437",77.7161425776566,-0.12254597132185,0.22791451725793,-0.539146611104686,0.589785695693048,0.850460877497046
"LOC111129013",43.7381816615509,-0.383895478429385,0.200759658557638,-1.91303542584698,0.0557435174206779,0.312848960654112
"LOC111129015",58.2763600651766,-0.267775388464598,0.209327110964014,-1.2773032201442,0.201495217212813,0.552685899090952
"LOC111130434",5.28308728764153,-0.0497946185541415,0.289854281137095,-0.165937136447393,0.868206421952444,0.960594720992773
"LOC111128420",309.065271703608,0.359568659115985,0.142066731713834,2.52909115517775,0.0114358322023371,0.150822693018605
"LOC111128421",14.8495062857769,-0.379373690210228,0.30065893795386,-1.26875877174274,0.204527113736691,0.556600502794336
"LOC111131195",0.909255572183809,0.359988036508332,0.296957637413663,1.21071811206087,0.226003458411418,NA
"LOC111128212",150.99532076342,0.0685294869081111,0.133456708346557,0.513292170212974,0.607746960160898,0.858955374649348
"LOC111128213",1.71353939719919,0.175124301387095,0.3295335594605,0.55052660051378,0.581958237073441,NA
"LOC111128407",1.67831712878843,-0.309707590420173,0.304697777191344,-1.04269542877822,0.297089375697325,NA
"LOC111130847",7.06409859588032,-0.0927967916350727,0.338488441262284,-0.269794783082699,0.787318136547911,0.933115835481985
"LOC111130345",0.889126505419281,-0.00278129434469243,0.193935384367839,-0.0124742280442288,0.99004726415442,NA
"LOC111129545",0.0955097557735153,-0.058020979675765,0.152901582165529,-0.401838342371156,0.687803002041645,NA
"LOC111127762",0.890176853489664,-0.159130191333058,0.158105296941551,-1.32989938130295,0.183551425309864,NA
"LOC111129549",4.92178420722918,-0.1719396080891,0.162874315747042,-2.10357328370764,0.0354156864688447,0.259496418756288
"LOC111127970",16.8759243865794,0.159036638699721,0.300552655911517,0.524447784674956,0.599967128179941,0.855191811647661
"LOC111130834",0.462438974225413,-0.00876402387072414,0.185507336615647,-0.0595881989087551,0.952483617573682,NA
"LOC111127795",87.1871920869199,0.037668792116687,0.223141911386012,0.168733751828946,0.866006069289467,0.960104491062731
"LOC111128661",0.566671995831121,0.0896781258117251,0.188019467940399,0.703934724391038,0.48147342536628,NA
"LOC111128659",83.6441105052209,0.0158747209702948,0.241596782556077,0.0658048994666189,0.947533155483313,0.987247623926875
"LOC111128660",0.0476170750692262,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111130070",23.4233391651065,0.3816614462412,0.270264807580832,1.40509854203968,0.159991977608104,0.499644793692984
"LOC111131695",4.73626896695423,0.660335677521554,0.355367592042185,1.87067956553239,0.0613895088316036,0.326585308607791
"LOC111130439",0.483684816021494,-0.110514799812632,0.188185393274816,-0.618114591880648,0.536499804215633,NA
"LOC111131076",0.772937908382063,-0.0893558105120316,0.212751251781311,-0.772510148400861,0.439812338594275,NA
"LOC111130375",11.4905362362266,0.0256119124198941,0.354664904527349,0.0717027560466508,0.942838462802537,0.985491914449411
"LOC111130374",0.403978645037995,-0.0357137007340528,0.236377970393729,-0.143322099002865,0.886035803520943,NA
"LOC111127968",0.0440024759956659,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111127779",2.23194276614519,0.122452728017749,0.291681056315977,0.398233930325655,0.690457757118662,0.896470881176088
"LOC111128155",0.127168121927095,-0.109963082178012,0.153164066848862,-0.739411289374419,0.459657289120362,NA
"LOC111128938",0.216820362379899,-0.0660291666985921,0.169142293579797,-0.416220025764187,0.677249007215089,NA
"LOC111129827",0.650103621021134,0.190876304595512,0.231871893123281,0.84175025316089,0.399927762778993,NA
"LOC111129826",236.431173826624,0.144866996067571,0.084981921835578,1.70443118032365,0.0883005628875705,0.38638193235469
"LOC111127764",0.0420351653835782,-0.0339510268553562,0.152238164440165,-0.228512124182682,0.819248131711093,NA
"LOC111128989",1.32933226116377,0.115656086586398,0.25829016184446,0.496030823543309,0.619872664032825,NA
"LOC111128738",1.91706628781412,-0.488189880097159,0.33925908989908,-1.42619190224976,0.153812956439308,0.49191329492303
"LOC111128998",315.624586764817,0.134515313621268,0.140060234675149,0.960190085846976,0.336959555607161,0.680222776370238
"LOC111129000",4.47833005087163,-0.441899207401141,0.285711635058048,-1.68190866079046,0.0925865529988926,0.395033845709092
"LOC111130636",65.4173169052769,0.0949316618561472,0.22194274673951,0.427592960159478,0.668947492203244,0.887555743402191
"LOC111127904",60.5268411224248,-0.287470969199506,0.25446922750844,-1.1304741985544,0.258276464444316,0.610249640797019
"LOC111129995",0.559337381192065,-0.0569838061663726,0.248364243159868,-0.236424247691451,0.813103482502728,NA
"LOC111129996",2.1169100297562,-0.1435899164159,0.325326703283082,-0.443599901326145,0.657331877093998,0.883652009153319
"LOC111131214",9.78576854929055,-0.562428809718759,0.324177121584099,-1.72444314600751,0.0846278742515352,0.380144888312478
"LOC111128459",0.671646066552678,-0.041390489174571,0.239901600083279,-0.200003669670777,0.841477711126954,NA
"LOC111131822",4.8391617930824,0.419343489348829,0.355313448704969,1.18520504278767,0.235936386606675,0.589008841588698
"LOC111129554",1.47696918690406,-0.0536211578350243,0.226836740854537,-0.219468570557023,0.826285060124686,NA
"LOC111131769",2.66546153720086,-0.0765179287121832,0.301105641712248,-0.251464143380097,0.801455281112924,0.938881308321296
"LOC111129556",0.5702343789429,-0.0333103294212231,0.214871964957453,-0.196432085109592,0.844271985132398,NA
"LOC111129813",38.0923391583147,0.437708707212431,0.197500528116755,2.21145181491112,0.0270045651168719,0.225027882335703
"LOC111129558",17.6685100690045,0.312059578670875,0.346069280989368,0.936812449941436,0.348855040047759,0.691186132576447
"LOC111130303",7.37544812444085,0.0821620976613419,0.338753888924947,0.247902932465369,0.804209510940028,0.940399618074227
"LOC111129907",40.9088953012129,0.592322595644376,0.233412434977245,2.52294384361408,0.0116376983893052,0.151801830378411
"LOC111129490",159.897050189686,-0.0802226765954424,0.121976490600135,-0.657736061543312,0.510707745860658,0.805444748245806
"LOC111128374",41.3744356996,0.641258505395077,0.233706945647741,2.73348186462925,0.00626685743742965,0.109192804084095
"LOC111131654",79.2223174849013,-0.106909250122821,0.211070710202844,-0.505820944594625,0.612982353828227,0.861841935438679
"LOC111129243",76.4430889849626,0.0684222714656619,0.197892823985687,0.345407757731176,0.729787845833969,0.910645046697299
"LOC111129559",0.402158191342853,-0.0479318408462112,0.180886374963539,-0.249219741997026,0.803190809213139,NA
"LOC111129244",9.39623576263195,-0.615397388417399,0.335021722034264,-1.8212172181106,0.0685738441664669,0.345268941784077
"LOC111129814",15.9444026281921,0.0661467510997365,0.329003102489065,0.202945121823596,0.839177925933668,0.952070918120205
"LOC111129815",1.3073493210401,-0.0924416733090388,0.278859535480916,-0.348360041478822,0.727569807591653,NA
"LOC111129816",54.4907880465285,0.139200276755613,0.223164451241244,0.623549641999809,0.532923391102999,0.815295088987916
"LOC111131428",0.68804097714665,-0.0823923342503139,0.192112669896251,-0.595002486880059,0.551841808647811,NA
"LOC111130946",72.931786331524,-0.240082885096398,0.212113965608033,-1.13399236304625,0.256797751474993,0.609025750925709
"LOC111127772",1.86884892846051,-0.417575580393575,0.264982740496701,-2.07051240537903,0.0384043855557789,0.268790800582998
"LOC111128109",3.84451053068529,-0.135898386675424,0.260517751608525,-0.510833359430959,0.609467747833275,0.859740229332819
"LOC111129561",19.7410037440915,-0.477462971449406,0.294978467851132,-1.62248881488513,0.104698726112096,0.414821151204927
"LOC111130106",16.7300965688197,-0.753745892293721,0.268462146406306,-2.81431227573623,0.00488817182393195,0.0944310352172544
"LOC111129564",0.84051236334601,-0.0228134799801634,0.296178736813027,-0.083180150448314,0.933708295683693,NA
"LOC111131440",5.3224921561319,-0.102187563192877,0.163113673377331,-0.720594730735311,0.471158896755545,0.780688341230266
"LOC111131704",37.0138242646475,0.239425402443498,0.268423933231206,0.891391210675041,0.372719331339483,0.709729975417556
"LOC111131705",0.401990635584894,-0.0918661270314746,0.156423586308343,-0.620464917190168,0.534951744495093,NA
"LOC111129499",169.540576988272,-0.163367379885409,0.121351236095559,-1.34615155573368,0.178253644706811,0.523568391628789
"LOC111130324",76.7192415775233,0.159893207884012,0.202010787884277,0.790440023505646,0.429270835941927,0.750227093584843
"LOC111131039",16.8299455667235,-0.356080192197303,0.285993364827343,-1.2491566266126,0.211607792502937,0.56436133229711
"LOC111131037",9.1875148366707,-0.612663111903613,0.322486209290062,-1.90704078022778,0.0565153068771748,0.314180142388074
"LOC111131038",4.52757522982662,-0.103819905464196,0.350359111157337,-0.294423282156818,0.768434478325758,0.926053679473536
"LOC111131592",68.0575491205732,0.282931898419399,0.208411528742369,1.35646389561196,0.174951615312802,0.519981389361618
"LOC111129566",0.515440321688334,0.0462581000433595,0.155475221885029,0.487689349624858,0.625769896731565,NA
"LOC111130493",0.0880049519913318,-0.00762173995261403,0.152842331648053,-0.0563108648484335,0.95509416367225,NA
"LOC111130495",0,NA,NA,NA,NA,NA
"LOC111131301",10.8956826518285,-0.309346461309858,0.355417040773966,-0.890628461114684,0.373128525239033,0.70978134528643
"LOC111131300",33.9421375265566,0.155256181973937,0.239110040348654,0.64726023171078,0.517463535008388,0.808751468868163
"LOC111128833",8.51540809539537,0.436698038884494,0.346638292684424,1.2423386047428,0.214111657499517,0.567812392794699
"LOC111129568",45.8957459234059,-0.977162376407707,0.203555419235367,-4.79657318198986,1.61403006732105e-06,0.000851490528848927
"LOC111130108",30.229559510512,0.0912041670043917,0.333502840131384,0.275231014822075,0.78313876038001,0.93220427877321
"LOC111130023",6.38723010454248,-0.813796303891745,0.353444005601243,-2.39003854402926,0.0168466046840715,0.183482700128259
"LOC111131610",23.0484820935061,0.183483953411204,0.355185395527164,0.512214647194845,0.608500793092183,0.859208150324922
"LOC111130164",0.0440024759956659,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111129847",42.7354997270941,0.398328969604663,0.232549445822057,1.71201246203557,0.086894371899391,0.383790211886799
"LOC111130087",17.8255452832985,0.246886757671335,0.291288611052138,0.847151271417702,0.396910810159508,0.729026122490269
"LOC111130456",18.411190809334,-0.928379096841414,0.307870830400394,-3.02212833007446,0.0025100411170372,0.0671418322461556
"LOC111130343",224.676079700204,-0.0334202510894148,0.146154564225595,-0.22864152001206,0.819147550938109,0.943538953548697
"LOC111131771",18.5854530642985,-0.236560614137111,0.261868484042962,-0.905290827199551,0.365311334636675,0.702786238252603
"LOC111131790",11.6831918058594,0.250368203964689,0.341126862919446,0.739382280790826,0.459674898762779,0.771214282447235
"LOC111127851",0,NA,NA,NA,NA,NA
"LOC111129125",54.9715143884932,-0.202073458061435,0.252001060837606,-0.802212098739424,0.422430278961502,0.746120019196241
"LOC111130400",0.317920304817737,-0.132764796262937,0.155764306763283,-0.966970913503901,0.333558574372329,NA
"LOC111129117",47.0007946326254,0.571288179186712,0.197505767115032,2.89016140226591,0.00385044078059119,0.0846383927141063
"LOC111130338",21.0854159623137,0.163214698971777,0.241753717214964,0.675712853787089,0.499222973415604,0.799303274332185
"LOC111131699",0.208862302363695,-0.060429114979632,0.152931699220858,-0.497185335084706,0.619058361923423,NA
"LOC111131700",0.83396751792587,0.0560825229477573,0.267037834479961,0.196755182539934,0.844019124611879,NA
"LOC111130966",3.79423136792772,-0.310437318732375,0.35528748630387,-0.857432033128375,0.391206162246913,0.726074690048057
"LOC111127952",5.41690394168683,-0.402732967906721,0.345787502236923,-1.16575143553527,0.243714957542853,0.59770589794084
"LOC111130105",70.283456500817,-0.0827597468060656,0.303556012521429,-0.27127906349249,0.786176407832165,0.932608515774421
"LOC111127742",1.75250431581775,0.0810729577793248,0.317519779067181,0.260384190869219,0.794567436346818,NA
"LOC111127937",6.08774741434853,-0.00209392041848685,0.353571419928503,-0.00587895415870702,0.995309300263189,0.998365902863958
"LOC111127831",17.8539689125363,-0.594407488228797,0.351778891207398,-1.70343281497711,0.0884871010585209,0.386429443975817
"LOC111128111",3.59942171610599,-0.786815351569586,0.348725175049333,-2.26854000224277,0.0232963137513983,0.212775174380234
"LOC111130864",3.7832615202635,0.237882681970255,0.352200676300716,0.658699530848943,0.510088734316616,0.805153361215191
