"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111117764",122.929810569043,0.746422011180066,0.430489159088942,1.15315798481583,0.248845545196027,1
"LOC111117777",0.33172063878934,0.759358452682713,0.680065519092021,0.748984382214784,0.453866618734276,NA
"LOC111117748",10.1913082660067,0.216019451133321,0.403855115775424,0,1,1
"LOC111117740",57.2617115854329,0.18801067045519,0.298724541840987,0,1,1
"LOC111117770",0.899906926737046,0.171361808525604,0.676217367934836,0,1,NA
"LOC111117747",6.63713986833223,0.706023414548312,0.485562601065583,0.939165029488584,0.34764602068441,1
"LOC111117757",0.937969934430392,-0.0680997357562814,0.722215516525787,0,1,NA
"LOC111117742",18.0446424385695,-0.0362144013145395,0.418049442935313,0,1,1
"LOC111117767",15.3165028152683,0.399665933809568,0.437119318456921,0.342391487838847,0.732056293547235,1
"LOC111117736",8.51294321228884,1.2399188229596,0.552509655778454,1.79167696456791,0.0731847265511748,0.55665290784139
"LOC111117762",4.27986669559965,-0.117495382636243,0.499270456463885,0,1,NA
"LOC111117631",0.504921801396924,0.35954394937428,0.618737934966355,0.177044178453736,0.859473688268294,NA
"LOC111117283",0.328574813895984,0.381141880086573,0.600439871435019,0.218409679845463,0.82710992416507,NA
"LOC111117053",0.550532279608839,-0.15832719193085,0.691041051419656,0,1,NA
"LOC111117039",0.376592336723601,0.556449323499472,0.705671729068153,0.434266119607968,0.664095203794653,NA
"LOC111117220",1.98454581664147,-0.234004295952527,0.717652412221027,0,1,NA
"LOC111117335",40.1911693338055,-0.29248105859972,0.386375570650983,-0.109947579056684,0.912450948614008,1
"LOC111117324",8.63474636184979,0.374116047639207,0.714848338802922,0.173625706184127,0.862159628244357,1
"LOC111117325",0.174832065463671,0.00905794532945906,0.608596958666419,0,1,NA
"LOC111117391",135.929366457504,1.0899283466907,0.28788946900641,2.91753758687157,0.00352807124446161,0.0597555017607036
"LOC111117436",0.284626943289376,0.647225443281638,0.543415259714293,0.730979552341765,0.464791642633293,NA
"LOC111116688",0.185100380815868,0.117315592707899,0.612252775482017,0,1,NA
"LOC111117652",18.9486550193062,-0.640652578271244,0.497111184174041,-0.785845482274395,0.431958017038418,1
"LOC111117394",0.37636398470641,-0.0400553605279221,0.68166270744696,0,1,NA
"LOC111117369",0.581234698564061,0.06882517098905,0.722638892045402,0,1,NA
"LOC111117483",1.250408385782,1.53151017700821,0.72289397492737,1.77274983808927,0.0762701687433755,NA
"LOC111117227",0.384741283461638,-0.0899803890601321,0.538492884798954,0,1,NA
"LOC111117043",0.318078598153573,0.396902399970001,0.620370912411922,0.236797691559817,0.812813742501261,NA
"LOC111117232",0.247256103466869,-0.0399371988731826,0.714490680027843,0,1,NA
"LOC111117042",0.195374840644315,0.0602257763041054,0.700367020739906,0,1,NA
"LOC111117040",0.173528566860454,0.124110109468788,0.43994811103615,0,1,NA
"LOC111116715",0.314569145959294,0.163549659905065,0.678629859051946,0,1,NA
"LOC111117503",2.63205045510175,0.410556033392353,0.62483414615126,0.256957841342885,0.797211318263241,NA
"LOC111117020",0.684083907057335,0.175346933595902,0.72102322473016,0,1,NA
"LOC111117059",57.2777814437748,-0.359849512533884,0.229775238847057,-0.47807376062397,0.63259770709205,1
"LOC111117471",96.0026287816791,0.453203659655054,0.244835594547237,0.829959630791548,0.406561608343464,1
"LOC111116965",117.757549149044,-0.0905670327813183,0.167382680909829,0,1,1
"LOC111116207",0.151841596370879,0.175062482894001,0.496272745889655,0,NA,NA
"LOC111117235",2.85398362641832,-0.650462680120182,0.676056334729617,-0.592351050567914,0.553615537279699,NA
"LOC111117237",3.16026405516457,-1.52467852537163,0.657079979420811,-1.93991380850654,0.0523901656380261,NA
"LOC111116857",1.17079156915334,0.258543800503213,0.715601939080727,0.0119393199439743,0.9904740272678,NA
"LOC111117834",0.443295816968931,0.411057723192634,0.720114182535844,0.223655813339876,0.823025130784026,NA
"LOC111117308",8.45374309661751,-0.285442312365566,0.649944650446876,-0.054531277919124,0.956511889479267,1
"LOC111117240",0.643066296448117,-0.173463246443093,0.720658745511273,0,1,NA
"LOC111117299",0.434052952715859,-0.0326233698613595,0.717016707609274,0,1,NA
"LOC111117306",8.79929032852944,-0.894402515631561,0.678625966969042,-0.949569493353852,0.34233104557292,1
"LOC111117297",3.43714519720814,0.380949824363498,0.659026865807564,0.198701799816665,0.842496016048688,NA
"LOC111117305",3.31754886864588,-0.307274295772788,0.712909639740248,-0.0803387871058334,0.935967810246518,NA
"LOC111117296",0.407844165692853,-0.00373399711901158,0.709327037837399,0,1,NA
"LOC111117533",0.296414344392642,0.0948288066294354,0.58532059072075,0,1,NA
"LOC111116746",38.7519348350236,2.94286874388742,0.69393485731078,3.880578580997,NA,NA
"LOC111116710",2.68093260369941,-0.0931437435964125,0.509245808322306,0,1,NA
"LOC111117024",112.730020603156,0.546394895504534,0.244964841035575,1.20994871856525,0.226298571226476,1
"LOC111117253",0.448039236444541,0.59808127538675,0.63540188872973,0.54781278047917,0.583820462070439,NA
"LOC111117188",0.914146088151598,-0.7926165180058,0.708371997518463,-0.766005036769762,0.443673305239323,NA
"LOC111117189",0.532514820743017,-0.217396518294679,0.610414088200914,0,1,NA
"LOC111117315",123.249759767746,2.61064231554814,0.459956219548665,5.13231958873071,2.8619300650593e-07,4.22407249364347e-05
"LOC111117316",0.37933638068473,-0.99436033973662,0.664477726709419,-1.12021864663966,NA,NA
"LOC111117657",9.74973393796139,2.06393155577664,0.568197583361646,3.19243095869014,0.00141080667238658,0.0287683900069882
"LOC111117309",17.0541828949807,-0.132210377022802,0.381077786988542,0,1,1
"LOC111117551",21.0681979631697,0.555446182425828,0.401081982596065,0.761555481621938,0.446325353542125,1
"LOC111116840",0.735119532658188,-0.201798794178426,0.70773131101832,0,1,NA
"LOC111116628",5.28441640657885,0.912104709092482,0.696872215368215,0.950109208676998,0.342056764588644,NA
"LOC111116776",16.321842246357,-0.151444274265303,0.367252444527017,0,1,1
"LOC111117274",0.259904427529017,-0.168837596089905,0.5636856592247,0,1,NA
"LOC111116730",2.65935768909091,0.0294937965320303,0.680558796379497,0,NA,NA
"LOC111117800",16.5842861466747,-0.0263658040550153,0.459989487106906,0,1,1
"LOC111117608",9.12706173332534,-0.0554769541165975,0.545282203690948,0,1,1
"LOC111116683",35.0977739851661,0.00976204516896662,0.469522231724009,0,1,1
"LOC111116698",0.390198251915861,-0.216743644564238,0.440482852812729,0,1,NA
"LOC111116697",41.848764514087,0.511445521311797,0.396927629806401,0.658673021677315,0.510105760725703,1
"LOC111117456",35.224749722725,1.63385593962949,0.50566601774317,2.73669950337133,0.00620589523878114,0.0905184578475396
"LOC111117468",1.68496783497615,-0.101997290133395,0.722455781918888,0,1,NA
"LOC111117466",0.322563470541052,0.25493737951738,0.708055504753118,0.00697315321219295,0.994436273801155,NA
"LOC111116229",1.8636700023003,-0.998336734803757,0.693550528502059,-1.0789938209982,0.28059048218696,NA
"LOC111116230",2.11147198991783,-1.60095703941827,0.670367310185135,-2.01524898200238,0.0438785675841408,NA
"LOC111116231",3.26365290917814,0.523862482049393,0.611323361912211,0.447983013756836,0.654165455654482,NA
"LOC111116233",35.1995013394966,4.84653343766952,0.665494636194393,6.90694287778881,NA,NA
"LOC111117379",1.68279485604578,-0.219080013163803,0.660315191443849,0,1,NA
"LOC111116237",5.38763512978813,-0.0697546795814159,0.545204244409739,0,1,NA
"LOC111116238",1.8440539516572,0.818731387914012,0.676146515306838,0.841136314450898,0.400271573179855,NA
"LOC111117620",3.90134495834286,0.559461880804245,0.669341763387784,0.462337624411698,0.643839222423215,NA
"LOC111117619",3.06773489399095,0.244668714061125,0.716232163551612,0,1,NA
"LOC111117417",199.13065681298,0.509078180206816,0.232405872121137,1.11476606783746,0.264950680815382,1
"LOC111116869",182.30299863429,1.74922389547938,0.339771163493056,4.4124518398396,1.02206534247387e-05,0.000621155201764265
"LOC111117452",0.863488094947768,0.232874948692686,0.719624125291935,0,1,NA
"LOC111117491",0.548471781345087,-0.450621935290785,0.590434488957252,-0.339786951885377,0.734016974802582,NA
"LOC111117894",0.33342875733142,0.239429789480198,0.598764919026781,0,NA,NA
"LOC111117878",1.28506482051585,0.843074507346193,0.723093425751252,0.820190705965861,0.412107399404204,NA
"LOC111117877",43.8779510144809,-0.397084066495234,0.263663526133678,-0.557847604680299,0.576948452436893,1
"LOC111117044",135.85732392536,0.226932027173244,0.159513380265745,0,1,1
"LOC111117314",13.6746891939086,-0.608072043727052,0.332096388493749,-1.07821721684815,0.28093683033587,1
"LOC111116819",0.316727877633601,0.365088285467738,0.440948723639078,0.261001516271399,0.794091337959166,NA
"LOC111117202",70.7094162411738,2.56302078895331,0.520699254961569,4.44214345788536,NA,NA
"LOC111117205",0.935758771715444,0.333850478306567,0.722976679269538,0.115979506270223,0.907668783801519,NA
"LOC111117207",10.6093155574515,-0.81440376931842,0.470903058760397,-1.19855617588077,0.230700567315458,1
"LOC111117203",0.691666341603355,0.730249745658949,0.723934846553988,0.663388076903594,0.5070820401218,NA
"LOC111117507",0.651295706220704,0.30859992359993,0.698813888646691,0.0838562663850509,0.933170711403398,NA
"LOC111117099",1.66275374230462,1.29313394188101,0.68755003432835,1.51717531786617,NA,NA
"LOC111117904",329.883830103316,0.355988126710789,0.212582966056197,0.498572998001969,0.618080231506925,1
"LOC111117327",0.966885180945574,-0.48937484736735,0.640731996314694,-0.373595900851159,0.708704984117485,NA
"LOC111116844",9.46603186306839,0.151791027865124,0.454429032453411,0,1,1
"LOC111116830",0.0793480952527981,0.0590370714604326,0.4415457513258,0,NA,NA
"LOC111117386",12.9653982221766,-0.203778056938112,0.643969860207058,0,1,1
"LOC111117388",72.6324555677915,-0.0345217140077946,0.263605193631813,0,1,1
"LOC111116264",21.3022019462796,0.336093289308888,0.364329784523894,0.236305932059314,0.813195284157287,1
"LOC111117072",0.952387048315066,-0.237430441947131,0.675966798679801,0,1,NA
"LOC111116268",0.557446563183573,-0.2162542645645,0.716292312058052,0,1,NA
"LOC111117092",59.356707994491,1.79553400261843,0.447621023128067,3.45277349088282,0.000554854700061553,0.0138691301841999
"LOC111117093",29.2810673169782,0.687251583611661,0.279986986765636,1.56168537924823,0.118362124789801,0.750245627613508
"LOC111117650",49.0043047746313,0.852470151319472,0.359628907924702,1.67525507000014,0.0938841967725541,0.652227956636061
"LOC111116646",6.46404617920116,0.630378905126457,0.423688462466182,0.897779710385241,0.369303003687038,1
"LOC111117060",88.3411547592646,2.23110469258469,0.421397145431509,4.70127696417129,2.58539555597206e-06,0.000222533122744338
"LOC111117485",16.3286155655089,2.27916522692332,0.560049151626868,3.62319132352734,0.000290990417642765,0.00816221537994345
"LOC111116273",2.6375869875242,-0.0344901171107701,0.674798343091899,0,1,NA
"LOC111116784",2.91512523783307,-0.416360316673293,0.720175763798935,-0.230999604590608,0.817315109214471,NA
"LOC111116676",0.193181542393108,-0.119518574545176,0.440185039013361,0,1,NA
"LOC111117545",0.329272326070216,-0.0442791771808782,0.650813165998124,0,1,NA
"LOC111117792",1.22921877490109,0.45882208856826,0.720688605223801,0.289753559380078,0.772004778593407,NA
"LOC111116277",0.98377202006113,0.431454642839119,0.720137426897201,0.251972243160501,0.801062518473185,NA
"LOC111117177",40.1467033040564,0.2619358211654,0.371560890830012,0.0321234593305465,0.974373595221941,1
"LOC111117175",79.4452821464104,0.478003536939305,0.392701519195579,0.580602635320469,0.561508295749425,1
"LOC111117858",12.6418101420519,0.352138576727516,0.336294570652435,0.303717590591366,0.761343055340631,1
"LOC111117730",29.9312935292807,-0.00792736497131849,0.347393960598266,0,1,1
"LOC111116989",24.5899213103724,0.375791945083331,0.328726130762234,0.382664879094496,0.701968258321432,1
"LOC111116988",73.9496254673055,1.35175734348175,0.414440329332635,2.65842213101193,0.00785074905113387,0.10719558010568
"LOC111117886",0.273612131252597,0.648239926557656,0.670189497188128,0.594219885910666,0.552365053931517,NA
"LOC111116285",4.43075793770981,-0.343819653743916,0.562351838836917,-0.166834439339539,0.867500319758961,NA
"LOC111116287",0.614339845300091,0.533871330143706,0.721244530325042,0.393585418271074,0.693887148594511,NA
"LOC111117330",20.3193632696303,0.679389836340091,0.485255665296901,0.884873412198849,0.376224909409232,1
"LOC111116904",0.973877326995482,0.363907295072807,0.716371337162076,0.15900593611695,0.873664196990261,NA
"LOC111116290",0.230149633439901,-0.20476252371729,0.44033485318204,0,1,NA
"LOC111116943",0.972565586986469,0.00578787889951513,0.716718675716267,0,1,NA
"LOC111117868",0.417415765803451,0.121844352867855,0.645966957873673,0,1,NA
"LOC111116294",0.140497985382612,0.0772808237287708,0.487269321731062,0,1,NA
"LOC111116295",0.52082484299942,0.144785843626631,0.634619810982016,0,1,NA
"LOC111116627",7.01919174382536,1.02151219879748,0.607277436454031,1.27044436773813,0.203926387610656,1
"LOC111116305",25.9252187850986,2.55121444650756,0.463063430938903,4.96954475943315,6.71102782393528e-07,8.49013499603567e-05
"LOC111116306",9.91162118637685,0.494555693091324,0.458216325846266,0.5337123085688,0.593540592008109,1
"LOC111116309",0.601300360032579,-0.10856830651353,0.689129018217081,0,1,NA
"LOC111117524",0.818613730076291,-0.588574217421682,0.714480501539876,-0.473874677744143,0.635589277560971,NA
"LOC111117692",0.229781505846281,0.103932184304557,0.55361989760772,0,1,NA
"LOC111116321",1.78530915160074,-0.614883052796233,0.652090548742932,-0.559558873379835,0.575780363607885,NA
"LOC111116325",0.939223846277635,-0.156800948209574,0.68911792585973,0,1,NA
"LOC111117451",5.41042838360807,-0.369597757436069,0.519761982813831,-0.230101010444442,0.818013279737719,NA
"LOC111116331",2.24415864824965,0.104214574640412,0.678107974585541,0,1,NA
"LOC111116333",1.4286640368536,0.293031562827788,0.72204892926982,0.0595964637345346,0.952477034895532,NA
"LOC111116759",0.762132231868625,-0.0696311441602996,0.720681272268236,0,1,NA
"LOC111116340",0.307923676761816,0.236070534253666,0.466643125108103,0,1,NA
"LOC111116747",7.93807389955117,0.273396536837205,0.506675876412434,0.0461765359797007,0.963169544096554,1
"LOC111116346",0.11896204386464,0.017506461893807,0.439591841051506,0,1,NA
"LOC111116348",9.94726280043632,1.46929349184756,0.467281602228726,2.6093333998858,0.00907188079588135,0.119907439346841
"LOC111116350",4.97934412923894,0.117967099640034,0.583428608894004,0,1,NA
"LOC111116808",0.536254613342232,0.253993921737738,0.583358664226466,0.0068464256771336,0.994537385330916,NA
"LOC111117682",0.548806951137668,-0.0436088736174214,0.718685156055621,0,1,NA
"LOC111117893",2.6820320192344,0.195958886729973,0.722637799470238,0,1,NA
"LOC111117241",74.5354008549437,3.17264057313325,0.705007620468555,4.14554465551852,NA,NA
"LOC111116362",0.838036754729805,0.462172906233291,0.714036370113088,0.297145796928646,0.766355201568763,NA
"LOC111116796",0.246796394673363,-0.0190941932295649,0.70308216170395,0,1,NA
"LOC111116365",0.342751993806975,0.331742257909399,0.630740149353798,0.129597359535689,0.896884992414623,NA
"LOC111117864",0.343536371618382,0.102202597596483,0.641868142739488,0,1,NA
"LOC111117313",0.489886752074955,0.0459386354302978,0.716754495685089,0,1,NA
"LOC111116611",0.482732989823276,0.181776366835791,0.468489867736117,0,1,NA
"LOC111117520",0.78563545404404,-0.280707747020564,0.653388892085516,-0.0469976569735515,0.962515094931204,NA
"LOC111116654",0.158477965794995,0.186501406514944,0.439808865365923,0,1,NA
"LOC111116389",0.413776455684467,-0.338518175901896,0.495534696164902,-0.17863164090621,0.858226948218952,NA
"LOC111116390",0.513593007958261,-0.0456076347465124,0.683060553979197,0,1,NA
"LOC111116395",0.428407579289796,0.507232427492385,0.441525451940076,0.582599318707671,0.560163064155735,NA
"LOC111117180",0.874325238015245,0.197762356239413,0.721314858743832,0,1,NA
"LOC111116396",0.20862171721256,0.2311478466918,0.575087686989895,0,1,NA
"LOC111117179",0.745586039069007,-0.184058216141584,0.646517375002603,0,1,NA
"LOC111117859",0.13930466138398,-0.139918762313407,0.439746358957611,0,1,NA
"LOC111117883",74.7093954339622,0.171406305479131,0.723553522874677,0,1,1
"LOC111117352",1.21784119650307,0.409376680815351,0.650130424715212,0.245145704241061,0.806343615478189,NA
"LOC111116408",1.74412568857032,0.193639430864788,0.655334585178176,0,1,NA
"LOC111116410",1.48042789396041,-0.0135717327822167,0.695382980377137,0,1,NA
"LOC111117717",0.426964204446582,0.143853005769258,0.473584684154474,0,1,NA
"LOC111116761",0.331373759672171,0.24397883167126,0.637821312455781,0,1,NA
"LOC111116415",11.8132883470824,-0.307584585423629,0.563612166882619,-0.10217058610025,0.918621274443293,1
"LOC111116810",6.75633166665246,-0.0437065535474695,0.638686015768171,0,1,1
