"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107214",18.0379801803413,0.584049127661791,0.369384203436746,0.904340587804791,0.365814831184407,1
"LOC111107215",5.8958421192341,-1.01683359096611,0.387699106928784,-1.97790909821973,0.047938962384293,0.517121876229208
"LOC111107218",3.29924446571444,0.707700588088252,0.392179658985539,1.16706865744184,0.243182644013482,1
"LOC111109548",17.662994139143,-0.624470509626359,0.357569304660683,-1.04726693467638,0.294976481719591,1
"LOC111106465",0.832084924007793,0.243684814486552,0.24186461320452,0,1,NA
"LOC111106466",22.9627793264124,0.408254931887558,0.331271398449251,0.477719877503406,0.632849594614707,1
"LOC111106468",4.43895803468644,0.0101497008318406,0.391513009077562,0,1,1
"LOC111106467",68.8941219700454,0.247090770137587,0.259196081352597,0,1,1
"LOC111106469",2.1313759380071,0.851927806677341,0.336253973551397,1.79009871710954,0.073438043015459,NA
"LOC111109677",25.0145532182621,-0.104491767541702,0.386011486624094,0,1,1
"LOC111107765",23.2384918050724,-0.422079231564061,0.342376297025513,-0.502602642353008,0.615243671141657,1
"LOC111107482",87.2978074409181,-0.444647154845646,0.175033170367714,-1.11205867114631,0.266112924922,1
"LOC111110033",65.7591326570996,0.102741381334946,0.270427172001405,0,1,1
"LOC111106334",1.36606293211208,0.320483614959632,0.330771617615347,0.213088461058944,0.831257964706675,NA
"LOC111109182",3.89092688934578,-0.343899527541947,0.375460948913411,-0.250091328575432,0.80251672174399,1
"LOC111110248",1.56788830361099,-0.0188845934786718,0.312816313099374,0,1,NA
"LOC111108469",0.421915846635853,-0.066057730692667,0.25964932823768,0,1,NA
"LOC111110356",1.30612024211535,0.137847486875043,0.368490512604844,0,1,NA
"LOC111110357",13.4615564435685,0.58379721774229,0.365147136280985,0.91414442173094,0.360640963484337,1
"LOC111109184",6.49669492736278,-0.122466965463495,0.392707879342345,0,1,1
"LOC111109185",0.771608950470445,-0.229100298131473,0.271125160026437,0,1,NA
"LOC111110010",1.77582438889034,-0.0623424768543951,0.36613353921802,0,1,NA
"LOC111107760",21.9560305854615,0.255886681854515,0.303456118417371,0.0193987911175283,0.984522974776387,1
"LOC111109188",93.6929008673407,-0.0482001695392562,0.242528492284605,0,1,1
"LOC111106219",21.0440462153373,-0.0367467639344084,0.339826358826083,0,1,1
"LOC111110204",11.9329433618642,-1.02483007194901,0.393154065785581,-1.9708051865133,0.0487461632441749,0.522494344219251
"LOC111109478",1.1296914300317,-0.340630914628186,0.278340541604912,-0.325611619872578,0.744718219547093,NA
"LOC111108127",49.0039009205861,0.0158628818037463,0.235767716056556,0,1,1
"LOC111110025",2.9824359765398,-0.371659373007684,0.390200625407973,-0.311786719666282,0.755202617482632,1
"LOC111110011",8.78039467240733,-0.638744858876029,0.360905612308254,-1.07713719492951,0.281418978369255,1
"LOC111110089",30.434018077578,0.154622426412382,0.270283615999833,0,1,1
"LOC111106142",10.7719133712293,0.34930612071913,0.392983422133893,0.252697989599407,0.800501601544447,1
"LOC111108023",69.3821087445354,-0.0836271732818815,0.143107870301999,0,1,1
"LOC111107876",3.8024102979323,0.37727998367527,0.298988234422572,0.425702315414125,0.670324774666439,1
"LOC111107877",0.460423206226488,0.0257531029742908,0.263117810011851,0,1,NA
"LOC111109773",10.653662928118,-0.984212834111551,0.346698716009633,-2.11772585304628,0.0341982920339467,0.428040383210699
"LOC111109770",0.895846253945832,-0.379715636608807,0.308175220300307,-0.42091520688264,0.673817000446478,NA
"LOC111110631",44.0627484495567,0.606207733507602,0.3424581635266,1.04014963416089,0.298270386936447,1
"LOC111107716",324.584022304147,-0.188789185189986,0.149809427014499,0,1,1
"LOC111107717",4.23007190023785,-0.492486586757794,0.364948511878221,-0.664440541241909,0.506408392472435,1
"LOC111110083",134.075456866186,-0.221632673689111,0.132091795337842,0,1,1
"LOC111107589",44.8481284138015,0.0380459118981152,0.269522847052339,0,1,1
"LOC111108599",61.1128792323458,-0.0532022652489526,0.223567868740348,0,1,1
"LOC111106291",55.8882239866502,0.00258952997550207,0.230181067079342,0,1,1
"LOC111110547",3.42492388515893,0.539129673220946,0.374695686701309,0.77163864832911,0.440328477095948,1
"LOC111109198",56.2135733484198,0.671036756256603,0.214108576206538,1.96646376206086,0.0492450643278565,0.524674762553505
"LOC111109199",21.294107527882,-0.0962039186322136,0.336746812945945,0,1,1
"LOC111110548",36.997545982898,-0.0313144672989044,0.274038060152289,0,1,1
"LOC111106068",76.2861272440643,-0.35045286259979,0.182571758328119,-0.550210303716613,0.582175137185015,1
"LOC111106809",6.42178983864139,0.739841090679507,0.374651946570771,1.30745641431487,0.191057748412474,1
"LOC111107790",30.4859965503705,-0.0316477650019012,0.309354179842966,0,1,1
"LOC111106272",3.79230772096084,0.809651585011179,0.385305363204395,1.45248843762992,0.146365841820998,0.945755148213227
"LOC111110366",73.2608060168179,0.210532283822856,0.15542061791474,0,1,1
"LOC111105864",60.1937420452732,-0.375809475905799,0.288207404808624,-0.436524092742654,0.662456522886705,1
"LOC111108626",63.5580238874255,0.217357473760189,0.250427615124305,0,1,1
"LOC111108628",100.138264245202,0.0281615323450791,0.234018793662343,0,1,1
"LOC111106269",1.59151621608399,-0.332417195223656,0.274544522275964,-0.300196101311438,0.764027578721374,NA
"LOC111108770",1.4473305427369,-0.139200022737927,0.229721660995001,0,1,NA
"LOC111109533",5.43284354822946,-0.241705403898763,0.392683138504156,0,1,1
"LOC111106097",10.5305677555695,-0.585029504040171,0.382022877427861,-0.876988064944974,0.380493120722508,1
"LOC111106614",41.4244681476488,-0.207302943968295,0.354712510109124,0,1,1
"LOC111106189",130.782852021894,-0.0733190225480884,0.14335707053422,0,1,1
"LOC111108394",0.381078896165192,0.0616234789931863,0.223658664677144,0,1,NA
"LOC111105758",1.69748497849,0.241023964126509,0.267907093980048,0,1,NA
"LOC111109801",1.35121158918405,-0.185745402169031,0.360697948475236,0,1,NA
"LOC111109424",0.953697106730778,0.156130559945666,0.241487250614111,0,1,NA
"LOC111106119",435.365447865023,-0.225594567154555,0.128623995309475,0,1,1
"LOC111109465",0.260648480718245,0.115685388304067,0.184492230157603,0,1,NA
"LOC111107066",20.4575236910168,0.552436694735097,0.308432392469811,0.980560739140587,0.326809403224528,1
"LOC111107064",53.3396863979731,-0.310873338365743,0.286430689266853,-0.212523799462809,0.831698412542041,1
"LOC111105879",24.7764899740865,-0.268925408520448,0.275622687260344,-0.0686641898334415,0.945256923272715,1
"LOC111108247",128.255403195041,0.0856299907708165,0.224633352942559,0,1,1
"LOC111108597",3.46010457573713,-0.00372599530921369,0.31687458336372,0,1,1
"LOC111109224",0.425121370595834,-0.092480096298739,0.187095460258175,0,1,NA
"LOC111106316",290.601255428691,0.0369535961031284,0.124213981315993,0,1,1
"LOC111107722",78.4600628721483,-0.00945203628060449,0.203723233778022,0,1,1
"LOC111110163",1.07070049610036,0.138900594058803,0.336234998385719,0,1,NA
"LOC111108475",18.5634047258232,0.0374853016430712,0.38923828214975,0,1,1
"LOC111106534",35.3870888369199,-0.330593618154356,0.237343717608667,-0.339564994457696,0.734184143649068,1
"LOC111109429",58.8081164238516,-0.265158926518244,0.253662346730235,-0.0597602549753475,0.952346580906771,1
"LOC111109553",48.3593932235286,0.715235200534323,0.246032023486564,1.89095384389963,0.058630505855943,0.581119217770923
"LOC111105834",33.2595058302405,-1.12588707343711,0.285304604540041,-3.07000679098464,0.00214053903757539,0.07267831016323
"LOC111108442",51.3131028284263,0.619798551337617,0.231569198672666,1.59692460593753,0.110282514180442,0.816193432454322
"LOC111108510",62.0981416221169,0.48894982867258,0.206492162557721,1.15718594697649,0.247196397974662,1
"LOC111107306",3.88082151865471,0.361810094343581,0.39339248101347,0.284220211976427,0.776241626988974,1
"LOC111110596",12.5316325122614,-0.79215887972903,0.393202622927145,-1.37882823795274,0.167947718121562,1
"LOC111110597",44.8276619305323,-0.512254196915892,0.353308543683374,-0.742280937171213,0.457917139124315,1
"LOC111109236",7.94405381275123,0.467194994538242,0.372561167624211,0.582978080950504,0.559908055882243,1
"LOC111107315",13.5744832875932,0.0760329754118174,0.319562568136643,0,1,1
"LOC111107317",2.47244639981451,0.781635243588932,0.376558083082722,1.41182799539624,0.158000613213097,0.975764603004824
"LOC111107316",62.5894417856582,-0.0672379330694472,0.285222470326524,0,1,1
"LOC111106477",2.10087284370337,0.505108354064375,0.312695409311126,0.815836582399413,0.414593607178529,NA
"LOC111109703",30.1489080137345,-0.172818616142245,0.242565322233581,0,1,1
"LOC111107219",49.2929635737347,0.432129672628401,0.322467152606489,0.564800697237699,0.572209332745545,1
"LOC111107469",36.0934908734186,0.00478309083704777,0.223777792762003,0,1,1
"LOC111107851",142.104454958347,-0.175546741992144,0.23903374968117,0,1,1
"LOC111110164",0.3422787440203,0.139104916391264,0.187434937980668,0,1,NA
"LOC111106507",4.50535990193899,-0.377398896073658,0.390095149569588,-0.326584158286058,0.743982426958571,1
"LOC111108788",0.0599318436228352,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111107437",19.7447495345885,0.897123071916808,0.38871235982498,1.66478645600098,NA,NA
"LOC111109788",3.54793657582435,-0.0602975038964891,0.376917236168647,0,1,1
"LOC111110102",6.19023158337787,-0.550805949718877,0.385386559515985,-0.780530462963383,0.43507870393624,1
"LOC111107923",51.3790127157983,0.0238646421701814,0.296705309340254,0,1,1
"LOC111109663",9.22050473289561,-0.332681162153491,0.384375626919135,-0.215105111674747,0.829685368650178,1
"LOC111108514",30.3252881155524,0.0408421484599689,0.305698943472276,0,1,1
"LOC111105836",11.3273153997998,0.477779852412492,0.376046068036029,0.605723265774631,0.544698531867075,1
"LOC111110184",74.8910832808648,-0.176389318216188,0.139556924490109,0,1,1
"LOC111108589",10.7487422123557,-0.430649226554008,0.340570551772739,-0.530431141546714,0.595813039234279,1
"LOC111106726",2.38221649250935,0.351416515369938,0.387919681856777,0.261436890452446,0.793755611488996,NA
"LOC111109854",88.1603506522892,0.196868065330592,0.299617239795032,0,1,1
"LOC111107620",303.309311717316,-0.0435772970090686,0.166651087356452,0,1,1
"LOC111107622",4.86426539768838,-0.286806159562822,0.384294514929772,-0.0957759169931113,0.923698544868038,1
"LOC111110347",128.849284241736,-0.0390701422185382,0.132314209037346,0,1,1
"LOC111107573",63.542084378833,-0.181609187286319,0.156550945544605,0,1,1
"LOC111108331",76.0808862036793,0.02519718023194,0.15605266126596,0,1,1
"LOC111108310",25.3815373146228,0.235828660445787,0.347005547527761,0,1,1
"LOC111108308",8.9935299353471,0.501846818851261,0.389496479446487,0.646595879914397,0.517893525245899,1
"LOC111108309",58.4264861221096,0.604073401110386,0.194803901232991,1.81758886176979,0.0691269952823351,0.638018052387831
"LOC111108312",58.2393049904422,0.472983524898936,0.222177779708427,1.00362657864151,0.315558638549667,1
"LOC111105850",137.074439630713,-0.449652010561331,0.126156380140354,-1.58257561242016,0.113518225695207,0.834306404125657
"LOC111106464",16.2629522198582,-0.0955444070101195,0.296377382121117,0,1,1
"LOC111107574",24.86159953137,0.0238154359205956,0.30743026616451,0,1,1
"LOC111109796",10.2990794840564,1.22295931827656,0.392552642917726,2.47854481642218,0.0131919537176959,0.243514261940027
"LOC111109977",77.3261456840572,-0.122754735712063,0.138825976870676,0,1,1
"LOC111110682",80.6863486806565,-0.24945218094117,0.256321342025527,0,1,1
"LOC111108451",53.2282134103512,0.315156021169635,0.254407221394966,0.256109165503918,0.797866544908066,1
"LOC111108453",35.5234810563292,0.349224760559168,0.365931520676751,0.271156637109759,0.78627056251366,1
"LOC111106803",1.3021998689904,-0.0436544927451315,0.335323061572674,0,1,NA
"LOC111109250",1822.83561636162,-0.151641449776967,0.255362700044149,0,1,1
"LOC111109251",0.089290052852596,0.0490939896711349,0.184421126713354,0,1,NA
"LOC111106927",4.73695185111719,0.643715498317627,0.371042395239925,1.06110650256837,0.288641503062079,1
"LOC111106930",13.4580721285904,1.24929158465847,0.369006147311713,2.70806216085699,0.00676773452349442,0.155331738159721
"LOC111106921",3.40672925574404,0.0751704449255779,0.382082145465911,0,1,1
"LOC111106925",3.29442851240647,-0.00501452221901232,0.385128956969112,0,1,1
"LOC111106932",1.03334307721484,0.0930151732926378,0.329046336616875,0,1,NA
"LOC111106931",402.232063206253,0.475358834128196,0.144051676788301,1.56443048184288,0.117716506929193,0.853311877701866
"LOC111106929",4.64710748180051,0.268721259448898,0.374576145664373,0.0499798496663282,0.96013844588698,1
"LOC111106926",29.9542422972304,1.18942182685,0.277077456184263,3.39046647745049,0.000697737872502216,0.0346143397686646
"LOC111106920",25.5949344931683,1.51734352693342,0.320849833633823,3.94995849796764,7.81647452518736e-05,0.00702376602381222
"LOC111106928",3.71275017927264,0.356143813500572,0.373242799935977,0.284382749027656,0.776117077770888,1
"LOC111110246",364.720585261503,0.360223239092017,0.172064436623159,0.640592799158253,0.521787279233445,1
"LOC111106728",683.123973428797,-0.377186204420802,0.157148809842628,-0.809336097092746,0.418321848422717,1
"LOC111108701",32.8989474355065,-0.233654861205355,0.20451028698493,0,1,1
"LOC111106193",231.945793501669,0.0931523426867087,0.11899963420895,0,1,1
"LOC111106839",10.611973568192,0.770791109626425,0.338340066063508,1.53925343718728,NA,NA
"LOC111107222",199.540929006177,0.105557380769318,0.114952199755859,0,1,1
"LOC111106994",2.38248571700269,-0.040507120327047,0.393180987678101,0,1,NA
"LOC111108438",47.5893084227677,-0.0808697396626123,0.167038251563322,0,1,1
"LOC111110377",51.8841659051831,-0.518622601125374,0.222627029383012,-1.2066037168525,0.227584794665797,1
"LOC111107411",268.798652464559,-0.0613889623556732,0.114200163065903,0,1,1
"LOC111107413",47.5550719605911,-0.122768273620068,0.357244030828618,0,1,1
"LOC111107813",58.6248074873705,-0.542961450414844,0.194993576741331,-1.50241590164518,0.132989732141318,0.904805141890041
"LOC111107814",40.443676440357,-0.918041834939519,0.256617737897161,-2.60325665877094,0.00923427950852737,0.188343709461934
"LOC111108607",62.0119240284032,-0.291347040595278,0.153511385300512,-0.269341850536609,0.787666629605872,1
"LOC111108489",51.9365393365893,0.00813419951085526,0.310843454011487,0,1,1
"LOC111106539",61.161538076971,0.350562288479889,0.199819648724255,0.503265265062406,0.614777784141758,1
"LOC111106541",6.01677270999181,1.54448379384445,0.393316519567771,3.29120118134626,0.000997605406777875,0.043588034401648
"LOC111106540",47.1087852296068,-0.534674906998088,0.298865918537404,-0.952517130060316,0.340834782589381,1
"LOC111108179",146.523232312384,0.355789769815499,0.124894611839797,0.847032295926389,0.396977120371924,1
"LOC111108180",58.9806056368393,0.70541463250693,0.326399908998852,1.39526580722341,0.162935699005321,0.989842089943455
"LOC111108182",62.085995786265,-0.342264137913547,0.164666054896272,-0.560310611508043,0.575267590633157,1
"LOC111108698",71.1345613609118,-0.410763493036221,0.194194137341367,-0.827849363720084,0.407755814630954,1
"LOC111108697",32.3839435118069,0.414785032500476,0.236952122476718,0.695435984189876,0.486782116184168,1
"LOC111108625",1.66044513223448,-0.268366694396352,0.238140180140852,-0.0771255585071303,0.938523660805264,NA
"LOC111108624",85.9504078606868,-0.138829016939053,0.244521488007649,0,1,1
"LOC111108251",0.261374540797623,0.0827645267316091,0.184421126713354,0,1,NA
"LOC111108170",13.6539922935613,-0.666835679603468,0.392093625381121,-1.06310241386428,0.287735509913726,1
"LOC111110077",9.5489193777988,0.381351425044526,0.2546311960336,0.515849695915476,NA,NA
"LOC111108142",4.73840538039009,-0.622280288722418,0.39277183245459,-0.947828377600013,0.343216831429192,1
"LOC111110350",54.0601552228945,-0.877095572400151,0.243684492719924,-2.57339137751739,0.0100707253317742,0.200333946995252
"LOC111110351",0.603701476301026,-0.0439516593825114,0.226882241563312,0,1,NA
"LOC111109254",1.04415295194629,-0.0351486955208237,0.334304923649216,0,1,NA
"LOC111108439",3.78631412954303,1.84765621875397,0.392830145303603,4.06704077539469,4.76139142965449e-05,0.00462778095586316
"LOC111108357",1.48318825215581,0.0473561668324926,0.344881741434079,0,1,NA
"LOC111109256",12.6721041187817,0.393011456596153,0.392973436594254,0.363921434068361,0.71591667847663,1
"LOC111108359",60.6787492300586,0.0947078808350746,0.184031413526306,0,1,1
"LOC111108747",6.12763340909776,-0.115104899978489,0.341677898632641,0,1,1
"LOC111107023",1.2243412656388,-0.0369948580986792,0.199153830611163,0,1,NA
"LOC111109257",1.0652696713394,0.0998830609581888,0.331642238173303,0,1,NA
"LOC111109258",10.8561294145829,0.417617891057595,0.385291119433707,0.435042186552226,0.66353180636375,1
"LOC111106293",0.49538182323819,-0.240654751791796,0.261809639712973,0,1,NA
"LOC111108348",84.8613088733801,-0.0125568475676354,0.165879957366519,0,1,1
"LOC111107171",34.6720736461458,0.454670428473388,0.267359900424384,0.76552403015004,0.443959562813762,1
"LOC111107172",3.94495414067567,-0.317110447133799,0.352313766838748,-0.190484884357401,0.848929186874171,1
