"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111109731",0,NA,NA,NA,NA,NA
"LOC111108799",5.07940055860289,-0.319366595988621,0.354195955582061,-0.195842428168409,0.84473350016828,1
"LOC111108800",8.45967374256648,0.0412908028657621,0.341326687319575,0,1,1
"LOC111106217",1.33381338886886,0.132504874328628,0.168129260008102,0,1,NA
"LOC111110465",0.1534620206022,-0.0703493067289003,0.153976001205551,0,1,NA
"LOC111107593",41.7917567537629,-0.358530769466177,0.241035196636062,-0.45026938381139,0.652516212096365,1
"LOC111107598",0.190752182890642,-0.120229615436193,0.154394880241892,0,1,NA
"LOC111107093",18.5347029319188,-0.046055675887465,0.323889443382727,0,1,1
"LOC111106882",0.54666443888819,-0.203125984252567,0.228355391056959,0,1,NA
"LOC111110303",0,NA,NA,NA,NA,NA
"LOC111108654",2.75944860838256,-0.193235260121447,0.306214073700152,0,1,NA
"LOC111106820",70.9541217617987,-0.382195142693604,0.192205251862805,-0.687781116345167,0.491590629456263,1
"LOC111106706",0.472498558349809,-0.00454263022824089,0.215731974807454,0,1,NA
"LOC111107409",82.2503115850676,0.0408237506633889,0.21926875579617,0,1,1
"LOC111108167",13.3390079369713,-0.103530354243759,0.339458952661824,0,1,1
"LOC111108165",1.1320781976253,0.231578560601617,0.222875380525367,0,1,NA
"LOC111108166",0.218334416757966,-0.108488316787581,0.153003472776171,0,1,NA
"LOC111108408",1.01883190861971,-0.140300773159907,0.24748033791057,0,1,NA
"LOC111107138",5.92737209249466,-0.681501253332321,0.353785648893014,-1.21966861765727,0.222590522802087,1
"LOC111106238",0.839952255575742,-0.127504728652756,0.155219636766371,0,1,NA
"LOC111107977",32.1486545869268,-0.150257837624039,0.229134844576007,0,1,1
"LOC111110413",0.910484435612968,0.283978893593737,0.261536425129929,0.129920310629224,0.896629474923938,NA
"LOC111106600",2.55293100733489,0.323213420757699,0.229834208387093,0.318548841234246,0.750068652567184,NA
"LOC111106915",0.496089418804036,-0.0650420640572459,0.208638080728737,0,1,NA
"LOC111109786",26.8285306896526,-0.0802327496156287,0.3198121196362,0,1,1
"LOC111109787",10.4747965089804,0.254355451553644,0.324999858966111,0.0134013952113684,0.989307553724503,1
"LOC111109624",0.213717684848501,-0.033337015539855,0.152243373360194,0,1,NA
"LOC111106209",24.1163597221995,0.744682539083784,0.266254672434218,1.85792998320434,0.0631789578852112,1
"LOC111106294",0.103014559555699,-0.107528587056615,0.15289746668316,0,1,NA
"LOC111108515",42.1452570516881,-0.159648568173963,0.184593323063276,0,1,1
"LOC111108491",4.31044360881291,-0.636392561059987,0.354932169177281,-1.08863775846419,0.276313659088765,1
"LOC111108586",31.7686043003107,0.0356906298736223,0.258959001336852,0,1,1
"LOC111108026",9.083014605667,-0.985432262723471,0.355192373230287,-2.07051817029488,0.0384038462742752,1
"LOC111108241",53.6709223568396,-0.0731784203926386,0.246816196245378,0,1,1
"LOC111106383",0.88844390444322,-0.286529337180693,0.249470292386776,-0.146427603989249,0.883583837325808,NA
"LOC111108785",2.04611772054853,0.0910180022598569,0.303112011841549,0,1,NA
"LOC111109468",10.0848066217922,0.573903528959905,0.347926339785331,0.930954319698105,0.351877194155628,1
"LOC111109616",1.79991512797405,0.095873841914191,0.170101035723032,0,1,NA
"LOC111107204",7.72985214683001,-0.814384282130506,0.352207332147094,-1.60242059326238,0.109062633995174,1
"LOC111108402",3.06399858908498,-0.581297776927455,0.33038249565604,-1.00277036853783,0.31597166880721,NA
"LOC111107833",0.869164092603171,0.20037968950502,0.259591635393071,0,1,NA
"LOC111107830",0.467759449367703,-0.148318171466687,0.246084593792904,0,1,NA
"LOC111107712",2.49852580889211,0.462031743014344,0.344674317163884,0.615165483634015,0.538445439970776,NA
"LOC111107828",0.242251185689817,-0.0337312123935953,0.170051386317339,0,1,NA
"LOC111107832",7.62303139385103,-0.110370309244469,0.341115945330773,0,1,1
"LOC111107713",0.940641646783266,0.36628541701697,0.282139340637298,0.412155982055902,0.68022509820523,NA
"LOC111107854",75.5224754863766,0.086341199527274,0.224495421057774,0,1,1
"LOC111110314",0.523809094761498,0.0112078785974677,0.186390122453302,0,1,NA
"LOC111110315",1.19308448290125,-0.0563206623435562,0.166031932953731,0,1,NA
"LOC111106819",68.5405962234074,-0.208173680301563,0.176026459019183,0,1,1
"LOC111106613",3.66905423885623,-0.576804008622812,0.337561005602563,-0.968133176518568,0.332977862671216,NA
"LOC111109407",15.6096245519833,0.266199860296525,0.347839980103206,0.046572738107098,0.962853760284274,1
"LOC111105907",2.14310161527043,0.00268565244019826,0.263879354976594,0,1,NA
"LOC111108517",10.1328166346641,-0.844809203823001,0.352700745625327,-1.68644158312856,0.0917107778162937,1
"LOC111109961",51.2341429166159,0.276240459434654,0.192672117902074,0.136192302863408,0.89166925989806,1
"LOC111110337",1.20719101124048,-0.34319891610372,0.240990524276502,-0.386732699899801,0.69895410518286,NA
"LOC111110280",2.20775722458383,0.572975712824237,0.348331064605579,0.927209042322846,0.353818008911412,NA
"LOC111106810",2.53553599260252,-0.432299398331463,0.314459895122047,-0.579722251261038,0.562101935490619,NA
"LOC111108226",0.381094325091615,0.106485868248931,0.190795514271109,0,1,NA
"LOC111108055",13.9098066936731,-0.272797203131509,0.302723948999405,-0.0753069032260599,0.939970529101288,1
"LOC111106504",8.13822240124582,0.561519936091603,0.334581913588968,0.931072252979888,0.351816190436382,1
"LOC111106127",23.3554219043877,-0.303293361024183,0.302293384631191,-0.176296815390794,0.860060763801172,1
"LOC111108228",32.4287085362719,-0.108422222299912,0.333175502142108,0,1,1
"LOC111106435",10.9318080795023,0.146735260480501,0.305939212791039,0,1,1
"LOC111107763",5.21536073101448,-0.107853472469471,0.350674180976695,0,1,1
"LOC111107764",1.49064711603955,0.213950914351077,0.334525759588462,0,1,NA
"LOC111109981",0.189689557114282,-0.0181987330160639,0.154659577696151,0,1,NA
"LOC111107759",0.0515072797778493,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111109434",7.53170221680968,-0.081851712786398,0.346260956159348,0,1,1
"LOC111109397",2.33647045470091,0.0910886261824807,0.32485593540284,0,1,NA
"LOC111106024",1.18627173118554,-0.230117597840489,0.295776213535427,0,1,NA
"LOC111106022",60.4707859695379,-0.275246178434438,0.306964170633434,-0.0822447075251212,0.934452122378012,1
"LOC111106029",2.45805405170865,-0.315362854231,0.300137535034195,-0.217776341181564,0.82760337915256,NA
"LOC111106033",0.60489832808135,-0.0323462658355472,0.189767816342697,0,1,NA
"LOC111106025",1.38308075824957,-0.173841243645281,0.305868797579379,0,1,NA
"LOC111106023",1.29725574220119,-0.170311947339986,0.302225767984122,0,1,NA
"LOC111106031",7.31300866259959,0.016486661502472,0.163714324410633,0,NA,NA
"LOC111107512",48.4010861416276,-0.231293620144578,0.22693246243029,0,1,1
"LOC111107514",17.2164141163207,0.266963324851507,0.346331066392646,0.0489800843689704,0.960935167258464,1
"LOC111107773",0.328021498412673,-0.0650188624624194,0.176146042980804,0,1,NA
"LOC111107786",1.00943436997587,-0.247375516887952,0.253829565327751,0,1,NA
"LOC111109462",14.2832005986593,-0.0453658987849958,0.353721127620291,0,1,1
"LOC111109464",1.30128945260031,-0.33116759528823,0.237662675101518,-0.341524369586259,0.732708862212316,NA
"LOC111109463",35.3208568982604,-0.0475470652605031,0.286553376845383,0,1,1
"LOC111106282",0.341383817515567,-0.161163046749484,0.187957387272678,0,1,NA
"LOC111106732",0.276789824269886,-0.0894013895701292,0.173138971961287,0,1,NA
"LOC111110273",0,NA,NA,NA,NA,NA
"LOC111110270",0.306110852288427,-0.102976774248376,0.178918524779119,0,1,NA
"LOC111110272",0.788958896105782,-0.0953028867497206,0.257110237068604,0,1,NA
"LOC111110271",0.63446212721109,0.170412735971492,0.222822244001988,0,1,NA
"LOC111110276",0.41597656395479,-0.0414475324287454,0.236656402089499,0,1,NA
"LOC111106648",1.15298592968311,-0.136491875761102,0.223103098100407,0,1,NA
"LOC111109442",0.166598620519246,-0.117445244365067,0.154057379585596,0,1,NA
"LOC111108724",9.60048518128673,-0.675431811369043,0.343315866892649,-1.23918482189485,0.215277060199788,1
"LOC111106945",4.47974289628021,0.120171877787313,0.353047867771102,0,1,1
"LOC111106944",3.53479676589412,0.109960460622794,0.355170971703422,0,1,NA
"LOC111105892",10.8776808421845,0.0989096175723054,0.296746369141658,0,1,1
"LOC111110021",44.8431545661526,-0.286379817807222,0.245596554959984,-0.148128371805337,0.8822414589712,1
"LOC111108193",16.766147696463,0.360203115183259,0.355001547782031,0.310429956916479,0.756234016252788,1
"LOC111109431",1.49322650014039,-0.119704572358333,0.228558392374512,0,1,NA
"LOC111108455",2.14912313713489,-0.198963747943752,0.329802518627243,0,1,NA
"LOC111108148",13.880194219134,0.0409442990174664,0.296223701846324,0,1,1
"LOC111107795",0.330431546238415,-0.0560376891227444,0.153127184195886,0,1,NA
"LOC111109505",1.87042452908428,-0.181850896504424,0.2321634851348,0,1,NA
"LOC111109973",1.81939403593876,0.254154507991965,0.325072927777976,0.0127802337166722,0.989803126418098,NA
"LOC111110369",1.88797017661978,0.189455598773502,0.265418394915466,0,1,NA
"LOC111109608",51.6055130552645,0.202770996613365,0.216973448317241,0,1,1
"LOC111106173",11.9487610595089,-0.341931124760736,0.355222855136202,-0.25879845125812,0.795790752895346,1
"LOC111109443",0.176009903982664,0.0267319759345974,0.154488824033121,0,1,NA
"LOC111108173",1.33461709584093,-0.164919327967998,0.158977796471871,0,1,NA
"LOC111107587",0.874395305379313,0.0134699169895395,0.261245345017408,0,1,NA
"LOC111107808",4.50670020909048,-0.625347851844675,0.351589151793381,-1.06757517952447,0.285712184672105,1
"LOC111108755",2.37609832376104,-0.13946674022365,0.238666914253622,0,1,NA
"LOC111105733",35.4828876434712,-0.336727900768149,0.351813157211349,-0.24651693374858,0.805282097601317,1
"LOC111108810",86.666056581026,0.23190319789467,0.225530415968506,0,1,1
"LOC111106375",0.665485918997102,0.063015771918349,0.219256798651271,0,1,NA
"LOC111108481",1.6085440199867,-0.223808506425391,0.281875779600111,0,1,NA
"LOC111108538",92.9575263717204,-0.128308350652428,0.200585666137608,0,1,1
"LOC111108105",10.6678354398595,0.0803294495430882,0.307851072583543,0,1,1
"LOC111106677",30.4656550138211,0.149403676824341,0.276791432569533,0,1,1
"LOC111106674",0.18496525286016,0.0289374058038733,0.154608522674529,0,1,NA
"LOC111108815",3.29679140367936,-0.150335316463772,0.345470727242068,0,1,NA
"LOC111106672",0.421143605422568,-0.116117490294845,0.216020856374246,0,1,NA
"LOC111108816",9.01784417764462,-0.718339939201082,0.352631051663755,-1.3281301717231,0.18413510757602,1
"LOC111106671",0.42787569454153,-0.234153898364088,0.246264578600721,0,1,NA
"LOC111108819",2.91667094775198,-0.0937583049254016,0.336068093826554,0,1,NA
"LOC111106675",0.38560331153904,-0.123696509521864,0.18607447262534,0,1,NA
"LOC111108822",3.23185959275745,-0.774156608852787,0.33589244110907,-1.5604894445439,0.118644262452431,NA
"LOC111106667",1.63633673330357,0.156856296645222,0.273781842100803,0,1,NA
"LOC111110189",1.26748334202759,-0.0480386719559142,0.169510796328746,0,1,NA
"LOC111108759",2.76784831831449,0.5979085011726,0.349949836316294,0.9941667778297,0.320141679218058,NA
"LOC111110331",28.4957676620962,0.67641575640931,0.286874854176964,1.48641733564514,0.137168767221839,1
"LOC111108234",49.8192221990367,0.122290398398145,0.219223764696889,0,1,1
"LOC111108315",0.522510876516794,-0.136642786260973,0.196301851981859,0,1,NA
"LOC111108321",6.92610951461349,-0.250602109201024,0.351772510391727,-0.00171164369937121,0.998634306585527,1
"LOC111108320",0.0991243548470755,-0.0558646736905664,0.152973743794487,0,1,NA
"LOC111108323",0.840069882106299,0.041366382646914,0.227376906050809,0,1,NA
"LOC111108316",0.218787672991987,-0.0652655741145852,0.169446639428623,0,1,NA
"LOC111108317",0.0635840609635474,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111108314",62.0751709749673,0.586589618874052,0.266703932988502,1.2620347030599,0.206936299320968,1
"LOC111108145",1.62497322264168,-0.0798976910623704,0.327981979941212,0,1,NA
"LOC111108525",45.1840638267181,-0.034402465007752,0.279783044418474,0,1,1
"LOC111108527",0.208862302363695,-0.060429114979632,0.152931699220858,0,1,NA
"LOC111108528",10.1976180561212,-0.0415636497820166,0.337242649815316,0,1,1
"LOC111108833",1.73922597896956,-0.029235101542275,0.222473929105956,0,1,NA
"LOC111108262",16.8646798589725,0.580977993012303,0.286445755877877,1.15546481740651,0.247900132067097,1
"LOC111108731",0.285199312887797,-0.0338785388420704,0.203168174063447,0,1,NA
"LOC111108732",0.0515072797778493,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111108651",21.8429826605536,0.500279035859591,0.306137433530377,0.817538165696932,0.413620947824939,1
"LOC111109585",42.5062701538224,-0.111081713648409,0.247375989838596,0,1,1
"LOC111108838",0.657367264921605,0.146433964747458,0.233503241219385,0,1,NA
"LOC111108115",0.443567074800789,-0.236179165413446,0.246513138215113,0,1,NA
"LOC111108114",0.603609992889131,-0.0184261223204027,0.267914940402684,0,1,NA
"LOC111108432",30.3210144448033,-0.255200191358057,0.271588727526516,-0.0191473018980497,0.984723596877257,1
"LOC111108425",77.3377695508829,0.45291737830733,0.169161935786863,1.19954514213527,0.230316042766263,1
"LOC111108839",1.04566568597049,-0.233820631718834,0.297789343986244,0,1,NA
"LOC111108673",0.234754658886308,-0.0921218685003072,0.155076940774215,0,1,NA
"LOC111108675",7.87269442435564,0.115764080854158,0.315390943307282,0,1,1
"LOC111108840",95.1858652520516,-0.129575698019481,0.142411180777168,0,1,1
"LOC111108662",1.18029384740383,0.0347335959508747,0.256843704708119,0,1,NA
"LOC111108674",1.18866374252531,0.0407897369191516,0.1662400075679,0,1,NA
"LOC111108661",25.9570135983912,0.315168203403146,0.239850657280581,0.271703251273193,0.78585020115734,1
"LOC111108668",1.17762600436142,-0.406414728556143,0.272986714384642,-0.572975607654492,0.566661209827882,NA
"LOC111108843",25.4270998705267,0.378134956570561,0.28005608049774,0.457533206716415,0.647287839983683,1
"LOC111108672",0.394427668374821,0.0356661724891719,0.259240527490366,0,1,NA
"LOC111108665",30.2686698781383,0.392499002649673,0.316836537916689,0.449755585598345,0.652886686229848,1
"LOC111108666",0.881985776721635,-0.232509635133512,0.187150065399035,0,1,NA
"LOC111108655",75.7828319111585,0.202408919330327,0.168018312826324,0,1,1
"LOC111108671",0.848406711597714,-0.227509462796665,0.251645759556404,0,1,NA
"LOC111108670",0.627854497228856,-0.185852465877149,0.272493647736259,0,1,NA
"LOC111108656",95.1085917180832,0.594651545929432,0.221920736020518,1.55303894584041,0.120413830596313,1
"LOC111108659",23.6239862976749,0.666720608738228,0.300303856478078,1.38766319429084,0.165239628563452,1
"LOC111110097",0,NA,NA,NA,NA,NA
"LOC111108040",0.458287334973431,-0.104391037660139,0.266183802757252,0,1,NA
"LOC111108846",2.1083845476586,-0.0990444354610649,0.346396036283677,0,1,NA
"LOC111108848",17.2818234073317,-0.282270728604354,0.345548589754192,-0.0933898431688286,0.925593859230873,1
"LOC111106442",1.72412119704053,-0.369516902847983,0.270090225886035,-0.442507323084003,0.65812213226744,NA
"LOC111106440",0.677345133896829,0.0856807431967251,0.256601232038168,0,1,NA
"LOC111108849",4.55992594550325,-0.268997168285557,0.344054393734544,-0.0552155956485601,0.955966704358916,1
"LOC111106439",0.668913626543582,0.17614971735007,0.201486473400099,0,1,NA
"LOC111106438",30.9241566294965,-0.161005296682336,0.242471100778189,0,1,1
"LOC111108199",1.7211999105322,-0.0456909036123743,0.329158820530436,0,1,NA
"LOC111110659",15.2819030628284,0.373713731067661,0.308435319263318,0.40110105212057,0.688345726262974,1
"LOC111108298",0,NA,NA,NA,NA,NA
"LOC111107845",2.44504268266002,-0.09718917474343,0.245134038446745,0,NA,NA
"LOC111107844",13.6981296089936,-0.13398876399677,0.355400593489261,0,1,1
"LOC111107021",0.984477501740984,-0.0294740348939288,0.273018580035044,0,1,NA
"LOC111108854",0.41315445495619,-0.0877068470793989,0.15648762466373,0,1,NA
"LOC111105846",0.194634110620591,-0.055530854473096,0.165603722245658,0,1,NA
"LOC111105845",0.582581295829999,-0.0364953403251963,0.24003973157822,0,1,NA
"LOC111107163",3.71946023787784,-0.439581018129421,0.343197548708804,-0.552396189432798,0.580676940788312,NA
"LOC111107159",34.2487950902831,0.29236058041591,0.249185053174827,0.169996474010784,0.865012909622764,1
"LOC111107154",2.25328560213418,-0.561313508603906,0.332681627766408,-0.935770065494855,0.349391587006967,NA
"LOC111107155",4.73285476987212,-0.179531840430291,0.355144075471428,0,1,1
"LOC111107158",1.87915844763636,0.302391336520317,0.258992083634986,0.20228933558508,0.839690536608919,NA
"LOC111110432",0.594262506677119,-0.0130141271448319,0.155328833325886,0,1,NA
"LOC111110507",2.9541815612671,0.106121254843129,0.310908029602133,0,1,NA
"LOC111109691",0,NA,NA,NA,NA,NA
"LOC111105710",1.0395767805907,0.207546379900598,0.23734118490116,0,1,NA
"LOC111105701",0.552430448519156,-0.223801808244266,0.221081452496143,0,1,NA
"LOC111105708",0.711454022128904,-0.00772296121396058,0.193259719943839,0,1,NA
"LOC111105713",0.846230109047985,-0.348501579754852,0.241728429025186,-0.407488602611112,0.683649163418147,NA
"LOC111105707",1.06959770960125,-0.309725046867715,0.215304215092216,-0.27739840969734,0.781474202610089,NA
"LOC111105712",0.924773638438721,0.118328444759213,0.158278463069276,0,NA,NA
"LOC111109995",2.30676424811256,0.111460735757973,0.351255776705018,0,1,NA
"LOC111108864",0.316881184927403,-0.0127960015842399,0.172264790156702,0,1,NA
"LOC111107779",62.7224428268364,-0.494135394243854,0.210680924472494,-1.15879211587439,0.24654093196923,1
"LOC111108792",5.25300297871484,-0.609784263297689,0.354789970331185,-1.01407675916498,0.310546126800694,1
