"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111135718",7.28503393827171,-0.976137405491306,0.35174125762485,-2.06440782748826,0.0389790649486651,1
"LOC111135719",2.88931823346098,-0.353208321814515,0.225604561057553,-0.457474447017877,NA,NA
"LOC111134724",1.93787496474042,-0.281684797592166,0.319702115738207,-0.0991072502570211,0.921053115559402,NA
"LOC111134723",241.829397091432,-0.0544881677051352,0.150957198689399,0,1,1
"LOC111133768",12.3248556588742,0.36086697859061,0.321464995798907,0.344880407010047,0.730184280896337,1
"LOC111137535",70.4028488206247,0.195400801783198,0.278184851172706,0,1,1
"LOC111137536",74.8895755417414,0.24197939767464,0.183831121496922,0,1,1
"LOC111137537",0.801597823273255,-0.324026749924393,0.259857166930358,-0.28487476716096,0.775740088229554,NA
"LOC111135343",0.99560166349197,-0.122719269495296,0.222521734436886,0,1,NA
"LOC111132452",0.206710891806289,-0.0875741962869502,0.197917920968288,0,1,NA
"LOC111135342",24.8161405599737,-0.154884239192038,0.297022810908797,0,1,1
"LOC111133525",0.115091340741397,-0.108488318069711,0.153003472741595,0,1,NA
"LOC111134609",56.8505638496769,-0.0397399473328021,0.202540671992143,0,1,1
"LOC111134608",118.852606222376,-0.106843863692415,0.181388017523771,0,1,1
"LOC111135670",70.0970709916988,0.449445940083116,0.161083164760798,1.23815508826938,0.215658560819022,1
"LOC111134855",0.890871442034391,-0.142398766777571,0.223825919159366,0,1,NA
"LOC111132456",5.90430236128955,0.453739463642775,0.355434312491398,0.573212704802399,0.566500683148769,1
"LOC111137164",8.57107816508564,0.438001573350817,0.350305196244609,0.536679373775375,0.591489106005755,1
"LOC111133820",3.77447837234663,-0.275267679180314,0.319861823583058,-0.0789956078448743,0.937036116579581,NA
"LOC111138322",10.4611172468822,0.235924476556386,0.194954993354849,0,NA,NA
"LOC111138319",108.53322381416,0.076528617670428,0.121518401560182,0,1,1
"LOC111137893",65.0219088745833,0.0290547949464147,0.199125396553186,0,1,1
"LOC111137459",3.21368352332955,-0.159248599352628,0.161976715883525,0,NA,NA
"LOC111137825",104.463949420891,-0.0389104748857385,0.135542411659724,0,1,1
"LOC111137266",1.34172549532864,-0.262257376721221,0.194402019486132,-0.0630516943888801,0.949725340006765,NA
"LOC111137174",0.115091340741397,-0.108488318069711,0.153003472741595,0,1,NA
"LOC111132787",32.3609961512929,0.196961434207716,0.230384715421268,0,1,1
"LOC111132788",76.0480998132636,-0.137396654609184,0.192872264094192,0,1,1
"LOC111133069",3.42062827606344,-0.700357954005413,0.325466370256863,-1.38373114755292,0.166440792464349,NA
"LOC111134577",148.326008308088,-0.27612803853661,0.123592720135627,-0.211404348961153,0.832571763451728,1
"LOC111134578",0.529158757511988,-0.11044049362016,0.160093211656637,0,1,NA
"LOC111137648",3.92932530106713,-0.453737819304954,0.352722867420089,-0.577614433663311,0.56352445997243,NA
"LOC111132857",288.856171938772,0.147655318460284,0.100744958385712,0,1,1
"LOC111132860",15.2546461764941,-0.613861280256979,0.355402655862691,-1.02380011588196,0.305929695650137,1
"LOC111132858",2.11946703374399,0.017298695672913,0.242491883294565,0,1,NA
"LOC111134429",2.49083513186963,-0.170692154801225,0.299197194780586,0,1,NA
"LOC111134430",0.78016575713138,-0.0119008890881936,0.257214487134164,0,1,NA
"LOC111134427",23.7649566609882,0.180993288379414,0.321575721460626,0,1,1
"LOC111134406",22.9822291821083,-0.211586590711493,0.262836466149943,0,1,1
"LOC111134405",38.3983142304556,0.146931976246063,0.227960278817056,0,1,1
"LOC111134403",140.540404035347,0.201098002759037,0.186945447293833,0,1,1
"LOC111136021",7.56647702970597,0.487224545450123,0.324391360044106,0.731291195356954,0.464601307280954,1
"LOC111135135",0.498305303295708,-0.0430619729065798,0.247426092904448,0,1,NA
"LOC111135138",0,NA,NA,NA,NA,NA
"LOC111135137",0.471437845692668,0.0292792210825206,0.154626879772868,0,1,NA
"LOC111137025",0.378048621307642,-0.04813112607612,0.183315513286902,0,1,NA
"LOC111133558",16.9221234999498,-0.237192028666585,0.315502151366684,0,1,1
"LOC111135130",104.7272664035,0.172419020980533,0.197266125946838,0,1,1
"LOC111135132",3.71237052832343,-0.176246518739535,0.293663123674297,0,1,NA
"LOC111135329",11.3253338701585,0.603374398840344,0.353569172956309,0.999449120198076,0.317577174863006,1
"LOC111135330",36.3046026957866,0.207525721879179,0.236785014536924,0,1,1
"LOC111135328",96.3855449933346,-0.215433387856152,0.158224330537109,0,1,1
"LOC111138095",61.3170296797676,0.584478641378255,0.191082363235098,1.75044224760152,0.0800420313780205,1
"LOC111135274",2.77588960275219,0.239883416447556,0.24802077878249,0,NA,NA
"LOC111132463",24.5449459307261,0.49081162606572,0.294507305983519,0.817676238154839,0.413542082118819,1
"LOC111135258",25.6416211716108,0.0792095694048075,0.260269616019372,0,1,1
"LOC111133687",129.803727135446,-0.396565245547819,0.138129990678277,-1.06106751204515,0.288659220944771,1
"LOC111135706",28.493512174993,-0.402832629830225,0.318810696573887,-0.479383632583999,0.63166573517645,1
"LOC111135773",5.84841861451539,-0.56287734387712,0.291318696123856,-1.0740036531816,NA,NA
"LOC111138031",37.5361717779966,0.897943778986935,0.351306103480014,1.84438520301369,0.0651270222146413,1
"LOC111136609",61.0007622004397,-0.0429329899883393,0.180041508625271,0,1,1
"LOC111136591",109.053091637761,-0.0667353523116374,0.165484071889042,0,1,1
"LOC111134872",17.8012507300787,0.30512033726573,0.353948490682614,0.155729827126616,0.876245985348494,1
"LOC111134871",0.716041434535021,-0.143151503641771,0.249744163855595,0,1,NA
"LOC111134870",0.547464419380001,0.159185695039508,0.229667577398362,0,1,NA
"LOC111134873",5.20464419068466,-0.158600282759046,0.335835998725657,0,1,1
"LOC111137042",48.2979508223215,0.117070995356304,0.275355766702265,0,1,1
"LOC111137044",0.790227547230906,0.240623889452443,0.226398445394805,0,1,NA
"LOC111133974",0.504421984602939,0.0850486215684447,0.156995006358248,0,1,NA
"LOC111135891",24.5363530015039,1.11490204269024,0.330145773001398,2.61975803847891,0.00879921747099497,0.507373624528625
"LOC111135890",223.162949239759,-0.276516293816342,0.11014041785563,-0.240749893023823,0.809748966977864,1
"LOC111137062",28.1273535245041,-0.0435184647649329,0.23420520953525,0,1,1
"LOC111137061",1.05413752957661,0.136813971329158,0.201059122233321,0,1,NA
"LOC111137059",51.4261913109472,-0.426384267714773,0.224471940309486,-0.785774237401731,0.431999762174075,1
"LOC111132467",5.88464579130808,0.995331906265942,0.335155602114998,2.22383842478696,0.0261593171176935,0.871688980318514
"LOC111133354",45.6743942505807,-0.649680274816383,0.28420031624713,-1.40633296997754,0.15962527424382,1
"LOC111138241",38.9499612677619,0.192981030435425,0.227372596754977,0,1,1
"LOC111136682",2.08050984370677,-0.699415686697508,0.304907629953931,-1.4739404414557,0.140497627777491,NA
"LOC111134059",51.8529605351625,0.0490883391429741,0.251070606919685,0,1,1
"LOC111136466",74.55158831346,0.623436390016882,0.19788234503991,1.88716375855342,0.059138303192438,1
"LOC111134318",1.2804203448568,-0.280648976376936,0.300728277249472,-0.101915844619795,0.918823473262038,NA
"LOC111134319",0.606837298602788,-0.192282120954086,0.243051806774567,0,1,NA
"LOC111136867",45.8692855656721,-0.166631026051786,0.252712329683206,0,1,1
"LOC111136872",5.64897051263282,0.280891077518622,0.355400027408938,0.0869191759602126,0.930735756993301,1
"LOC111132472",11.5070560467545,-0.543128758562836,0.352044608579846,-0.832646634599299,0.405044049754716,1
"LOC111136868",128.538489472005,-0.164745024594905,0.159721648045616,0,1,1
"LOC111136871",1.48267531727551,-0.520326539788153,0.274604683489001,-0.984420718370525,0.324908695292885,NA
"LOC111135433",60.6938047646553,0.284095240329218,0.236806609218065,0.143979259877082,0.885516847199159,1
"LOC111137055",13.6063365633703,-0.654491636447322,0.351007723626499,-1.15237246710199,0.249168049935188,1
"LOC111132474",1.39668581346043,0.126309964175484,0.224085786013583,0,1,NA
"LOC111133274",11.1802400490976,-0.17844805547022,0.32944536293413,0,1,1
"LOC111138416",5.18258821584968,0.271314657853441,0.355407565330738,0.0599724370909366,0.952177587179499,1
"LOC111135237",11.1394166900253,-0.925732201754824,0.342763234084533,-1.97142556307008,0.0486752194858702,1
"LOC111135236",6.19288538329087,-0.147062503042226,0.275796429516757,0,1,1
"LOC111132741",13.0424979159142,-0.17838336882486,0.326896048772781,0,1,1
"LOC111136715",1.33261463593471,0.196780079038799,0.299526485322536,0,1,NA
"LOC111133367",6.71874296606617,-0.464365138230801,0.292831797981261,-0.732041874238394,0.464143009729086,1
"LOC111135550",38.9908739024867,-0.150816894391343,0.234935776757957,0,1,1
"LOC111136089",2.48806713985042,0.0973584126038086,0.351924759995425,0,1,NA
"LOC111136090",12.0369738846951,0.0993181823478185,0.311048108217071,0,1,1
"LOC111132479",135.935127896847,0.175276490820322,0.146861968433426,0,1,1
"LOC111099115",114.965313831135,0.165682676188744,0.150622155416548,0,1,1
"LOC111133398",168.568444319627,0.147277927028697,0.162283842870714,0,1,1
"LOC111135392",5.11069231316038,0.0364422369131697,0.346977180840931,0,1,1
"LOC111136487",47.1576553480972,0.0559424873656585,0.187374088222305,0,1,1
"LOC111135903",17.0669393260687,-0.357826151868468,0.327638806064802,-0.32910067389008,0.742079594897496,1
"LOC111135389",26.1439163094232,-0.313773136023974,0.275826983441629,-0.231207024157843,0.817153973346194,1
"LOC111135390",34.1173232075331,-0.256089005931901,0.222055170867772,-0.0274211400171676,0.978123837291811,1
"LOC111135641",40.6398732434947,0.0895284500842699,0.256807348968654,0,1,1
"LOC111135642",11.3403689715951,-0.0906288709327602,0.324257586740085,0,1,1
"LOC111135140",0.286841131415608,0.037309450470484,0.205514632537708,0,1,NA
"LOC111135127",73.2206240540348,0.0775747200800395,0.192142577597064,0,1,1
"LOC111134021",0.279984085191914,-0.0891614560366573,0.152219491350889,0,1,NA
"LOC111134020",0.395949999731563,-0.230270948449663,0.221793602995087,0,1,NA
"LOC111134018",1.80275479222473,-0.189414076865714,0.169007475551618,0,NA,NA
"LOC111134478",192.801102349794,0.0496186036807555,0.139738797375098,0,1,1
"LOC111132484",0.349339711909059,0.0495980669550759,0.180002226826887,0,1,NA
"LOC111137655",7.34470613404101,0.304207636426271,0.352261272955115,0.153884745750006,0.87770061196106,1
"LOC111134242",0.724302624052029,0.0560316535768436,0.218703554547895,0,1,NA
"LOC111137960",0,NA,NA,NA,NA,NA
"LOC111137774",0.806144046774694,0.150247418866014,0.199589118297137,0,1,NA
"LOC111135477",82.7254895043544,-0.152685234373207,0.263970941060701,0,1,1
"LOC111137603",3.64661577248749,0.243077547807198,0.35547303579656,0,1,NA
"LOC111137969",107.40427170324,0.0746378050316362,0.171846082234946,0,1,1
"LOC111136515",9.99115012231957,0.208952213856981,0.311649341289831,0,1,1
"LOC111132999",7.3271757166191,0.110560012186927,0.354654710226117,0,1,1
"LOC111133559",12.9598839009666,-0.486471026957163,0.347991721385141,-0.679530610716591,0.496801718969983,1
"LOC111135847",8.80074291172951,0.126388210813286,0.349407593350089,0,1,1
"LOC111135803",1.21474633591901,-0.220281107383834,0.322403466315325,0,1,NA
"LOC111138109",1.55525764831692,-0.00807370581630992,0.29045218452882,0,1,NA
"LOC111133948",36.5967624613035,-0.143447068757871,0.250382912716159,0,1,1
"LOC111133950",14.5900850962579,-0.549099476032822,0.311943113360941,-0.958826988710414,0.337645910630474,1
"LOC111133949",17.8740008115916,-0.721498278534563,0.342910146251984,-1.3749907481247,0.169134313029217,1
"LOC111132095",45.4523566652257,-0.0164724600953269,0.294538453741152,0,1,1
"LOC111132098",49.2661151885154,0.0817497651206067,0.2463506315347,0,1,1
"LOC111137088",3.87580538853835,0.165463685087777,0.162353360664453,0,1,NA
"LOC111134311",108.078410231505,-0.325227819396617,0.141057785371528,-0.533312069223803,0.593817574346929,1
"LOC111132971",19.5978215538399,0.232277995998452,0.322922255547126,0,1,1
"LOC111134630",32.851448005983,-0.207430213884045,0.238509155288337,0,1,1
"LOC111136186",56.5586713070438,0.308893788743162,0.267372848669451,0.22026839687066,0.825662131376686,1
"LOC111137807",82.8896183237022,0.179071292448915,0.262980717612638,0,1,1
"Trnad-guc_10",0.189689557114282,-0.0181987330160639,0.154659577696151,0,1,NA
"LOC111138050",13.6488739260904,-1.20371947216606,0.335657567027947,-2.8413465562856,0.00449234647383726,0.373466824381687
"LOC111135156",1.86464571747291,0.309802055306893,0.221730127911863,0.269706493520195,NA,NA
"LOC111137998",2.40901088335708,0.0901121722227253,0.276692734131142,0,1,NA
"LOC111135416",47.9540765152549,0.60327519715321,0.246966746049945,1.43045654041928,0.152586030585438,1
"LOC111135848",14.3899796609347,0.340399371693693,0.318100866404483,0.284184613250141,0.776268906420666,1
"LOC111135849",34.4499349284677,0.389486949903579,0.224928711410772,0.620138483116297,0.535166618010729,1
"LOC111137560",46.4419375708855,0.277436072723739,0.233252539247553,0.117623897309948,0.906365669072042,1
"LOC111137541",2.85250548220083,0.232600144023544,0.351739326753069,0,1,NA
"LOC111134007",2.39162681504049,0.0978727407724633,0.328232143997687,0,1,NA
"LOC111137326",1.32632060328791,-0.516044279147685,0.291037470482999,-0.914123802361822,0.360651796721707,NA
"LOC111135255",49.7999740692815,0.249272863416668,0.182963682694971,0,1,1
"LOC111136418",3.94413996563973,-0.35994664120799,0.337155646811609,-0.32610054806356,0.744348282379202,1
"LOC111135408",29.2368382819829,0.500667527679542,0.254752919965285,0.983963315174956,0.325133550563176,1
"LOC111138227",3.04566464391566,0.126350302525491,0.161730190522593,0,NA,NA
"LOC111134312",46.0288371972379,0.0730965662361655,0.210665223881695,0,1,1
"LOC111136405",3.7104862940385,0.0592451938201082,0.291072300754383,0,1,NA
"LOC111136594",44.094646129308,-0.0477766715932553,0.259438561423684,0,1,1
"LOC111132497",5.01304677517913,0.376324987557631,0.351684073610977,0.359200194255508,0.71944533131588,1
"LOC111134477",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111132498",3.22548025798452,0.371822454683556,0.353845607114444,0.34428138214573,0.730634684349956,NA
"LOC111134476",2.73361578329683,0.623257792220338,0.352466527785029,1.05898791174857,0.289605285005058,NA
"LOC111136471",54.8210491100056,-0.28181000661948,0.258935895576126,-0.122848964407595,0.902226699894026,1
"LOC111133441",2.11443855152786,-0.18594582398519,0.185099399513454,0,1,NA
"LOC111138333",11.2675200702114,0.275580650499578,0.349718263919393,0.0731464528414634,0.941689576613432,1
"LOC111138395",0.396912370462733,0.0270341664226101,0.209995201349733,0,1,NA
"LOC111099073",26.6518913606204,-0.58367754979474,0.22528427248535,-1.48114001085646,0.138569267853338,1
"LOC111134449",136.397596265037,0.202762272504281,0.156273450969539,0,1,1
"LOC111132918",1.31537638685109,0.32713720336564,0.234646013836332,0.328738605461433,0.742353271684649,NA
"LOC111132499",2.29688793774507,-0.40392846992125,0.336443495468764,-0.457516557741094,0.647299803872058,NA
"LOC111133780",4.57578746154441,0.430512041052869,0.351295724794609,0.513846392973922,0.607359389324406,1
"LOC111136084",166.644928676268,0.144631156519261,0.141400567279174,0,1,1
"LOC111132500",0.697293949112639,-0.0969377734670097,0.247677263852867,0,1,NA
"LOC111132501",3.86574971189558,0.0341299980134588,0.345456916426245,0,1,NA
"LOC111132503",72.3677604830318,-0.251823589561321,0.246477156936029,-0.00739861488176059,0.994096813270816,1
"LOC111134265",14.1728157042382,-0.507754674349613,0.353509838139386,-0.729130130313326,0.465922065429119,1
"LOC111134267",6.48357341709074,-0.606159176601916,0.341037498029973,-1.04434022258342,0.29632800965795,1
"LOC111134268",2.24396739766498,-0.0229663933289869,0.216731689563427,0,1,NA
"LOC111136048",2.8527900493545,0.153046450111987,0.325986176275176,0,1,NA
"LOC111134346",0.681731312415823,-0.0612649157714392,0.272852626750187,0,1,NA
"LOC111135221",20.2043117560157,0.150988997526072,0.342897961951459,0,1,1
"LOC111137727",154.389858490381,-0.267686855895457,0.134821642849855,-0.131187067013819,0.895627326565214,1
"LOC111137051",181.242588361834,-0.169966451716139,0.146919712099613,0,1,1
"LOC111134561",229.906339503155,-0.0580297616080519,0.109107564907952,0,1,1
"LOC111136432",1.68915275301094,0.48736553316974,0.323999071480921,0.73261176979551,0.463795250466967,NA
"LOC111137297",8.99951764679063,-0.351458583369304,0.350507039022444,-0.289462327639039,0.772227604677415,1
"LOC111136315",95.073313158408,-0.202176171789675,0.176438742388229,0,1,1
"LOC111136316",2.38189663967194,-0.974521701424844,0.315247192088619,-2.29826536003269,0.0215466907198923,NA
"LOC111134509",8.39543549227001,0.111877861675376,0.354353057739346,0,1,1
"LOC111137484",1.45911154953249,-0.0160374899143047,0.194812912772038,0,1,NA
"LOC111137482",19.5457605951591,-1.17090188979346,0.344672963269401,-2.67181353900878,0.00754425562828525,0.475429499900478
"LOC111133971",1.36407675586564,0.138297466489903,0.159366634010981,0,NA,NA
"LOC111138123",0.127168121927095,-0.109963082178012,0.153164066848862,0,1,NA
"LOC111138141",57.5315156600377,0.380638417425272,0.209044782228261,0.624930294995956,0.532016808017199,1
"LOC111138125",20.3799912188368,-0.0713232413082186,0.289203049316915,0,1,1
"LOC111138129",38.0389348239822,0.197031535254028,0.244123902212633,0,1,1
"LOC111138137",0.558975630647788,-0.181922711063108,0.24826705443017,0,1,NA
"LOC111138126",33.6049232092208,0.104753180395552,0.316156557818985,0,1,1
"LOC111138124",68.9580534780361,-0.15073027028542,0.217775979609282,0,1,1
"LOC111138140",0.211238452694251,-0.0570643836389398,0.15488005439051,0,1,NA
