"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107492",7.52049872400115,-0.680079646758806,0.924838846201167,0,1,NA
"LOC111107485",8.1971891730629,-0.600759949281817,1.14756780672069,0,1,NA
"LOC111107493",0.73855952201129,-0.0701492158931344,1.61470211624511,0,1,NA
"LOC111107484",3.79077050430911,-0.0739569540721371,0.808995531429342,0,1,NA
"LOC111109629",7.82583496952442,0.230595541366311,0.770031062048406,0,1,NA
"LOC111110159",0.41000886885043,0.246961495613262,3.11199057451754,0,1,NA
"LOC111108186",0.884908433984161,-1.30489657359777,1.88418907369883,-0.16181845965131,0.871448815930092,NA
"LOC111108065",3.3995358273115,-0.999874423532012,1.10024476407566,0,1,NA
"LOC111108067",12.0124067871188,-0.212998654901975,0.572724437837038,0,1,1
"LOC111108072",3.85246825144844,-1.06555746086237,1.74004746456216,-0.0376756739097747,0.969946271630559,NA
"LOC111108066",93.886429358917,0.114206659500478,0.134844534080764,0,1,1
"LOC111108971",55.3269394744309,0.493183266695904,0.298658020270815,0,1,1
"LOC111110107",4.16287001397177,0.709644542418016,0.93710865765661,0,1,NA
"LOC111110266",0.64253737294312,0.831869935711532,3.22667832820313,0,1,NA
"LOC111110100",0.437088192075101,3.55172655289293,3.69038082271522,0.6914534503286,0.489280624253875,NA
"LOC111109674",16.5410871807283,0.0720059509126921,0.69206340344923,0,1,1
"LOC111106264",0.613208262991118,0.0758787512002858,1.46912005384567,0,1,NA
"LOC111110485",0.782915521198258,0.489746739639796,4.39064421720952,0,1,NA
"LOC111110486",21.0521812647412,0.726281468702179,0.453675638936373,0,1,1
"LOC111109563",0.297409108917625,0,4.46531434622714,0,1,NA
"LOC111108198",1.4985541673651,0.203062552125704,1.12301279514229,0,1,NA
"LOC111108012",6.89652946302637,0.240223447392389,0.839984742699958,0,1,NA
"LOC111108011",5.06156159113891,-0.163104263961865,0.680178667270326,0,1,NA
"LOC111110052",0.422934134525049,-0.362634384309118,2.18712828626778,0,1,NA
"LOC111110051",0.757366037229296,1.05792147518003,2.2928881947015,0.0252613604596502,0.979846493974565,NA
"LOC111108764",8.22712374550501,0.1879032731388,0.427829600763841,0,1,NA
"LOC111109511",80.7484228861484,0.84754020257067,0.340291336533814,0,1,1
"LOC111109512",3.86817930510537,-0.810456783796921,1.04019008330912,0,1,NA
"LOC111109510",32.7006272607729,-0.894027485947335,0.39768596702412,0,1,1
"LOC111110476",2.15770602128536,-2.20543542845823,1.13371012851614,-1.06326599554683,0.287661341321592,NA
"LOC111108982",23.064050736935,4.36339276927119,1.06038566619578,3.17185801024417,NA,NA
"LOC111108061",74.8006167822929,-0.348530343058257,0.220962810572884,0,1,1
"LOC111107029",7.71965976813747,0.197452799719403,0.487217488025376,0,1,NA
"LOC111108360",99.5632885110674,2.52018516485932,0.479314950969878,3.17157885808335,0.00151612698591281,0.0797657482627803
"LOC111106992",105.580815528294,0.0358691778304511,0.194104082252011,0,1,1
"LOC111106244",4.80466490948259,0.281142879131474,1.31779424778115,0,1,NA
"LOC111108038",44.5343419019617,-0.506906591706302,0.284491604320059,0,1,1
"LOC111108037",58.077338242764,0.592509227898629,0.279852451984276,0,1,1
"LOC111106828",1.16609016074855,-1.26446475624797,1.42430463755201,-0.185679909532914,0.852695784202011,NA
"LOC111108987",8.97246074846582,-0.726673210784538,1.14095747317196,0,1,NA
"LOC111108630",15.8432518300688,-0.189218415154834,0.545396434372053,0,1,1
"LOC111106980",468.934518692576,2.90341420350012,0.486025378492582,3.91628562566754,8.99237034699651e-05,0.0107024177270261
"LOC111109702",0.810459053412584,1.0740188804092,1.6435474476534,0.0450360471885838,0.964078576590077,NA
"LOC111108988",0.581477822962781,0.134375447496169,1.25806517295479,0,1,NA
"LOC111108433",35.6194061626714,-0.000998513951817043,0.231785989142653,0,1,1
"LOC111106524",17.3565178971627,0.0481181409135781,0.303178241115776,0,1,1
"LOC111107727",36.2637908250844,0.802749562800708,0.363319263706473,0,1,1
"LOC111107728",11.5350628779091,-0.0549623107303118,0.466946566254515,0,1,NA
"LOC111108096",22.348720878237,-1.21906729835754,0.397665492849353,-0.550883348685538,0.581713642804961,1
"LOC111110168",105.789982127204,3.91824497142622,0.658464671082761,4.43189300745253,9.34093684325014e-06,0.00276713588057733
"LOC111108124",111.300153046024,-0.082162255874922,0.144329883924489,0,1,1
"LOC111108994",6.26226488995249,-0.905160354221645,0.784397937656801,0,1,NA
"LOC111108997",1.27876850532157,-1.05468886409291,1.73906558798739,-0.0314472694248443,0.974912844224624,NA
"LOC111110030",95.5241419592523,0.700354727478484,0.387546885332922,0,1,1
"LOC111105810",0.281171232653733,1.77420086595198,2.27300112482454,0.340607339563787,0.733399203344173,NA
"LOC111105858",44.1216003995915,-0.0353751298003182,0.313679928391788,0,1,1
"LOC111108265",1.03754912306127,0.560843158548416,1.16972429909768,0,1,NA
"LOC111108266",12.2039838883979,4.15483033700414,1.59345544253266,1.97986730773583,NA,NA
"LOC111109005",0.895273915129523,0.82792611707518,3.1265025866954,0,1,NA
"LOC111108305",86.352002236652,0.258567534502009,0.196318697891028,0,1,1
"LOC111108137",11.4798865976415,-0.244841812555593,0.682550357890716,0,1,NA
"LOC111108138",8.15276609347342,0.616917513880842,0.481353079943321,0,1,NA
"LOC111108140",0.390314049626052,0.888904620656173,1.62839934844537,0,1,NA
"LOC111108133",0.21639121103486,-0.710854505664073,4.44671436486342,0,1,NA
"LOC111109008",0.313428370032691,0.350998467739787,1.85125337205226,0,1,NA
"LOC111110125",138.391220392954,-0.148837191374758,0.224094623991361,0,1,1
"LOC111110127",23.0791467641841,1.30671417580513,0.438169467827737,0.699989840291008,0.483933649286897,1
"LOC111110128",7.42121758088242,-0.0537389527997741,0.434567295795302,0,1,NA
"LOC111109010",1.83922472766686,-0.587099243024857,1.74839724025378,0,1,NA
"LOC111106354",0.939083043292732,-0.318635118843237,1.09425650359904,0,1,NA
"LOC111106351",0.957462556171948,0.723624408037343,1.44833281199308,0,1,NA
"LOC111106358",23.5147737696025,-0.234858604620909,0.47677534198787,0,1,1
"LOC111106360",7.99201670590341,-0.795060564217951,0.523563959968438,0,1,NA
"LOC111106353",51.5296233827435,0.300341326208343,0.293269212845738,0,1,1
"LOC111106359",2.41771018930611,-0.232976042960134,1.38054804009035,0,1,NA
"LOC111106357",15.5183608742449,-0.784700751041057,0.690951054562064,0,1,1
"LOC111106365",9.13898664061069,-1.14913139066655,0.744556125156949,-0.200295700522393,0.841249324905717,NA
"LOC111106355",0.518696658047738,2.11656942991204,2.19074631700683,0.509675365533692,0.610278914253562,NA
"LOC111106363",0.508717736578277,-1.91899180839732,4.43748891878226,-0.207097262712605,0.835933899798581,NA
"LOC111106364",2.53065164432446,0.354818337306837,1.14662218821735,0,1,NA
"LOC111106049",10.2588400023126,-0.288627728289325,0.437392109764697,0,1,NA
"LOC111108652",1.55931568570686,-1.81093206718606,1.66549813489118,-0.486900615616149,0.626328762640096,NA
"LOC111108653",7.16700511592415,-0.798567551503311,0.512710826072702,0,1,NA
"LOC111107910",92.464802998209,0.286995041834231,0.206774028563894,0,1,1
"LOC111108022",0.97828408233424,2.28865683564894,2.42535134187917,0.531327900167441,0.595191574715215,NA
"LOC111107332",105.531300859642,2.69569484731128,0.483473767545337,3.50731510402426,0.000452652797059416,0.0335682793777863
"LOC111107333",5.66448047411421,-0.422445635105095,0.7665899278907,0,1,NA
"LOC111106178",0.149972182846016,0.254934304699006,2.74351045022007,0,1,NA
"LOC111106176",20.3517261784939,0.292915769340329,0.422452023757334,0,1,1
"LOC111108185",112.190161422891,0.92867542087064,0.304375634516563,0,1,1
"LOC111110585",3.19236623631353,-1.11169268532468,1.04305591130883,-0.107082165120495,0.91472379597752,NA
"LOC111109803",20.3761862850604,-0.456990339064365,0.473386101898516,0,1,1
"LOC111109804",118.165964410439,2.28304104632066,0.470522969307894,2.72684040952969,0.0063943957679911,0.223323070242997
"LOC111109888",7.80385109775163,0.623270892077079,0.46237698628297,0,1,NA
"LOC111110104",2.30107589898773,0.465539614297415,0.977063139118455,0,1,NA
"LOC111107177",0.463172252268394,0.385968139741039,2.92290721746851,0,1,NA
"LOC111107193",4.97554708686531,0.218594233476894,0.890366180063773,0,1,NA
"LOC111107182",22.2119910833288,0.969108052446801,0.451009967129799,0,1,1
"LOC111107181",0.764374651238511,-0.239773466393429,2.84355248586013,0,1,NA
"LOC111107190",0.998839963434525,0.145647515456327,1.2926223125434,0,1,NA
"LOC111107192",5.29990156438538,0.210947683572144,0.839211689407897,0,1,NA
"LOC111107194",7.91802145769827,0.441910498696288,0.657309383519505,0,1,NA
"LOC111109844",5.06382247681682,-1.42946596306755,0.80549778096087,-0.533168399986454,0.59391701388158,NA
"LOC111109514",0.192482422882605,0.716444913411472,3.14536292695232,0,1,NA
"LOC111109024",2.52839715936125,-0.00987151048043437,0.93833306229684,0,1,NA
"LOC111109026",1.90416809573048,-0.0308887951355679,0.972756052056818,0,1,NA
"LOC111107822",0.375872366711893,0.832763701401824,2.50477032412487,0,1,NA
"LOC111108325",0.235436700497236,0.382465511892497,3.07062212271142,0,1,NA
"LOC111108383",0.638304173742208,1.6658888711701,1.930186291027,0.344986841045169,0.730104263469279,NA
"LOC111108381",2.67703054406717,-0.450844531147079,0.886288309419768,0,1,NA
"LOC111108382",0.186540409271333,0.830806599540654,4.46303939920903,0,1,NA
"LOC111107042",0.402517471851032,-0.131920213374005,1.49922317603999,0,1,NA
"LOC111108368",0.310821875380764,0.907542781127187,1.78853435961973,0,1,NA
"LOC111106795",8.66974610588867,-1.28711669050559,0.747040111382016,-0.384339055066838,0.700727164933213,NA
"LOC111106790",4.57066652148279,0.728303545216547,0.759815339923601,0,1,NA
"LOC111106792",6.37171809124176,-0.0808060526914696,0.753811663273227,0,1,NA
"LOC111106794",14.9406865403059,-0.249054934050725,0.71737271524494,0,1,1
"LOC111106791",4.75336372203269,0.16703708700367,0.599006078737913,0,1,NA
"LOC111109040",0.721919793861774,1.64459167495558,1.36859526711074,0.470987800737018,0.63764944659989,NA
"LOC111106796",1.02651514911322,-1.05020713396561,1.41602960456705,-0.0354562742217233,0.971715912550102,NA
"LOC111107706",3.70415788223124,-2.33600661374842,1.11949443066425,-1.19340175096333,0.232712069576236,NA
"LOC111107708",1.15972241318635,-0.288333271987587,1.10995393204173,0,1,NA
"LOC111107657",13.835527557001,1.09859994305087,0.466080942921309,0.21155111477603,0.832457250784082,1
"LOC111107629",20.0460442139291,-0.830961293849591,0.662300032130737,0,1,1
"LOC111107691",4.76663723308975,-0.936402064989278,1.43771981703518,0,1,NA
"LOC111107627",269.377623677297,0.254236869203881,0.19973470788328,0,1,1
"LOC111107659",29.1255591108899,-0.00693378167360317,0.763999480185868,0,1,1
"LOC111107668",0.441490487119875,0.727017992947966,2.06322074178242,0,1,NA
"LOC111107690",0.442792164545957,0.0692320775947933,1.58558939096525,0,1,NA
"LOC111107676",0.336906826348712,0.260496228764499,2.08700247598534,0,1,NA
"LOC111107661",1.18289560884655,-0.627643446876186,1.505508477609,0,1,NA
"LOC111107672",0.514733456350243,-0.530772130450925,1.94512745996719,0,1,NA
"LOC111107678",0.420790115958483,1.90754927522144,1.74933976357408,0.518795315878044,0.603903484731534,NA
"LOC111107702",2.12008306532578,1.69175387502595,1.42311018321803,0.486085956789173,0.626906223217526,NA
"LOC111107701",0.437301550279781,-0.511118463829242,2.19563574994301,0,1,NA
"LOC111107654",0.166446647550201,1.1535241023816,2.69423207735366,0.0569825085493,0.954559128654799,NA
"LOC111107664",0.237594931562574,0.90471789841284,4.44799998071735,0,1,NA
"LOC111107682",4.51737051720951,0.225911246607245,0.721832678091704,0,1,NA
"LOC111107669",0.383371472950882,-0.160911135601197,1.9167196752064,0,1,NA
"LOC111109052",0.869122053924616,-0.377505651095385,1.51111632031603,0,1,NA
"LOC111107666",1.17643634843359,-0.219389017345184,1.94289375248315,0,1,NA
"LOC111107675",0.890724237751814,2.19269117731234,2.08710945439698,0.571455979368815,0.567690592094856,NA
"LOC111106192",0.329454063374711,-0.361294139429853,2.31968159480377,0,1,NA
"LOC111109549",102.304974928747,1.37592301955051,0.478268751304285,0.786007905649978,0.431862855617378,1
"LOC111105828",314.323309778828,2.01308138696953,0.382284975164713,2.65006854253959,0.00804754424295724,0.254291449037662
"LOC111107547",2.4182583062085,-1.14535280765525,1.18406116887646,-0.122757853627757,0.90229884968841,NA
"LOC111107545",45.2833685087944,1.2144237361629,0.530943617462925,0.403854061166629,0.686320039464167,1
"LOC111108060",14.1158353935087,-0.25508022973483,0.50542617905405,0,1,1
"LOC111107935",5.25328096994086,-0.423780020226787,0.592912506212815,0,1,NA
"LOC111107933",33.2991407282076,0.342846105831603,0.286632431489957,0,1,1
"LOC111107949",3.32731828133324,-1.51350760843522,1.41667854910939,-0.362472918615193,0.716998657381245,NA
"LOC111107926",2.66379847372478,-0.624598449280904,1.16807048697171,0,1,NA
"LOC111107927",0.998319523406318,1.2586789197403,1.46254302927138,0.176869271237214,0.85961107604946,NA
"LOC111107929",0.998155145523065,1.46948502328904,2.23353511266036,0.210198183421364,0.833512997313924,NA
"LOC111107954",15.2176936711962,2.69749288826277,0.850284194633227,1.9963829728659,0.0458922527498023,0.8736455492739
"LOC111109067",0.624318041658486,-0.607290136921069,1.17746984183911,0,1,NA
"LOC111107944",11.7749089724205,2.36664110910832,0.642279215261244,2.12779905784815,0.0333537475269015,0.704218896647534
"LOC111107940",2.47505083675447,-0.998660592679214,1.04360374041651,0,1,NA
"LOC111107942",11.8144519222325,0.256879717011958,0.423159424714536,0,1,1
"LOC111109068",3.12874750747542,-1.12987515056409,1.15977920484701,-0.111982651543769,0.91083716210447,NA
"LOC111109069",0.364930422027052,-0.122736813452619,1.77568674588484,0,1,NA
"LOC111107952",1.82417000725479,-1.70541556719067,2.21771875643736,-0.318081616590501,0.750423027868432,NA
"LOC111107939",7.83692527985467,-0.462499538509938,0.51424719046157,0,1,NA
"LOC111107941",17.4260838441671,-0.677671483936267,0.393691470112847,0,1,1
"LOC111107953",3.54480624563312,-0.797554767584218,0.786409798294092,0,1,NA
"LOC111109072",5.58279865851375,2.13372630480185,0.779124253143859,1.45512901212757,0.145633548715019,NA
"LOC111107938",10.3008537915327,-0.0988102508228802,0.422567463688264,0,1,NA
"LOC111107947",2.69520657058931,-0.418795485405029,1.51588816981622,0,1,NA
"LOC111107931",13.1811948236436,-0.534276371255169,0.610783068754436,0,1,1
"LOC111107948",5.15815325114672,0.174084599163839,0.658429435659447,0,1,NA
"LOC111107946",8.25398770945421,1.80105954084908,0.59133780587827,1.35465639586383,0.175527056438444,NA
"LOC111109074",4.88395265984287,-0.396510890652921,0.678756777827638,0,1,NA
"LOC111107955",12.7487558277111,-0.57049144634483,0.613830726166442,0,1,1
"LOC111107945",8.60670825886275,-0.758988152604819,0.638269922961635,0,1,NA
"LOC111107996",4.54947777202877,-0.510445942260311,0.607166213338435,0,1,NA
"LOC111107997",0.917400717929922,1.11356729618918,1.37659097038728,0.0824989402314867,0.93424996103621,NA
"LOC111109077",0.908091069464788,2.30293003939611,2.96731585192032,0.439093815561601,0.660593560083546,NA
"LOC111107402",28.8598269148416,0.0103936635448457,0.326870439792299,0,1,1
"LOC111107403",3.56546011380447,1.52511070485296,0.592635616221741,0.886059984380824,0.375585204552984,NA
"LOC111107387",219.800009723941,0.316938179357072,0.245674240658301,0,1,1
"LOC111108579",0.272518076834056,0.291928542842332,1.71646776204426,0,1,NA
"LOC111108551",4.70198279123748,-0.418858786327188,0.522245635572011,0,1,NA
"LOC111108574",9.0877248571845,0.460596872365347,0.736475794303951,0,1,NA
"LOC111108552",5.91169345999027,0.441258303916287,0.603329426379272,0,1,NA
"LOC111108578",10.9931975217563,-0.0961463969156494,0.584793651409667,0,1,NA
"LOC111108548",8.79235212125268,-0.34838173346004,0.634525836995845,0,1,NA
"LOC111108550",5.2770881221345,0.740451864896729,0.533068891241731,0,1,NA
"LOC111108549",5.86361229405136,0.314172166860021,0.506219923368971,0,1,NA
"LOC111108553",97.4941114306187,0.487127244287286,0.212689135699031,0,1,1
"LOC111108542",182.286689690475,1.07306640851546,0.347425220696236,0.210308302802656,0.833427055499096,1
"LOC111108545",12.3356068972792,3.1915417953113,0.990439328554434,2.21269666109675,0.0269185657497563,0.604042212114096
"LOC111108560",0.407577389595378,0.830806599778278,4.46303939919539,0,1,NA
"LOC111108543",15.0291922079626,0.799102069491518,0.641794574377023,0,1,1
"LOC111108080",55.4778374345698,2.5059215733089,0.524021874178814,2.87377616758614,0.00405596301315774,0.165262703474717
"LOC111109640",0.287265936446651,3.66689321967326,4.42350553723612,0.602891348778457,0.546580971552485,NA
"LOC111106061",5.95470732331867,2.49319077616965,1.2961197852698,1.15204689654423,0.249301802863416,NA
"LOC111109084",8.36810768755686,-1.00947420037596,0.791080550389792,-0.0119762777270816,0.990444541331416,NA
"LOC111107606",1.86750605780004,-2.0252740921883,1.57655166956564,-0.650326983872831,0.515481030553548,NA
"LOC111107609",0.314510192795662,2.29768645447068,2.26708530529842,0.572403010790043,0.567048976590805,NA
"LOC111107227",0.893776870669134,0.786270621020225,1.12838320829328,0,1,NA
"LOC111109088",0.697088579721208,3.56537979703689,3.48757243035359,0.735577496458417,0.461987861767968,NA
"LOC111110402",0.330395185706382,-0.820960535930221,2.39232634374981,0,1,NA
"LOC111109657",0.221455097157632,0.616465851399517,2.53064757263053,0,1,NA
"LOC111108225",25.6620458403552,-1.44251497071159,1.06812318276192,-0.41429207590771,0.678660216397568,1
"LOC111106650",2.75231082271773,-0.43942674086864,1.27203224191739,0,1,NA
"LOC111109696",1.20561169204503,0.365195535404062,3.53329452668778,0,1,NA
"LOC111108010",80.972301005342,0.303300349072091,0.552052241990598,0,1,1
"LOC111108050",198.682021308117,1.46074877319193,0.402969592310724,1.14338347603322,0.252879410030382,1
"LOC111105695",2.69986934602712,-0.159889005124274,1.23591109294314,0,1,NA
"LOC111105696",28.6735675069131,2.29962911456564,0.637721025776893,2.03792734132042,NA,NA
