"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111111866",1.18256785857243,-0.147398143078387,0.641742180728646,0,1,NA
"LOC111114705",9.43267613458835,0.093616845063951,0.376784899652364,0,1,1
"LOC111115132",0.529026646883408,0.309781335470167,0.697254329556578,0,1,NA
"LOC111111172",1.55851957836508,0.831016052732531,0.689215000489441,0.480279814713061,0.631028439931246,NA
"LOC111111088",4.87585849103683,-0.356835954014379,0.569054106449599,0,1,1
"LOC111112327",0.321972134824443,0,0.542574808462274,0,1,NA
"LOC111115386",0.390434952570316,0.509309363793836,0.634768604219096,0.014665759667317,0.988298836247011,NA
"LOC111114889",1.44394300361573,0.175110475999447,0.6671021959287,0,1,NA
"LOC111114771",6.70353657887454,0.204328401065313,0.410746584221339,0,1,1
"LOC111114842",19.9456673304741,0.292044201568917,0.297034662394482,0,1,1
"LOC111115202",0.614872356685211,-0.0615999492463228,0.679276069952186,0,1,NA
"LOC111110983",1.5542326006855,0.246330397134549,0.718288955456974,0,1,NA
"LOC111114820",39.6251483156687,3.09927756801223,0.521763997414148,4.98171123514501,6.30244358442553e-07,0.000195476590214542
"LOC111115341",7.65342402673863,-0.0310041207003902,0.416688094895434,0,1,1
"LOC111115914",1.08576416824591,-0.413459306860583,0.697716427744953,0,1,NA
"LOC111115915",0.200282273194947,-0.135847654693237,0.447110949893987,0,1,NA
"LOC111110923",5.88622728170035,0.105589179718789,0.496212727400675,0,1,1
"LOC111110726",3.43384715891042,0.212240290588232,0.694798875226193,0,1,1
"LOC111114610",0.829945894325156,-0.163858724496143,0.671783081811159,0,1,NA
"LOC111115682",11.8266839021552,2.90754498159148,0.677201547478456,3.55513803911984,0.000377780697779203,0.0204846960180415
"LOC111110866",0.20115395599816,0.284480884414913,0.444569357737019,0,1,NA
"LOC111115099",78.5394615897495,-0.112936082435958,0.17367797010661,0,1,1
"LOC111110874",2.59922384658352,-0.783507810333991,0.680008110719967,-0.416918277686164,0.676738183955431,NA
"LOC111112351",3.11598705543326,-0.142129734178426,0.594526510626362,0,1,1
"LOC111110750",32.7480870917432,0.347862455595674,0.264672299720457,0,1,1
"LOC111111648",1.07564996559674,0.281002360208632,0.68514771745405,0,NA,NA
"LOC111115186",0.441849767571421,0.466892703364149,0.718254903101357,0,1,NA
"LOC111114883",4.6430070667982,-0.412311027191986,0.622283620272446,0,1,1
"LOC111115124",31.5128864106675,0.0881144040480328,0.327707554220084,0,1,1
"LOC111112392",0.451190539060056,-0.0877505425746092,0.592313738993637,0,1,NA
"LOC111116029",0.417841362104219,0.531252065335721,0.442367474714894,0.0706472946634767,0.943678468722501,NA
"LOC111110896",1.46340354973162,0.107761249569572,0.718328141850855,0,1,NA
"LOC111110897",25.7408647621404,-0.559897256811499,0.466282097225113,-0.128457123204929,0.897787227765488,1
"LOC111115910",0.272384258733182,0.162174566558411,0.452987721407906,0,NA,NA
"LOC111111657",7.22401024748569,0.710739674731046,0.578726210083907,0.364143996001999,0.715750484747132,1
"LOC111111451",5.25401037044084,0.455273542970498,0.653002129280616,0,1,1
"LOC111112426",0.443643810072676,-0.0489977472754262,0.722236548008238,0,1,NA
"LOC111112088",1.34034934540805,-0.321427070804568,0.718384810731362,0,1,NA
"LOC111112427",0.286008418960717,0.023185951430165,0.579131849239985,0,1,NA
"LOC111110946",43.6309938690652,-0.240351147366499,0.299943554016481,0,1,1
"LOC111110947",0.92879324736233,-0.128676775125482,0.712301119795498,0,1,NA
"LOC111112428",3.20156159018279,0.00396326328762369,0.501771340769049,0,1,1
"LOC111115044",0.788257253786348,0.0607918993902169,0.690990017661814,0,1,NA
"LOC111111802",1.03363551188496,1.17707667245323,0.709064281573818,0.954887575143982,0.339634553706874,NA
"LOC111115228",3.95964821350736,-0.500663807316779,0.51579383847759,-0.00128696247853344,0.998973152791502,1
"LOC111112429",2.48007746253541,1.22912298415875,0.694105617609626,1.05044962273856,0.293511441072564,NA
"LOC111112431",1.83428150109498,0.574130506656237,0.678727947329388,0.109219764631648,0.913028184178196,NA
"LOC111115528",3.96830510344722,-0.391885706604373,0.490954159177296,0,1,1
"LOC111115455",1.61151571810276,1.16650027464708,0.689829575066409,0.966181066653913,0.333953585185341,NA
"LOC111112436",2.58656812967631,-0.0382458099772253,0.590279996407794,0,1,NA
"LOC111110733",5.64435574981562,0.252836053853553,0.480541116249103,0,1,1
"LOC111112437",1.47249142583748,-0.317156547590539,0.671867883968069,0,1,NA
"LOC111110734",3.03207541222001,0.133004768711988,0.658324304942383,0,1,1
"LOC111112438",20.0618456241425,0.412035109108016,0.321514463315696,0,1,1
"LOC111112940",9.33583415825948,-0.101061458395325,0.43333898006568,0,1,1
"LOC111112198",1.59359235621586,0.384112562984045,0.61929803091229,0,1,NA
"LOC111112464",8.92645249997177,1.11298826464623,0.493267234542092,1.24271028302798,0.213974613257385,1
"LOC111114488",0.84267724576395,-0.172688858277997,0.717678141166592,0,1,NA
"LOC111115707",0.634229655099412,0.0493701220491485,0.721859409015145,0,1,NA
"LOC111113126",0.25479082657549,-0.00790740259918733,0.705692714024346,0,1,NA
"LOC111114474",18.213617072244,-0.638460551781777,0.562995801072943,-0.245935318732222,0.805732302912787,1
"LOC111113157",0.400590345755103,-0.307799471021941,0.590955675732467,0,1,NA
"LOC111113292",37.2551438348617,0.134139335302131,0.319531952901662,0,1,1
"LOC111112484",1.60854132743173,1.17021090488447,0.670962906783399,0.998879219862484,0.317853203777723,NA
"LOC111112486",0.568680097923971,0.20494712874796,0.72319128375313,0,1,NA
"LOC111115823",0.312644190744633,0.175817816760591,0.530349282056491,0,1,NA
"LOC111112497",35.9467799880045,-0.0973096352104601,0.515965622894615,0,1,1
"LOC111112779",3.8171283875144,-0.153373093723499,0.591310689797627,0,1,1
"LOC111114854",1.12530301634284,0.379778040563873,0.680072168128198,0,NA,NA
"LOC111113309",115.073581425126,0.765169565085114,0.246430882109832,1.07604031935791,0.281909224712994,1
"LOC111112605",598.700913315142,2.37913574758382,0.374544752328304,5.0171194120394,5.24519691304495e-07,0.000188229859212002
"LOC111112549",2.48977536654643,0.187452611426954,0.599005933021292,0,1,NA
"LOC111112680",2.67597808341334,0.0566633597609835,0.61257940986882,0,1,NA
"LOC111112553",3.66959732725855,0.0236764925613104,0.678230691488114,0,1,1
"Trnat-ggu_20",7.34416564861818,0.791717788092767,0.527501640786733,0.553017783333697,0.580251233021767,1
"LOC111112598",0.434174921420973,-0.302214480327023,0.692135394163504,0,1,NA
"LOC111112611",0.556753223772517,0.303261658469202,0.573534901847635,0,1,NA
"LOC111111580",6.69376512657237,2.79201925975379,0.672728279443414,3.40705055784202,0.000656689617294309,0.029952772308824
"LOC111111581",5.75887029711487,2.2933282601069,0.721208542040744,2.48655992763545,NA,NA
"LOC111112199",6.67993633537111,3.06796055349733,0.720282793576522,3.56521157578438,0.000363562782452825,0.0201143429875642
"LOC111112200",5.49512639223965,2.62374947058038,0.656043423744706,3.23720868728168,0.00120705107044523,0.0495210264562556
"LOC111111439",15.2730223972136,3.41109519364131,0.669339406931305,4.34920634209735,NA,NA
"LOC111116070",4.28297946250596,2.55661901023857,0.705295737061565,2.91596688051305,0.00354588139108237,0.111314835248796
"LOC111113348",4.72078817822519,-1.19356354944678,0.600171559958152,-1.15560882207605,0.247841197859094,1
"LOC111111994",0.439778124017246,0.31844111823678,0.599219023650993,0,1,NA
"LOC111112740",0.42884039175673,-0.187348765512035,0.700551746218531,0,1,NA
"LOC111112330",0.450085373914638,0.909711289212353,0.72501082231713,0.565110584008827,0.571998549953214,NA
"LOC111112806",3.66229111154709,0.374610538173615,0.604724851412656,0,1,1
"LOC111112804",0.696832109859901,-0.947672189858677,0.704285164573967,-0.63564052230105,0.525010751258225,NA
"LOC111112805",0.311418740998727,-0.122310044103172,0.681934805271577,0,1,NA
"LOC111112232",3.27305383950597,0.244576807779601,0.553782667362121,0,1,1
"LOC111115830",1.18742755074034,-0.714731298528551,0.716214050398209,-0.299814417783569,0.764318717154167,NA
"LOC111113467",3.18724205601243,0.270011348504421,0.581657513567856,0,1,1
"LOC111111395",0.469365756210966,-0.214603648375724,0.685862878485073,0,1,NA
"LOC111113468",0.21028223172855,0.109450549418035,0.626158636263062,0,1,NA
"Trnat-ggu_21",10.4482890377408,-0.11347133062411,0.409548106327922,0,1,1
"LOC111112834",0.77633339007444,0.653638384304494,0.721549842242331,0.212928304200079,0.831382885022882,NA
"LOC111112828",30.4174836974488,1.53787444734807,0.463501018608732,2.23920640015724,0.0251424896104832,0.487387161099217
"LOC111112818",1.06029233900884,0.503417408696,0.657167055824116,0.00520021304432913,0.995850848999425,NA
"LOC111113307",0.302251951644493,0.515266792470507,0.627451558996617,0.0243314280626233,0.980588244578147,NA
"LOC111113488",21.6846501538895,0.288312103233015,0.420728562208975,0,1,1
"LOC111111207",58.9802250267746,0.738066267153419,0.296404444700953,0.803180490068585,0.421870420371393,1
"LOC111115927",14.1456102653063,-0.400903736131193,0.453366866081264,0,1,1
"LOC111113273",55.8264872512903,0.14049865405317,0.244152000455143,0,1,1
"LOC111112541",208.354293513216,0.939546275311575,0.268032478442121,1.63989930573466,0.101026105249222,1
"LOC111110975",2.93204963445852,-0.101676270492389,0.711038105916236,0,NA,NA
"LOC111114747",0.33569611157958,0.289216225695721,0.604404320200662,0,1,NA
"LOC111114744",22.9679516580992,0.0704843732408465,0.287907098305978,0,1,1
"LOC111114756",4.94100338150142,-0.883569180192766,0.489468408988413,-0.783644405132276,0.433248792417769,1
"LOC111114745",0.530443771949326,-0.47275313824445,0.722311094967774,0,1,NA
"LOC111114728",1.78212019277557,-0.179532742468947,0.607486574409094,0,1,NA
"LOC111114721",156.41289308746,0.547344270773222,0.239763601197381,0.197462294263119,0.843465785310819,1
"LOC111113506",10.5272110665364,-0.353562136348364,0.477547850992161,0,1,1
"LOC111111355",3.04715314570487,-0.176966942549898,0.696706682952595,0,1,1
"LOC111111123",3.29835152774317,-0.716897676932776,0.696422816524278,-0.311445391774028,0.755462050860258,1
"LOC111111062",1.11591955140503,0.0973103078060523,0.665505665936896,0,1,NA
"LOC111112389",0.836659960785536,-0.195004786119306,0.70716484340098,0,1,NA
"LOC111113521",0.858911576328328,0.211196771101222,0.66998051532254,0,1,NA
"LOC111113522",1.2107305584871,-0.00933419756106421,0.721376304645133,0,1,NA
"LOC111114846",21.7272416708849,0.0062926800627943,0.345040805320573,0,1,1
"LOC111116166",6.96926228803121,0.152795330289617,0.467949656414181,0,1,1
"LOC111115495",0.177703670803409,-0.111815911137021,0.622194319417966,0,1,NA
"LOC111115460",53.3642270261817,0.0431479506173479,0.219391098070973,0,1,1
"LOC111112918",35.4335630119621,-0.105377242560139,0.263836371677878,0,1,1
"LOC111115177",0.933512908786254,-0.093705479653414,0.599750652173457,0,1,NA
"LOC111112750",60.0136047900347,-0.0602682873275481,0.244979885943299,0,1,1
"LOC111112637",1.41492765550136,-0.0767766166544593,0.676287324464449,0,1,NA
"LOC111112636",43.3833758356814,1.7078745658955,0.423989284431668,2.84883276593791,0.00438799387710091,0.131877924507909
"LOC111113537",3.96566602717165,0.53139535469634,0.678660277812955,0.04626078131096,0.963102397803517,1
"LOC111110738",2.67907269583417,-0.959276537655504,0.644784100935715,-0.712295072085368,0.476282074959776,NA
"LOC111115479",5.7105686723723,-0.745404485032573,0.598839640903507,-0.409800000317808,0.681952665990874,1
"LOC111113542",0.18533458807196,-0.177943758864311,0.440967734185947,0,1,NA
"LOC111113545",6.88766839521525,0.447870028244151,0.454727563472465,0,1,1
"LOC111111223",61.6658144656695,0.641342552447563,0.302018496690644,0.467993033527147,0.639789571586821,1
"LOC111111230",0.291691971316055,0.18911381089726,0.708857725449987,0,1,NA
"LOC111111240",7.63891538561366,1.05870194787417,0.520887780584677,1.07259561214326,0.28345259433166,1
"LOC111113547",0.333018145614923,0.00795476275686259,0.721941883796801,0,1,NA
"LOC111111239",0.266915137110349,-0.123577612433169,0.441037679026605,0,1,NA
"LOC111111231",8.12945465269138,-0.423102688995103,0.521697673234037,0,1,1
"LOC111111224",0.474715956740141,0.241366926238581,0.597857808526434,0,1,NA
"LOC111113548",0.249504950339008,0.0490786582322196,0.517776859078789,0,1,NA
"LOC111115990",1.99582297363476,0.528200549987008,0.690812797193653,0.0408222750093368,0.967437581268891,NA
"LOC111111630",1.38051100428974,0.62499737186495,0.717608336038814,0.17418606444141,0.861719237085001,NA
"LOC111115063",4.08552548107581,-0.376206745170231,0.622734727451026,0,1,1
"LOC111115064",21.5963071357562,0.0925278439642447,0.326407275423039,0,1,1
"LOC111111864",0.358694778237499,-0.270553759172536,0.583900015414426,0,1,NA
"LOC111112202",0.510233303310391,-0.454209869382231,0.553316880530822,0,1,NA
"LOC111112203",0.3237340642268,-0.254091452136668,0.475733828173367,0,1,NA
"LOC111115638",95.7807849460154,0.515680607657022,0.260486590618668,0.0601973699290219,0.951998440410631,1
"LOC111113553",0.2377329831902,-0.161260249695142,0.44141693754837,0,1,NA
"LOC111115437",40.4670636353947,0.233988476227768,0.314097833968791,0,1,1
"LOC111113398",51.7562523865391,-0.011379516153948,0.254054344860875,0,1,1
"LOC111114582",1.42872738683863,-0.610110667425128,0.6649418243059,-0.165594437588682,0.868476125017053,NA
"LOC111114465",5.34551515575036,-0.431480670677399,0.532833316585029,0,1,1
"LOC111111118",4.25676540355243,0.436967882238725,0.511917317461454,0,1,1
"LOC111112841",14.4791363673311,0.317654517554566,0.336942697214628,0,1,1
"LOC111115904",0.322342342466341,0.454406888698862,0.534770535398288,0,1,NA
"LOC111113571",0.438055356102555,0.493781096145238,0.72180549070099,0,1,NA
"LOC111113572",1.01020616587876,-0.0490940498213695,0.702081100634595,0,1,NA
"LOC111113576",0.308093571198989,0.222153464797779,0.517989195906369,0,1,NA
"LOC111113299",70.5373374391728,-0.00298679479989049,0.275729756381939,0,1,1
"LOC111114578",2.00793411820004,-0.244850194985794,0.716912500702118,0,1,NA
"LOC111110860",0.240793232570012,0.169041716284417,0.574720337023897,0,1,NA
"LOC111115461",0.916971307735951,1.34109212256756,0.638106385230546,1.31810641929821,0.187468025910683,NA
"LOC111112701",14.9038737342633,0.25631113713299,0.310959519322744,0,1,1
"LOC111112700",162.958840079375,0.968229786581984,0.271787089119777,1.72278156441653,0.0849280338391593,1
"LOC111115768",160.671670455049,-0.337336850854789,0.261935755977175,0,1,1
"LOC111115987",1.11438523164853,-0.343640305349546,0.665887478967809,0,1,NA
"LOC111115129",0.190030648135279,0.131569596135967,0.661526737147555,0,1,NA
"LOC111111456",2.25810956377064,0.89658693084897,0.71064018538081,0.558069947362252,0.576796621225544,NA
"LOC111112476",0.145045852302733,0.27014708226068,0.555657279304418,0,1,NA
"LOC111112477",0.186918994212076,-0.0201487567417634,0.565336147191297,0,1,NA
"LOC111112479",0.324365019967599,0.30450534798585,0.663558449959288,0,1,NA
"LOC111112478",3.9089594753045,0.348619688227171,0.714862608416307,0,NA,NA
"LOC111115046",81.8122937926978,-0.428730425579327,0.177867848100708,0,1,1
"LOC111111616",2.10326854542876,-0.27545222392359,0.700172975935062,0,NA,NA
"LOC111111618",0.53843636004681,-0.271497498742181,0.581397347816073,0,1,NA
"LOC111112130",0.735695016794229,0.107615938078825,0.713513341783631,0,1,NA
"LOC111115911",1.01221711301378,0.668333325803254,0.658265304961221,0.255722615994732,0.798165030638068,NA
"LOC111113586",1.7896125058083,-0.386273436898159,0.719797884529884,0,1,NA
"LOC111113587",0.418041741468564,0.294418848870202,0.536377471144218,0,1,NA
"LOC111110841",10.8942547980624,0.0888965719296583,0.367957066809966,0,1,1
"LOC111112294",21.5024634063912,0.0793579280338758,0.299391319322141,0,1,1
"LOC111113591",4.52831340550675,0.149578791606897,0.523339905865754,0,1,1
"LOC111112295",8.04148311894712,0.16293654385991,0.506037840951119,0,1,1
"LOC111114486",46.525263363259,2.31701880683975,0.565894256752596,3.21088045188297,NA,NA
"LOC111111074",14.1592292723983,-0.042813446086996,0.466754909554317,0,1,1
"LOC111113098",175.531795908793,0.378109241936717,0.177005549537572,0,1,1
"LOC111115624",27.9348017703633,-0.171830602928248,0.3512083651982,0,1,1
"LOC111115343",5.33179519916783,1.64360287273632,0.642802803015386,1.77908818594394,0.0752253052715041,1
"LOC111113129",24.0431106015447,-0.761423173829652,0.439343037234195,-0.595032017521877,0.551822069293731,1
"LOC111111352",0.664152167744411,0.332812486867465,0.697075147279783,0,1,NA
"LOC111111351",0.843797453299673,-0.0691928588985539,0.712629160512961,0,1,NA
"LOC111115397",3.00685171535717,-0.459166381312771,0.721512643124042,0,1,1
"LOC111111323",0.265495686410085,0.0913502339281035,0.658558780145755,0,1,NA
"LOC111113418",0.260435690007091,-0.140899699521611,0.658148098488936,0,1,NA
"LOC111112950",2.17500212255242,0.461558030406507,0.724131866034438,0,1,NA
"LOC111112956",4.45701243489119,0.229605340050447,0.702565182032777,0,1,1
"LOC111112957",2.78806122527948,0.0139017805141773,0.640722743997592,0,1,NA
"LOC111112952",0.254745327985269,-0.0827813964147708,0.460238242273993,0,1,NA
"LOC111111091",11.2315820922437,-0.844154018999765,0.575742605863822,-0.597756732773683,0.550002264479159,1
"LOC111111442",29.3404742725012,-0.316475308747929,0.437166177810794,0,1,1
"LOC111114634",0.598631714899208,0.0835397672336905,0.720107744905667,0,1,NA
"LOC111112227",0.598510258963285,0.684068620761262,0.667525098120919,0.275747865180522,0.782741729201923,NA
"LOC111112228",77.6910499214039,0.0467160271853243,0.212864085999268,0,1,1
