"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111111434",3.11356085866202,0.183295493576802,0.290667244630923,0,1,1
"LOC111111430",0.171967426339569,-0.0312170995654775,0.119283537255217,0,1,NA
"LOC111114245",0.0745582221337764,-0.000993103725963373,0.119281201657705,0,1,NA
"LOC111114246",0.0631167317365082,0.0112301667733157,0.119260538485272,0,1,NA
"LOC111111433",0,NA,NA,NA,NA,NA
"LOC111111852",6.88640137848109,0.00897233660989549,0.350617358977406,0,1,1
"LOC111114247",0.352527385516397,-0.0911974126776715,0.231168523593428,0,1,NA
"LOC111111596",0.73306354735188,-0.0790363094467887,0.277465846093625,0,1,NA
"LOC111114248",0.889780782316983,0.248302126747932,0.267165780105565,0,1,NA
"LOC111111923",0,NA,NA,NA,NA,NA
"LOC111114249",2.28930753445743,-0.931129249522238,0.312096053902626,-2.18243467357249,0.0290774676431709,NA
"LOC111114623",2.18978292487344,-0.143791112607245,0.352203448721887,0,1,NA
"LOC111114624",0.424340295749109,-0.171260600812428,0.20640071734562,0,1,NA
"LOC111111836",10.4132062634987,0.251623199653729,0.317308499983404,0.00511552528159011,0.995918419158972,1
"LOC111111835",4.27634796695802,-0.103541055577299,0.354827987497607,0,1,1
"LOC111111849",0,NA,NA,NA,NA,NA
"LOC111111838",8.92034250868717,0.0596984580722307,0.327162337327107,0,1,1
"LOC111111837",4.71916526549713,-0.373729938270314,0.361588522821211,-0.342184362780487,0.73221215241304,1
"LOC111111851",0.0245329694496296,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111111832",93.2890380480629,0.221279293619692,0.200155493466677,0,1,1
"LOC111111847",0,NA,NA,NA,NA,NA
"LOC111111840",0,NA,NA,NA,NA,NA
"LOC111111845",32.6343053452082,-0.454069890562196,0.352539857908066,-0.578856222876824,0.562686190940139,1
"LOC111111850",0,NA,NA,NA,NA,NA
"LOC111111839",0,NA,NA,NA,NA,NA
"LOC111111831",0.975163640172588,0.17848853465501,0.281411567906615,0,1,NA
"LOC111111844",1.68310795401825,-0.0716519649885994,0.169891951403679,0,1,NA
"LOC111111843",12.8600224678159,0.365874867495247,0.350188827772309,0.330892530845068,0.740725664001175,1
"LOC111114250",0,NA,NA,NA,NA,NA
"LOC111114251",0,NA,NA,NA,NA,NA
"LOC111114252",0.193182388179049,0.0660211651114563,0.120085689717307,0,1,NA
"LOC111111834",2.24299485445943,-0.0557122527735632,0.271247557276656,0,NA,NA
"LOC111114253",1.42005708019046,-0.0149005724644724,0.133408051265331,0,NA,NA
"LOC111111841",1.17026645819069,-0.102231825576349,0.250481767045179,0,1,NA
"LOC111111846",12.7306058246774,-0.141823995120825,0.356654470599879,0,1,1
"LOC111114254",0.70083171189858,-0.0730861100286277,0.247883031660557,0,1,NA
"LOC111114687",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111111245",2.22037926058798,0.309564965425901,0.325692040725037,0.18288738433184,0.85488638179185,NA
"LOC111111152",0.576165401599923,0.106816717372182,0.277962095087667,0,1,NA
"LOC111111333",2.69580766493056,0.129771536081009,0.1291149089648,0,NA,NA
"LOC111114674",14.9853829031701,0.381210595892746,0.309698211252018,0.423672436990517,0.671804719369521,1
"LOC111111142",2.66142215791872,-0.173156535921925,0.123166163518046,0,NA,NA
"LOC111111081",7.43826969286083,-0.0741110199621043,0.322756789594003,0,1,1
"LOC111111349",0,NA,NA,NA,NA,NA
"LOC111115453",0,NA,NA,NA,NA,NA
"LOC111115685",0.0750356378832222,0,0.119260682377997,0,1,NA
"LOC111115686",0,NA,NA,NA,NA,NA
"LOC111115687",0,NA,NA,NA,NA,NA
"LOC111114830",0,NA,NA,NA,NA,NA
"LOC111114255",0,NA,NA,NA,NA,NA
"LOC111115103",0,NA,NA,NA,NA,NA
"LOC111114256",0,NA,NA,NA,NA,NA
"LOC111114257",0.402083302693724,-0.122388860753822,0.120885221000357,0,1,NA
"LOC111114258",0,NA,NA,NA,NA,NA
"LOC111115102",1.88514156441491,-0.425523765574126,0.324877940251913,-0.540276035479736,0.58900668261596,NA
"LOC111111828",8.60157350402928,-0.274058861126202,0.334114142043183,-0.0720079101682944,0.942595612791343,1
"LOC111113046",3.53036480059785,-0.258888551159779,0.35654321324614,-0.0249298004549113,0.980110957291069,1
"LOC111113040",56.417448796793,0.0703737389469149,0.220212376374892,0,1,1
"LOC111114259",0.90699179179612,-0.217505011386417,0.23824511549467,0,1,NA
"LOC111113047",0,NA,NA,NA,NA,NA
"LOC111113045",4.10611185045512,0.102088069612721,0.355319734802241,0,1,1
"LOC111113043",4.58335588200149,0.315414032928719,0.354377615512734,0.184588501263192,0.853551805617832,1
"LOC111113048",0.591009816761343,-0.0690860924309771,0.218513744718642,0,1,NA
"LOC111113049",0.116760361815479,0.0230483676005443,0.119573600806763,0,1,NA
"LOC111114260",0.883245284284648,-0.12451521219197,0.318587641479212,0,1,NA
"LOC111113041",1.8491780757205,0.163545481285156,0.323694028116919,0,1,NA
"LOC111114262",0.56966989862913,0.134932568042268,0.145748745307995,0,1,NA
"LOC111114263",3.35477196942362,-0.280661620402422,0.353423718364071,-0.0867559781905666,0.930865479945564,1
"LOC111113050",0.522878595760776,0,0.120826305328869,0,1,NA
"LOC111113044",9.70627206377719,-0.726592046412314,0.351443245157249,-1.35609960635057,0.175067478118792,1
"LOC111115237",5.64799258656265,-0.273825115114961,0.342775274346764,-0.0695065160705227,0.944586446125391,1
"LOC111115234",1.64868715292917,-0.191467703947971,0.354333297462839,0,1,NA
"LOC111115240",0.100656831160464,-0.017881365421066,0.119152249488111,0,1,NA
"LOC111115231",1.59171972541813,-0.739751617566612,0.344334522330498,-1.42231343593408,0.154935280124874,NA
"LOC111114264",6.64363971607184,0.466100503800825,0.326634371807334,0.661597561227552,0.508229170924118,1
"LOC111114265",0.684915488255943,0.0871903644626015,0.291170185112481,0,1,NA
"LOC111115235",5.57064306311196,-1.27332916729103,0.36200343211571,-2.82684935142807,0.00470084370507846,0.158511923030068
"LOC111115241",0.450338000611736,-0.0448578441913295,0.138798972914377,0,1,NA
"LOC111115232",7.22681575070701,0.408700260173063,0.328041905871001,0.483780447963468,0.628541692479165,1
"LOC111115238",1.33861458270294,-0.138477384419403,0.293529297823795,0,1,NA
"LOC111115239",0.0825567423560367,-0.0175541424617388,0.119260903628082,0,1,NA
"LOC111114266",1.07724077089451,-0.154832744856896,0.237251892978473,0,1,NA
"LOC111115236",0,NA,NA,NA,NA,NA
"LOC111115243",0.110308310083106,0,0.11914519036609,0,1,NA
"LOC111115233",13.6016302068858,0.687207450157947,0.305907140499887,1.42921623027008,0.152942094203577,1
"LOC111111972",1.24340825257659,-0.285327978669375,0.259590447334204,-0.136091212262108,0.891749174494119,NA
"LOC111115998",0.193797736422396,-0.0440234874300373,0.142784283598564,0,1,NA
"LOC111115618",26.5762413618884,-0.361923843701285,0.331121910212684,-0.3380140070749,0.735352632279612,1
"LOC111115617",0.265962591703995,0,0.120289590076811,0,1,NA
"LOC111110850",68.8116364991766,-0.169188078834845,0.262425462957046,0,1,1
"LOC111111668",0.269123229138021,-0.00657728094669281,0.176719863992105,0,1,NA
"LOC111111703",0.659501956531088,-0.0957153089452726,0.237213262102007,0,1,NA
"LOC111114267",0.266059589151521,-0.0167670048142648,0.1487149288601,0,1,NA
"LOC111114268",0.611465681742604,-0.244467995343726,0.173571848487087,0,1,NA
"LOC111111688",0.465835189230796,-0.0496867807787028,0.250650506265319,0,1,NA
"LOC111114269",2.6063205882732,-0.412478157987816,0.272163452801231,-0.596987421769954,0.550515778455123,1
"LOC111114270",0.0335516913739659,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111111682",1.25562235596299,-0.314516473132166,0.302126700169911,-0.213541117338797,0.830904921618284,NA
"LOC111114271",0.531513833918105,0.0916511584029503,0.231622645563535,0,1,NA
"LOC111111689",0,NA,NA,NA,NA,NA
"LOC111114273",8.15210223275771,-0.474794959718665,0.361552885323672,-0.621748487824742,0.534107262961936,1
"LOC111111695",10.3575556553925,-0.0329761763607657,0.351517914639111,0,1,1
"LOC111111667",31.0543597647634,0.0904553994823901,0.276149712067739,0,1,1
"LOC111111725",0,NA,NA,NA,NA,NA
"LOC111111731",0,NA,NA,NA,NA,NA
"LOC111114274",0.281035155861854,0.0476025248637236,0.223475402122367,0,1,NA
"LOC111111672",19.2563951958983,0.648650669771469,0.279235557952832,1.42765009117789,0.153392598132837,1
"LOC111111728",4.63151258330271,0.11806842786756,0.347835598557952,0,1,1
"LOC111111693",50.6250598326234,-0.0522841474005453,0.291777674380775,0,1,1
"LOC111111691",0,NA,NA,NA,NA,NA
"LOC111111692",0,NA,NA,NA,NA,NA
"LOC111114275",0,NA,NA,NA,NA,NA
"LOC111111694",0,NA,NA,NA,NA,NA
"LOC111111723",1.15888057656265,-0.0181273238680936,0.284833119155265,0,1,NA
"LOC111114276",0,NA,NA,NA,NA,NA
"LOC111111734",6.06269225186186,-0.960120833872921,0.3596358764807,-1.97455504390155,0.0483186650725707,0.579959296267472
"LOC111114277",0,NA,NA,NA,NA,NA
"LOC111111724",2.58702445106766,-0.232548861356421,0.333328381853469,0,1,1
"LOC111111690",21.3978093003703,0.185200134524733,0.34992974446904,0,1,1
"LOC111111666",107.054018747169,-0.144630397748091,0.219685133993967,0,1,1
"LOC111111717",0,NA,NA,NA,NA,NA
"LOC111111702",0,NA,NA,NA,NA,NA
"LOC111111711",24.8797039818551,0.452100547579872,0.361267677125397,0.55942050832774,0.575874768206608,1
"LOC111111676",7.19576699275414,0.259924177775807,0.348067893748073,0.0285121895873266,0.977253646097611,1
"LOC111111727",1.06152799158514,-0.423561631549653,0.301048151779199,-0.576524487939557,0.564260722840235,NA
"LOC111111665",15.9625334189211,-0.0591292825925432,0.298141820842697,0,1,1
"LOC111111710",3.65012866060795,-0.316889463300171,0.276182869098052,-0.242192658504186,0.808630883407874,1
"LOC111111709",16.7499886322495,0.289694834513536,0.303216535366054,0.13091249943086,0.895844526666836,1
"LOC111111700",0,NA,NA,NA,NA,NA
"LOC111114278",0.184773406243541,0.0379660123010467,0.119577983575146,0,1,NA
"LOC111111670",2.88378017949858,-0.0139648415193145,0.123200162442357,0,NA,NA
"LOC111114279",1.49977100918041,-0.00181732700957039,0.172849456214917,0,NA,NA
"LOC111111716",2.72884932740741,-0.484347596450254,0.346291174090007,-0.676735689455787,0.498573668060281,1
"LOC111111712",24.9283030830802,0.104912775049645,0.36156250567628,0,1,1
"LOC111111708",0.167569029330978,-0.0127117392102042,0.119703879589038,0,1,NA
"LOC111111706",6.9699061670703,-0.706068754142913,0.361195298149064,-1.26266525749373,0.206709504801513,1
"LOC111114280",0,NA,NA,NA,NA,NA
"LOC111111704",0.179232932404288,-0.012138255506049,0.11946868215897,0,1,NA
"LOC111114281",10.5383542443598,-0.376867387768699,0.346069938373108,-0.366594649524048,0.713921399837884,1
"LOC111114282",12.7426273014637,-0.445927791983232,0.331738038488265,-0.590609967057372,0.55478178509011,1
"LOC111111718",13.7621067737495,0.573913494600196,0.302745925985756,1.06991859112725,0.28465595405912,1
"LOC111114284",1.03480718955427,-0.165266132383174,0.122048627042338,0,NA,NA
"LOC111111707",0.889876995331652,-0.436268336035309,0.304187992677004,-0.612346116610507,0.540308784020789,NA
"LOC111111699",0,NA,NA,NA,NA,NA
"LOC111111705",0,NA,NA,NA,NA,NA
"LOC111111681",0.0750356378832222,0,0.119260682377997,0,1,NA
"LOC111111674",0.216694673983323,0,0.120080677939621,0,1,NA
"LOC111111671",0.768470059739354,-0.0820997741094542,0.240498353389799,0,1,NA
"LOC111111701",5.70909876703448,0.0260421679317792,0.33736155252599,0,1,1
"LOC111111696",3.88655286041414,-0.273420120359811,0.361515738360268,-0.0647831280210315,0.948346675117019,1
"LOC111111669",43.0327546709722,0.773086690206598,0.26392167473579,1.98197700408751,0.0474818144549501,0.575036300209948
"LOC111111715",3.83592138390561,0.428525432348328,0.336380629603628,0.530724472924295,0.595609724500427,1
"LOC111111679",23.9320048675775,0.171476381963373,0.348643564182584,0,1,1
"LOC111111732",0,NA,NA,NA,NA,NA
"LOC111111685",8.46843911640419,-0.792694616886652,0.325767849315443,-1.66589372777901,0.0957345831226575,0.821420464455133
"LOC111111683",0.333819270880663,-0.0136446263405141,0.180788772541664,0,1,NA
"LOC111111675",11.5280593790052,-0.120613222623332,0.305157519176452,0,1,1
"LOC111114285",2.40481084803276,-0.192541227755462,0.248445023403392,0,1,NA
"LOC111114286",50.3829098909053,0.54009465160293,0.221698526313191,1.30850960729038,0.190700518116747,1
"LOC111114287",1.80970656119736,0.0354445403979005,0.267977577047131,0,1,NA
"LOC111111722",0,NA,NA,NA,NA,NA
"LOC111111686",9.88369261513858,-0.103072818813858,0.342222073421255,0,1,1
"LOC111111733",0,NA,NA,NA,NA,NA
"LOC111111678",11.5055441799761,0.561580802159374,0.346821209496176,0.898390276107983,0.36897751872581,1
"LOC111111719",0.501528577388411,-0.0278688405851556,0.204705647266224,0,1,NA
"LOC111111726",1.24071694131653,-0.307344371753523,0.267616560167583,-0.214278113871629,0.830330184269521,NA
"LOC111114288",12.9114343887441,-0.0132448964952856,0.359857939217692,0,1,1
"LOC111111730",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111114289",0,NA,NA,NA,NA,NA
"LOC111111687",6.19126009470303,0.237719770337081,0.349386186791179,0,1,1
"LOC111111677",5.4224163281562,0.177199739923888,0.339558225075916,0,1,1
"LOC111111697",16.0998727406468,-0.0100760816038164,0.274846985786531,0,1,1
"LOC111114290",1.42838117788189,-0.00660413765214301,0.315823575505147,0,1,NA
"LOC111114291",3.91871944063189,0.322932906150081,0.288920985157451,0.252432013930505,0.800707157634058,1
"LOC111111680",38.2915904004575,-0.317099562562611,0.263343423793003,-0.254798701999688,0.798878577847306,1
"LOC111111720",0,NA,NA,NA,NA,NA
"LOC111111729",0,NA,NA,NA,NA,NA
"LOC111111713",1.42472953722236,0.0544173992129622,0.234285570483616,0,1,NA
"LOC111110743",0.776119100740478,-0.1715002588175,0.270933523170673,0,1,NA
"LOC111115302",0.218853606995262,-0.0650471213345606,0.123740437278759,0,1,NA
"LOC111115452",13.7664902691079,0.320354251040345,0.360859994933145,0.194962733548169,0.845422122070189,1
"LOC111115451",0.124953267268809,-0.000858284820493532,0.11916960773928,0,1,NA
"LOC111111263",50.4378318356439,0.471616222171617,0.237015792015422,0.935027241379751,0.349774260687952,1
"LOC111111204",0.195051297689002,-0.0432185141543897,0.143002579222847,0,1,NA
"LOC111111916",0.371892124358021,-0.0533942113865868,0.136523287709644,0,1,NA
"LOC111115439",0,NA,NA,NA,NA,NA
"LOC111114521",15.3346236237167,0.446727049341272,0.358336449840703,0.549000944304512,0.583004801783382,1
"LOC111114523",7.78550481041859,0.545919234456638,0.317049498836368,0.933353421288213,0.350637521290213,1
"LOC111114522",8.20683035434538,0.16257510088895,0.32890413220461,0,1,1
"LOC111114525",30.2048981869872,0.990723784182985,0.340061290370005,2.17820670908188,0.0293906508150592,0.447287805956616
"LOC111114292",20.2618054817188,0.129879744700904,0.327069249198991,0,1,1
"LOC111113405",96.1367892486265,0.24884479302226,0.220397538994305,0,1,1
"LOC111115898",37.5621815554145,-0.00833619912901731,0.356451293951594,0,1,1
"LOC111115080",8.10938637695845,0.673216073988121,0.360832560170794,1.17288770666317,0.240840839998578,1
"LOC111111064",1.47025398969171,-0.546627996516461,0.337091042506603,-0.879964042683366,0.378878788944804,NA
"LOC111115903",0,NA,NA,NA,NA,NA
"LOC111114668",12.8021689293619,-0.405984104713671,0.361697090527505,-0.431256177610335,0.666282110415422,1
"LOC111114293",106.799235204305,-0.221394520939936,0.211589529934494,0,1,1
"LOC111115878",62.8402098475978,0.457176741799777,0.164780863562761,1.25728641858263,0.208649940111528,1
"LOC111112914",0,NA,NA,NA,NA,NA
"LOC111112352",0.088108312119102,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111111572",0.248490461372704,0.0360637254451905,0.119789323295488,0,1,NA
"LOC111112126",108.227675924172,0.0472894249221155,0.173993160345661,0,1,1
"LOC111115094",0,NA,NA,NA,NA,NA
"LOC111111251",134.927941542079,0.151840617059619,0.150636719787162,0,1,1
"LOC111115538",0,NA,NA,NA,NA,NA
"LOC111114669",1.37761174226411,0.0682887164364384,0.247556316232158,0,1,NA
"LOC111116172",0.0457693461374829,-0.00141296351749404,0.119165942994726,0,1,NA
"LOC111114294",0,NA,NA,NA,NA,NA
"LOC111113330",0,NA,NA,NA,NA,NA
"LOC111113329",0,NA,NA,NA,NA,NA
"LOC111113328",0,NA,NA,NA,NA,NA
"LOC111115637",0.383148282359845,-0.103695677594383,0.136990465987569,0,1,NA
"LOC111115842",19.2121638984707,0.484597549266132,0.328247850832383,0.714696375532181,0.474796677853375,1
"LOC111115853",1.4940845237745,-0.20752299580782,0.17757038603645,0,1,NA
"LOC111114295",0,NA,NA,NA,NA,NA
"LOC111115859",0.295483958624861,-0.0676680543775911,0.158712442698756,0,1,NA
"LOC111115854",0,NA,NA,NA,NA,NA
"LOC111115846",0,NA,NA,NA,NA,NA
"LOC111115843",3.49425700303654,0.0546575446886028,0.353170263662608,0,1,1
"LOC111114296",0,NA,NA,NA,NA,NA
"LOC111114297",0.87500316567235,-0.138523785314503,0.243718265691729,0,1,NA
"LOC111114298",0,NA,NA,NA,NA,NA
"LOC111115845",7.96085070989219,0.793628215157277,0.307902647717875,1.76558473656061,0.0774655426028105,0.739516417012397
"LOC111115844",71.346860496106,0.221286115443314,0.183113939157363,0,1,1
"LOC111115849",0,NA,NA,NA,NA,NA
"LOC111114299",23.9753334589788,-0.0184680905318357,0.309069240789505,0,1,1
"LOC111115848",8.99563434034128,0.0172025490777586,0.346119671629942,0,1,1
"LOC111115855",11.070017435785,-0.219548725751217,0.328840058288023,0,1,1
"LOC111115863",0.700195878227504,-0.210002339080463,0.252097087407898,0,1,NA
"LOC111114300",1.71420059694311,-0.0502840987176911,0.290063826420428,0,1,NA
"LOC111115858",0.0206439783608016,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111115851",3.03719837946884,0.685075378340067,0.350969476261924,1.23963879415934,0.215109024922407,1
"LOC111114301",0,NA,NA,NA,NA,NA
"LOC111115856",0,NA,NA,NA,NA,NA
"LOC111115847",0,NA,NA,NA,NA,NA
"LOC111115864",0,NA,NA,NA,NA,NA
"LOC111115850",0.742361316137971,-0.0758641762826563,0.227860092181366,0,1,NA
"LOC111114303",0,NA,NA,NA,NA,NA
"LOC111115866",0,NA,NA,NA,NA,NA
"LOC111115860",0.402838352373699,-0.0990347280609865,0.137430665348723,0,1,NA
"LOC111115841",24.0902221547574,-0.46533106581652,0.257437154228759,-0.836441291707165,0.402906691288224,1
"LOC111115852",1.74643561807784,-0.350449174078182,0.205301240247464,-0.489276995877396,0.624645605031443,NA
"LOC111115861",0,NA,NA,NA,NA,NA
"LOC111115865",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111115862",0,NA,NA,NA,NA,NA
"LOC111115886",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111115411",0,NA,NA,NA,NA,NA
"LOC111114832",17.273727826652,0.1941047327811,0.247333961423173,0,1,1
"LOC111115216",0.830347266036284,0.0303277723727667,0.303277243199576,0,1,NA
"LOC111114304",0,NA,NA,NA,NA,NA
"LOC111115088",4.57312068213138,0.0256007350898935,0.256711081383768,0,1,1
"LOC111116176",21.8118402493364,0.138130021092465,0.235977188717452,0,1,1
"LOC111114637",0.405828744668966,-0.0717166683809741,0.165230363456544,0,1,NA
"LOC111114305",16.9014441734253,0.110102463215867,0.291833801307179,0,1,1
"LOC111111111",0,NA,NA,NA,NA,NA
"LOC111110816",1.3718828508541,-0.0466805513986927,0.294813482479939,0,1,NA
"LOC111114306",0.100420297819179,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114307",0.45658017480596,-0.209221817880865,0.270242224819693,0,1,NA
"LOC111114456",55.0934246828512,-0.326128797781561,0.27296382440781,-0.278897022148341,0.780323853888679,1
"LOC111114606",226.335337432877,-0.232251819680027,0.183801700234996,0,1,1
"LOC111114605",1.32418948558742,-0.424128693978581,0.314931995124053,-0.552908871358056,0.580325812428456,NA
"LOC111111269",0,NA,NA,NA,NA,NA
"LOC111114599",45.4370369366473,0.128433782308041,0.280262505996713,0,1,1
"LOC111114598",7.10783637984274,0.271391382503428,0.357881432013693,0.0597722613969241,0.952337018262535,1
"LOC111112160",124.180799913027,-0.0698041438789226,0.153724476577275,0,1,1
"LOC111111174",0.488421475900899,-0.0549147816036009,0.263724856403397,0,1,NA
"LOC111112299",229.266721058625,0.198565844887984,0.21422043450375,0,1,1
"LOC111112300",55.8069727095644,-0.0857419287046378,0.333155087205689,0,1,1
"LOC111115777",0,NA,NA,NA,NA,NA
"LOC111114308",0.0206439783608016,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114309",0,NA,NA,NA,NA,NA
"LOC111114310",0,NA,NA,NA,NA,NA
"LOC111114311",0.310649925335625,-0.00014528722451682,0.1194715112819,0,1,NA
"LOC111114312",1.85415152900816,-0.0354642157802785,0.265546074412055,0,NA,NA
"LOC111114313",0.200884355032127,0.0213300355893752,0.169870757918279,0,1,NA
"LOC111111464",0.0863666279888805,0,0.119265263404548,0,1,NA
"LOC111115043",0.21790556042396,-0.0340170698262179,0.120482615599545,0,1,NA
"LOC111114314",0,NA,NA,NA,NA,NA
"LOC111116027",0,NA,NA,NA,NA,NA
"LOC111114315",1.80312858437215,0.256393025120031,0.346371396365738,0.0184571393224412,0.985274169601054,NA
"LOC111115693",0,NA,NA,NA,NA,NA
"LOC111114316",1.15306961091745,0.0673607211619768,0.325046547385466,0,1,NA
"LOC111115048",0.0928778361448036,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111111125",0.0478243441258526,-0.00085828482049353,0.11916960773928,0,1,NA
