"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131058",68.3964477804262,-0.171320391430542,0.253505301482433,0,1,1
"LOC111131059",0.755733154114264,-0.0333481815581842,0.160011995268075,0,1,1
"LOC111131796",1.81230349678449,-0.191881231186868,0.129603066527704,0,1,1
"LOC111131642",0.326787105926896,-0.0917976233419961,0.223451994114188,0,1,1
"LOC111131641",33.4442325774365,0.00197789710442947,0.255990592060919,0,1,1
"LOC111129866",207.082847159828,-0.101588981962822,0.125228608518818,0,1,1
"LOC111128050",33.7134996803675,0.0130086075313921,0.332704622202451,0,1,1
"LOC111128051",113.817858434422,0.241834509815346,0.167387116499689,0,1,1
"LOC111131170",16.8473342231649,0.0217184360387043,0.269127587142812,0,1,1
"LOC111131171",9.46320026703756,-0.536703618523146,0.351085659745031,-0.81662013404751,0.41414554534159,1
"LOC111130349",0.123164603276297,-0.0611319121398561,0.119185676611455,0,1,1
"LOC111128895",0.128913279495763,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111128734",127.043320722196,-0.0237685785906032,0.243858368720146,0,1,1
"LOC111129256",90.2570243034682,-0.0223349890178345,0.165790548087926,0,1,1
"LOC111127973",83.9228943173561,-3.73536781741553e-06,0.167613959329307,0,1,1
"LOC111127974",16.51017864981,-0.131395627874656,0.284287665039028,0,1,1
"LOC111127976",0.70394914493669,-0.0878035631384343,0.201678732799534,0,1,1
"LOC111130179",38.893216607546,-0.597061249340895,0.271277974106426,-1.2793565363502,0.200771531972769,1
"LOC111130180",0.465014468023706,-0.123331488448972,0.1829063685051,0,1,1
"LOC111130192",15.3615879650857,-0.315141107755409,0.360132856071272,-0.180880768464282,0.856461164392902,1
"LOC111130193",37.2963282709146,-0.153457681051163,0.282472697051642,0,1,1
"LOC111128270",5.61820436531619,0.2892320261423,0.289436748674395,0.135546112654944,0.892180108010587,1
"LOC111127743",117.891517220357,0.0971844212623309,0.120992620185405,0,1,1
"LOC111127744",8.17521324766625,0.416679722337605,0.360348547773763,0.462551391888088,0.643685957177937,1
"LOC111127862",644.881455827907,0.0504162225394903,0.0869143570621357,0,1,1
"LOC111130560",46.3102868266449,-0.286929681017591,0.231009160929212,-0.15986240921808,0.872989460721511,1
"LOC111128052",0,NA,NA,NA,NA,NA
"LOC111128053",0,NA,NA,NA,NA,NA
"LOC111131753",3.74221213158897,0.273763969635978,0.166985202747676,0.14231182910193,0.88683370335303,1
"LOC111131751",53.697307645822,-0.320923078175213,0.195700770332542,-0.362405717947342,0.717048867205167,1
"LOC111127906",413.758561134033,0.0644640906514185,0.102055716911272,0,1,1
"LOC111129833",29.0884612723594,0.43131665644282,0.303292673530819,0.597827353796582,0.549955136877179,1
"LOC111129835",0,NA,NA,NA,NA,NA
"LOC111129834",0.0541956697347675,0,0.11911707705566,0,1,1
"LOC111129147",19.6897136124778,-0.218357810042337,0.282150223333681,0,1,1
"LOC111129146",22.2349051383511,-0.290944219835226,0.270630632324819,-0.151291889922068,0.879745466549176,1
"LOC111129143",0,NA,NA,NA,NA,NA
"LOC111129149",0,NA,NA,NA,NA,NA
"LOC111129148",0,NA,NA,NA,NA,NA
"LOC111129150",0.1033136955731,-0.0446568273419969,0.119159616198904,0,1,1
"LOC111129145",70.0516263262005,0.62810296516566,0.218825132647713,1.72787723508144,0.0840102365152589,1
"LOC111129144",99.5906942011079,-0.200196656604801,0.210561976233634,0,1,1
"LOC111130585",0.221833321873914,0.0352107610168421,0.119368731680279,0,1,1
"LOC111131075",0.0598140226064128,0.00416019085336942,0.11911707705566,0,1,1
"LOC111128846",3.98366636628553,-0.0308021144162279,0.13928417272945,0,NA,NA
"LOC111131531",2.14852034787119,0.120786656129376,0.225824268522671,0,1,1
"LOC111131530",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111131089",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111130031",0.345228962644897,-0.0364969756694232,0.130367840666558,0,1,1
"LOC111129906",127.92463064815,-0.265601122513615,0.198779840847602,-0.0784844300462846,0.937442715039457,1
"LOC111130293",0.191306669669511,0.0194191189497012,0.119170563527712,0,1,1
"LOC111129191",0.252074570673046,0.0093107628622751,0.122412368474285,0,1,1
"LOC111129193",0.311181152804267,0.0460027676452731,0.129572504093451,0,1,1
"LOC111129194",0.378544058351366,0.00591370764122609,0.135032612055099,0,1,1
"LOC111130749",0,NA,NA,NA,NA,NA
"LOC111128159",0,NA,NA,NA,NA,NA
"LOC111128096",24.9990360573665,0.166186148843893,0.320783557047326,0,1,1
"LOC111128975",102.279667574684,0.00048009666526092,0.175555927140944,0,1,1
"LOC111128976",4.20613290998005,-0.0411533765419164,0.356266859575773,0,1,1
"LOC111130992",55.4625984429429,0.0705153419887264,0.232604262464263,0,1,1
"LOC111128768",117.020907514449,0.0362329675767573,0.221070282211431,0,1,1
"LOC111128770",4.53904819120427,-0.0835064482526858,0.361592264745173,0,1,1
"LOC111129141",50.7719764820889,-0.14403340675936,0.204613357302771,0,1,1
"LOC111129142",3.47087148668036,-0.562559724028654,0.275050204044618,-1.13637335814501,NA,NA
"LOC111128348",0,NA,NA,NA,NA,NA
"LOC111131149",0,NA,NA,NA,NA,NA
"LOC111128913",80.0786617966851,-0.262226808421895,0.239800352110559,-0.05098744982767,0.959335521127469,1
"LOC111130223",12.5670494363114,0.132937458438309,0.322797486170496,0,1,1
"LOC111130222",0,NA,NA,NA,NA,NA
"LOC111130224",0,NA,NA,NA,NA,NA
"LOC111131706",28.4474872446992,0.373044955766106,0.273477532266094,0.449927110086629,0.652762998995883,1
"LOC111127804",17.8430351914265,-0.28271767185321,0.27497676071446,-0.118983407063931,0.905288501632985,1
"LOC111127805",0,NA,NA,NA,NA,NA
"LOC111131538",98.1777155257875,-0.102219250389091,0.149366349896623,0,1,1
"LOC111131539",0.171770792923973,0,0.119428526279614,0,1,1
"LOC111129533",0.382926411164875,-0.13049106921954,0.206994541619665,0,1,1
"LOC111131541",11.9699307195179,-0.178151745675938,0.361243238576308,0,1,1
"LOC111131540",0,NA,NA,NA,NA,NA
"LOC111129534",0,NA,NA,NA,NA,NA
"LOC111129535",0,NA,NA,NA,NA,NA
"LOC111131629",0,NA,NA,NA,NA,NA
"LOC111129536",254.848357780666,0.138193864480543,0.185856203758277,0,1,1
"LOC111130142",4.025189786309,0.446708720405354,0.279870191200336,0.702856990813096,0.48214487656132,1
"LOC111130143",0,NA,NA,NA,NA,NA
"LOC111131668",3.28713896410353,0.671125708200144,0.230744609609967,1.82507278896778,0.0679900458398339,1
"LOC111131667",112.743383809372,-0.164202435399668,0.247108011608656,0,1,1
"LOC111131840",59.763104387933,0.0888387831398526,0.265791220116228,0,1,1
"LOC111129537",0.0750356378832222,-0.0756906372446034,0.119123497057209,0,1,1
"LOC111130077",4.89186021602271,-0.299476424891623,0.35760486336399,-0.138355011243969,0.889959850817593,1
"LOC111129918",0,NA,NA,NA,NA,NA
"LOC111129912",198.082370545426,0.0905335556704681,0.166098608303283,0,1,1
"LOC111129917",52.1238304828324,0.0216573607438833,0.246976711939112,0,1,1
"LOC111129910",320.51957988555,-0.235850528163964,0.119792261047571,0,1,1
"LOC111129915",0,NA,NA,NA,NA,NA
"LOC111129914",51.4973723171667,-0.380441672199069,0.224144648814664,-0.581953095417975,0.560598275141801,1
"LOC111129916",1.91309689848113,0.133229514321197,0.328308614099798,0,1,1
"LOC111129911",106.677747163766,-0.218915666814642,0.197975672652366,0,1,1
"LOC111128082",518.159533167572,0.12322677747188,0.0978435578590517,0,1,1
"LOC111130067",117.859578286088,-0.135894320217491,0.18969542310045,0,1,1
"LOC111129079",102.144757700376,0.052627626586539,0.184781658785337,0,1,1
"LOC111129080",43.7868384354087,-0.0620125896645287,0.337235616316347,0,1,1
"LOC111128870",218.801089761388,-0.013513394678213,0.139260192805927,0,1,1
"LOC111131439",5.63193153515179,-0.304091118738411,0.35858680554534,-0.15084525671866,0.880097785003377,1
"LOC111131437",75.2879972357146,-0.269455594713078,0.210325298733651,-0.0925023990467081,0.926298885231523,1
"LOC111129013",41.9917627104193,-0.290737293379792,0.2147954452385,-0.189656225412783,0.84957852519508,1
"LOC111129014",4.78304306449163,-0.176017651279796,0.361627317599085,0,1,1
"LOC111129015",88.9974742990327,-0.17738889348146,0.170073731127692,0,1,1
"LOC111130434",12.671976737495,-0.07347602626467,0.309959785558248,0,1,1
"LOC111129538",0,NA,NA,NA,NA,NA
"LOC111128420",284.1329914953,0.0750108074478302,0.162922532396784,0,1,1
"LOC111128421",34.635410312863,-0.176051324203369,0.250765322769727,0,1,1
"LOC111131195",1.76696158226749,0.211291172084523,0.306856498991227,0,1,1
"LOC111131780",0,NA,NA,NA,NA,NA
"LOC111130784",0.222977402364347,-0.0402964569549375,0.147459564180531,0,1,1
"LOC111130783",0,NA,NA,NA,NA,NA
"LOC111128212",149.442934581236,0.0298351528938009,0.126555391371717,0,1,1
"LOC111128213",2.56445363839607,0.205173456625802,0.350621852425603,0,1,1
"LOC111128407",2.08010614278229,-0.183874444820637,0.299304478318997,0,1,1
"LOC111130847",6.7067479517952,-0.255944605048223,0.32551739964434,-0.0182620193412635,0.985429826585109,1
"LOC111130846",0,NA,NA,NA,NA,NA
"LOC111131524",0,NA,NA,NA,NA,NA
"LOC111130911",0.111904713754115,-0.0123162877191849,0.119145377871256,0,1,1
"LOC111129540",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111129541",0,NA,NA,NA,NA,NA
"LOC111127722",0,NA,NA,NA,NA,NA
"LOC111130345",1.61952377516037,-0.374262061259093,0.216911996239693,-0.57286855228505,0.566733698837886,1
"LOC111129542",0,NA,NA,NA,NA,NA
"LOC111129543",0,NA,NA,NA,NA,NA
"LOC111129544",0,NA,NA,NA,NA,NA
"LOC111129545",0.466136757602605,0.152231499503041,0.237784281986595,0,1,1
"LOC111131776",0,NA,NA,NA,NA,NA
"LOC111130739",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111128489",0,NA,NA,NA,NA,NA
"LOC111128488",11.4172283458883,-0.275472621440773,0.3135721414874,-0.0812336877885458,0.935256109054491,1
"LOC111129546",0.09007593873921,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111128490",0,NA,NA,NA,NA,NA
"LOC111128404",0,NA,NA,NA,NA,NA
"LOC111129547",0,NA,NA,NA,NA,NA
"LOC111129548",0.193946351986824,-0.0762735156933113,0.119125762390753,0,1,1
"LOC111128355",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111127762",0.980179627727064,-0.57207917673403,0.274497246981677,-1.173342101881,0.24065864515118,1
"LOC111131602",0.0671033827479317,0,0.11911707705566,0,1,1
"LOC111129549",2.80436992379433,-0.531266306459163,0.216972849907836,-1.29632028421361,0.194865163056107,1
"LOC111127970",20.3680475680212,-0.297005449138049,0.294660032677959,-0.159524346450551,0.87325577822956,1
"LOC111130834",0.436078296938701,-0.00803679794297529,0.179214116990928,0,1,1
"LOC111127795",77.9771662975163,-0.169443887421767,0.223940946649102,0,1,1
"LOC111128661",4.35401494106466,0.138193608646924,0.1713590065287,0,NA,NA
"LOC111128659",83.7480971809102,0.00525247370626871,0.217694892005938,0,1,1
"LOC111128660",1.37066074187029,0.42440750033206,0.200344532558645,0.870537858481401,0.384006539312755,1
"LOC111128657",1.79626955785354,0.0268688534621909,0.271916598960648,0,1,1
"LOC111128483",0.0412879567216033,0,0.11911707705566,0,1,1
"LOC111128606",0,NA,NA,NA,NA,NA
"LOC111130985",1.09327546824627,0.121052321257709,0.290100966982878,0,1,1
"LOC111130070",30.7519199635851,-0.149131922456592,0.2658346313154,0,1,1
"LOC111131695",5.22818012040807,0.255144149452833,0.361322879772651,0.0142369878599167,0.988640910927943,1
"LOC111127919",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111127726",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111127727",0,NA,NA,NA,NA,NA
"LOC111130439",20.0119201097833,0.293554740199586,0.314971494467676,0.13828153012131,0.890017922097146,1
"LOC111131076",0.727776686655397,-0.00210273700584987,0.233020909575358,0,1,1
"LOC111130698",0.0521927586854708,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111130375",15.1279943597114,-0.428463545919916,0.360576514108216,-0.494939462048145,0.620642853942555,1
"LOC111128317",0.188528609938281,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111127760",0.357285997771501,-0.206404191764759,0.224298097156778,0,1,1
"LOC111128347",0.166832871803334,-0.0593191758961619,0.119173838218552,0,1,1
"LOC111130374",7.13004204008131,1.23577090729128,0.349955311483958,2.81684796584798,0.00484974768395272,1
"LOC111131066",0.121285387960815,-0.0407816867411365,0.119194657480622,0,1,1
"LOC111131211",0,NA,NA,NA,NA,NA
"LOC111127968",1.75827753415986,0.313189260129959,0.173404710666433,0.364403365324441,0.715556822821194,1
"LOC111127779",3.5747731731774,0.585451155556053,0.34316022573452,0.977535070791009,0.328304324041968,1
"LOC111128155",2.23532687032603,-0.392192995362296,0.340989677351212,-0.417000879518825,0.676677764396886,1
"LOC111128939",0.0897210339096192,0.0202219342469594,0.11911707705566,0,1,1
"LOC111128938",0.535367435813023,-0.0557172823223586,0.20227218895563,0,1,1
"LOC111128937",0.334676337531239,-0.147338892538189,0.15569251713872,0,1,1
"LOC111128940",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111131623",8.53964071046125,0.267234635661182,0.318756834507823,0.0540682859013614,0.956880759457331,1
"LOC111128266",11.9431481861441,0.0951392699301707,0.319482391869255,0,1,1
"LOC111130769",0,NA,NA,NA,NA,NA
"LOC111129827",0.681360972496608,0.239641891040102,0.287941138728678,0,1,1
"LOC111129826",259.4154917498,0.10889549394885,0.109505557723688,0,1,1
"LOC111131264",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111129550",0.0826359728885196,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111131767",0,NA,NA,NA,NA,NA
"LOC111129551",0,NA,NA,NA,NA,NA
"LOC111127764",0.862941224472264,0,0.136288358486202,0,1,1
"LOC111127766",0,NA,NA,NA,NA,NA
"LOC111128989",2.72233814715517,0.881611214835355,0.347382833213587,1.8181992730971,0.0690336810817333,1
"LOC111131095",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111128738",2.25475260965855,0.147740326896299,0.352166403863865,0,1,1
"LOC111131307",0.136032699315264,0,0.119174815129972,0,1,1
"LOC111128998",385.962195221508,0.133321029018188,0.108560788328818,0,1,1
"LOC111129000",0,NA,NA,NA,NA,NA
"LOC111131535",0.543939356690841,-0.018791207456752,0.170240204704157,0,1,1
"LOC111128135",0,NA,NA,NA,NA,NA
"LOC111129928",0.693762245060488,0.0178627091072224,0.120992059063654,0,1,1
"LOC111129929",0.408389052761015,0.0489140042622041,0.120119527245247,0,1,1
"LOC111131757",0.136752412090804,-0.0614351558392622,0.119213614614946,0,1,1
"LOC111130638",2.10992365772307,-0.0436228101515819,0.285062416076459,0,1,1
"LOC111130636",81.9373550980053,0.284448101808971,0.231942901778666,0.148519750097132,0.881932600478973,1
"LOC111128152",0,NA,NA,NA,NA,NA
"LOC111128590",0,NA,NA,NA,NA,NA
"Trnar-ccu_4",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"Trnay-gua_2",0,NA,NA,NA,NA,NA
"Trnar-ccu_5",0.0819750481743461,-0.0119015525402205,0.11911707705566,0,1,1
"Trnay-gua_3",0,NA,NA,NA,NA,NA
"Trnay-gua_4",0,NA,NA,NA,NA,NA
"Trnar-ccu_6",0.030295457283444,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111129552",0.201522131974054,0.0615247263972055,0.119676473314899,0,1,1
"LOC111128017",0.0928778361448036,0,0.11911707705566,0,1,1
"LOC111129553",0.155324962667812,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111128685",0,NA,NA,NA,NA,NA
"LOC111127904",76.2579522761377,0.321390918170318,0.245312060945031,0.291020824232183,0.771035393038017,1
"LOC111129995",0.681895230082066,-0.0487620443059755,0.262262793812777,0,1,1
"LOC111129996",7.41282744589137,-0.205151141033176,0.361470274251809,0,1,1
"LOC111131214",9.27255961753899,-0.293232562113897,0.349171888277761,-0.123814555424652,0.901462106933583,1
"LOC111130111",0.0638471486574099,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111128840",0,NA,NA,NA,NA,NA
"LOC111128839",0,NA,NA,NA,NA,NA
"LOC111128459",0.546137745591199,0.0343587768412793,0.243976666175207,0,1,1
"LOC111131016",1.42765434777086,-0.108271312896799,0.206890655142207,0,1,1
"LOC111131822",5.33564458049992,0.441074026039044,0.360595408859594,0.529884799818523,0.596191805596794,1
"LOC111127858",0.251833656697959,-0.00513618583976568,0.124688405298726,0,1,1
"LOC111129554",2.38424366274137,0.168829528876928,0.227995618380559,0,NA,NA
"LOC111130532",1.03407491548945,-0.228393062484695,0.282440958158237,0,1,1
"Trnaa-agc_4",0.0465827493524458,0,0.11911707705566,0,1,1
"LOC111129555",0,NA,NA,NA,NA,NA
"LOC111131768",0.359657114845146,0.117053240519047,0.226478450445342,0,1,1
"LOC111131769",1.9337739558965,-0.186291795544158,0.312859377016294,0,1,1
"LOC111129556",38.85982089871,0.275301616926516,0.28973879372538,0.087325610082084,0.930412697873834,1
"LOC111130336",16.703473677906,0.287439279644176,0.359238709173714,0.104218389299666,0.916996040887874,1
"LOC111128356",0,NA,NA,NA,NA,NA
"LOC111128588",4.85872437128625,0.270785459284907,0.358095122402571,0.0580445194155412,0.953713166916501,1
"LOC111127778",0,NA,NA,NA,NA,NA
"LOC111130735",0,NA,NA,NA,NA,NA
"LOC111128171",0,NA,NA,NA,NA,NA
"LOC111129557",0.432491653871963,0.167483350639486,0.190907741621212,0,1,1
"LOC111130128",2.54981094033982,-0.223391004420453,0.355893102583109,0,1,1
"LOC111130132",0,NA,NA,NA,NA,NA
"LOC111130133",0.103359181781804,0,0.11911707705566,0,1,1
"LOC111130131",0.0516795908909021,0,0.11911707705566,0,1,1
"LOC111130130",0,NA,NA,NA,NA,NA
"LOC111130135",0,NA,NA,NA,NA,NA
"LOC111130134",0.206390960498458,-0.0767993018130543,0.119258026349942,0,1,1
"LOC111130129",0,NA,NA,NA,NA,NA
"LOC111130127",0,NA,NA,NA,NA,NA
"LOC111130124",0.0287888759962935,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111130126",0,NA,NA,NA,NA,NA
"LOC111130125",38.0629430374613,0.727478990715163,0.238476046576236,2.00220943600104,0.0452622112693657,1
"LOC111130136",0,NA,NA,NA,NA,NA
"LOC111130123",11.3796294146665,-0.576814485906819,0.315086679346908,-1.03722088976982,0.299632924660483,1
"LOC111129813",40.0257277630435,0.122977598581722,0.212602457789843,0,1,1
"LOC111129812",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111129811",0,NA,NA,NA,NA,NA
"LOC111129558",11.7683653315075,-0.341776249885232,0.32479734086554,-0.282564659059894,0.777510574655111,1
"LOC111130369",0.819343330795603,0.335207707130278,0.271987680697285,0.313277817994676,0.754069601219721,1
"LOC111130303",30.0907702452805,0.731305510388958,0.329365743888539,1.46131016755597,0.143930340818375,1
"LOC111129907",33.3285527020732,-0.302303206630607,0.257439455177746,-0.203167018802517,0.839004490398209,1
"LOC111129490",256.526814865708,0.245416112234648,0.119326748755405,0,1,1
"LOC111129491",0,NA,NA,NA,NA,NA
"LOC111128374",39.544954184768,0.0912706621297565,0.214945872407212,0,1,1
"LOC111131654",80.7657636448057,-0.0260739026784763,0.219513998278752,0,1,1
"LOC111129243",82.4070388645382,0.217179385918104,0.17433607375449,0,1,1
"LOC111129245",0,NA,NA,NA,NA,NA
"LOC111129246",0,NA,NA,NA,NA,NA
"LOC111129559",2.22254510720962,-0.0893810041060685,0.343635566677968,0,1,1
"LOC111129247",0,NA,NA,NA,NA,NA
"LOC111129244",12.8499937273064,0.234458885279885,0.321769962207466,0,1,1
"LOC111129248",0,NA,NA,NA,NA,NA
"LOC111129814",17.8223438814781,-0.0140500532946204,0.333422676409765,0,1,1
"LOC111129815",0,NA,NA,NA,NA,NA
"LOC111129816",56.811386209196,0.569651044375858,0.232505518900589,1.3748105674538,0.169190181087791,1
"LOC111131428",9.29108460504533,0.815098297881368,0.295184252066551,1.9143917533716,0.0555701184762964,1
"Trnav-aac_7",0,NA,NA,NA,NA,NA
"LOC111130950",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111130946",73.8481656625887,0.141202106666445,0.199252807862257,0,1,1
"LOC111127772",16.0795952686019,-0.514322243210669,0.349471152503375,-0.756349247476489,0.449439828559604,1
"LOC111127773",0,NA,NA,NA,NA,NA
"LOC111128109",2.09634986871095,-0.459003822573628,0.251199858661992,-0.832022054816753,0.405396495778797,1
