"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129342",0,NA,NA,NA,NA,NA
"LOC111129786",0,NA,NA,NA,NA,NA
"LOC111128468",0,NA,NA,NA,NA,NA
"LOC111127954",0,NA,NA,NA,NA,NA
"LOC111129788",44.8438227486145,-0.143667470824805,0.237268554304303,0,1,1
"LOC111131362",21.8454214324547,0.840303363311177,0.20908991679454,2.82320339670532,0.00475463970123742,0.598299855997458
"LOC111128184",1.06529353636487,-0.0219545987370798,0.205680490256922,0,1,NA
"LOC111128183",0.198488531845361,-0.0596063327370806,0.105563433363054,0,1,NA
"LOC111128182",62.0792569664634,-0.113744789460852,0.136375134795629,0,1,1
"LOC111129789",66.0489982598084,-0.273525242969838,0.153149845787999,-0.153609315430871,0.877917791469859,1
"LOC111131779",0.394673959152371,0.00317485221229959,0.104935629921211,0,1,NA
"LOC111127874",0.210157405940267,-0.0726917633302733,0.127696913355073,0,1,NA
"LOC111129284",2.32925169452879,-0.150062828350138,0.28618609342378,0,1,1
"LOC111129790",2.44811372850252,-0.106413751728747,0.108885920481424,0,NA,NA
"Trnan-guu_9",0,NA,NA,NA,NA,NA
"Trnal-caa_2",0,NA,NA,NA,NA,NA
"LOC111131845",1.52940307579122,0.00234473071361094,0.202073893520445,0,1,NA
"LOC111130537",68.4910062419749,-0.281593004950338,0.109632425811644,-0.288172087012079,0.773215014236301,1
"LOC111130538",21.6720877694565,0.254475627078811,0.224839864492081,0.0199058431605156,0.984118483901571,1
"LOC111130182",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111130181",67.1758726771362,0.197815360725472,0.18839908389671,0,1,1
"LOC111128046",0,NA,NA,NA,NA,NA
"LOC111129791",56.5645096732135,-0.099486361140832,0.19022513262489,0,1,1
"LOC111127980",13.5946683367844,-0.533680567331406,0.28305982638289,-1.00219296731878,0.31625040374282,1
"LOC111127979",0.0928691459928525,-0.028366277322812,0.105004349833027,0,1,NA
"LOC111129792",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"Trnas-gcu_6",0,NA,NA,NA,NA,NA
"Trnas-gcu_7",0,NA,NA,NA,NA,NA
"LOC111129952",24.1964112704569,-0.27210907515084,0.193374438711763,-0.114332976468493,0.908973842446762,1
"LOC111131785",1.01456761428578,-0.206972697621357,0.203429944733053,0,NA,NA
"LOC111129466",17.9064787290267,0.305556098283037,0.234321003945064,0.23709397513533,0.81258388627712,1
"LOC111129464",1.62294698328358,-0.0526421072980604,0.28286086973812,0,1,NA
"LOC111129465",17.8126633825243,0.352633523645152,0.283317706303327,0.362255945751835,0.717160775783577,1
"LOC111129283",0.644150368057391,0.225104160205252,0.217630380026534,0,1,NA
"LOC111130248",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111130249",0,NA,NA,NA,NA,NA
"LOC111130662",0,NA,NA,NA,NA,NA
"LOC111130714",0,NA,NA,NA,NA,NA
"LOC111130716",0,NA,NA,NA,NA,NA
"Trnan-guu_10",0,NA,NA,NA,NA,NA
"Trnan-guu_11",0,NA,NA,NA,NA,NA
"LOC111130715",2.63865505225225,-0.138848201381584,0.285851936439588,0,1,1
"Trnan-guu_12",0,NA,NA,NA,NA,NA
"LOC111128399",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111130777",0,NA,NA,NA,NA,NA
"LOC111130778",0,NA,NA,NA,NA,NA
"LOC111130779",0,NA,NA,NA,NA,NA
"LOC111130780",0,NA,NA,NA,NA,NA
"LOC111130982",0,NA,NA,NA,NA,NA
"LOC111131858",0,NA,NA,NA,NA,NA
"LOC111129793",0,NA,NA,NA,NA,NA
"LOC111131163",34.0721910155577,-0.505226080427258,0.201260567403995,-1.26813753791589,0.204748838285477,1
"LOC111131164",0.254008563828428,0.00784836198405304,0.1440989981354,0,1,NA
"LOC111131733",0,NA,NA,NA,NA,NA
"LOC111128446",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111131295",0.240208200829184,0.0326871835138185,0.133972828701492,0,1,NA
"LOC111130256",0.230390491638703,-0.0482414277058481,0.10571980188627,0,1,NA
"LOC111131087",0.220956842849259,-0.0822548941486527,0.108872479368988,0,NA,NA
"LOC111131617",0,NA,NA,NA,NA,NA
"LOC111131703",0.160025705599324,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111131702",0,NA,NA,NA,NA,NA
"LOC111128049",0,NA,NA,NA,NA,NA
"LOC111131724",0,NA,NA,NA,NA,NA
"LOC111131723",0,NA,NA,NA,NA,NA
"LOC111130257",43.1568721734315,0.276064620390167,0.152010213185853,0.171466244562787,0.863857170279774,1
"LOC111128584",20.1424754998363,-0.143091672738487,0.263524297114278,0,1,1
"LOC111130949",1.35701471609719,0.15096324406382,0.137810326296367,0,1,NA
"LOC111131079",6.36061565711129,0.0857383795142659,0.270362494595855,0,1,1
"LOC111130922",0,NA,NA,NA,NA,NA
"LOC111131595",0,NA,NA,NA,NA,NA
"LOC111130948",0,NA,NA,NA,NA,NA
"LOC111128973",58.4634818569966,-0.0645762899395674,0.128882860382288,0,1,1
"LOC111129794",2.39288143162889,0.148318960694146,0.273931559813039,0,1,1
"LOC111128972",208.056418295206,0.02133780316089,0.0952265136385172,0,1,1
"LOC111129795",7.25429837713185,-0.309881023799837,0.282302866782905,-0.212116244097113,0.83201634708922,1
"LOC111130009",1.08548799625071,0.337000940373953,0.246914922321429,0.352351893340398,0.7245743749916,NA
"LOC111129796",16.8343765637638,0.669189244948533,0.249876649006302,1.6775847067565,0.0934282003922679,1
"LOC111130912",43.4507263567928,0.0387631345585521,0.224272376718811,0,1,1
"LOC111128700",6.1094850058102,0.0371353104011209,0.276599995360894,0,1,1
"LOC111128698",103.985288661127,0.161796748205877,0.138889053058969,0,1,1
"LOC111128701",0,NA,NA,NA,NA,NA
"LOC111130333",32.4211371625293,-0.00639632398109382,0.204051041588518,0,1,1
"LOC111131687",20.455937061566,0.106811963280119,0.253312250963614,0,1,1
"LOC111128143",18.4592796022459,0.231128308963072,0.283588990128251,0,1,1
"LOC111128142",0,NA,NA,NA,NA,NA
"LOC111128144",0,NA,NA,NA,NA,NA
"LOC111128141",0,NA,NA,NA,NA,NA
"LOC111128889",0.496327500883003,0.316998207300293,0.212580187979824,0.315166751600823,NA,NA
"LOC111129054",5.48202820256385,0.535376731935223,0.285901236019908,0.998165436106584,0.318199143754032,1
"LOC111129053",19.6093517504579,0.759993856116597,0.199124237671227,2.56118422388461,0.0104316024317989,0.809604785140988
"LOC111129050",5.94691332424892,-0.843380165536633,0.276605604509023,-2.14522105070824,0.0319351772915582,1
"LOC111129049",34.3778824921764,-0.465289526994629,0.186128620547736,-1.15667072780682,0.247406913508317,1
"LOC111129051",4.69892640314586,0.0186303964054916,0.286122219147677,0,1,1
"LOC111128643",0.124710541958234,0.0238385839228226,0.116196046413052,0,1,NA
"LOC111131142",39.9712574656669,-0.129493565627395,0.189725636337419,0,1,1
"LOC111128883",47.6810133152661,0.108194688315154,0.139486056025391,0,1,1
"LOC111130974",0,NA,NA,NA,NA,NA
"LOC111130973",6.78629706378629,0.319576207996542,0.275556099998244,0.252493804335978,0.800659402432787,1
"LOC111131353",0,NA,NA,NA,NA,NA
"LOC111130003",0,NA,NA,NA,NA,NA
"LOC111130007",0,NA,NA,NA,NA,NA
"LOC111130006",0,NA,NA,NA,NA,NA
"LOC111130002",0.093964929828038,-0.0080858149579203,0.104996408879485,0,1,NA
"LOC111130004",0,NA,NA,NA,NA,NA
"LOC111129797",0,NA,NA,NA,NA,NA
"LOC111130008",0.167570523938867,0.0523655364227209,0.143873410071034,0,1,NA
"LOC111130005",0,NA,NA,NA,NA,NA
"LOC111131802",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111129025",0,NA,NA,NA,NA,NA
"LOC111129027",2.57327420920993,0.0354224336525799,0.283678982879001,0,1,1
"LOC111129023",0,NA,NA,NA,NA,NA
"LOC111129022",0,NA,NA,NA,NA,NA
"LOC111129799",0,NA,NA,NA,NA,NA
"LOC111129026",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111131501",23.6174750689379,-0.0677794347032035,0.187325887454275,0,1,1
"LOC111129315",8.07081254722999,-0.324170031900795,0.244733022720412,-0.303065075061523,0.761840269292573,1
"LOC111129314",0.564734537305463,0.0417032099292684,0.206905276433318,0,1,NA
"LOC111128361",5.89486440804502,0.792670326562991,0.286200213117444,1.89612132238456,0.0579440037020984,1
"LOC111128260",0.113564544173628,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111128437",0.284336082340147,-0.0319324297324356,0.202047489862922,0,1,NA
"LOC111128438",0,NA,NA,NA,NA,NA
"LOC111130081",21.8364045399012,0.23255608042991,0.238661944713574,0,1,1
"LOC111131112",1.83914232347214,-0.0477777858295478,0.260496982520293,0,1,1
"LOC111131487",25.6130693887449,0.390077133688623,0.237726604057433,0.589236254158501,0.555702800212853,1
"LOC111130643",0,NA,NA,NA,NA,NA
"LOC111131185",0,NA,NA,NA,NA,NA
"LOC111129800",0.606823456642594,0.194441450847334,0.224012160004678,0,1,NA
"LOC111128636",0,NA,NA,NA,NA,NA
"LOC111128618",1.49433507495215,0.139947939341741,0.269944424120342,0,1,NA
"LOC111128623",0,NA,NA,NA,NA,NA
"LOC111129801",1.34644958209454,-0.257077570815695,0.233485206188074,-0.0303127163011511,0.975817655092024,NA
"LOC111128616",0.369488395178565,0.0571752206981555,0.1895329387539,0,1,NA
"LOC111128634",0.519891317586995,0.265581946744918,0.190255342051171,0.0819001799209788,0.934726091365276,NA
"LOC111128633",0,NA,NA,NA,NA,NA
"LOC111128631",0.0545566207451362,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111129802",0,NA,NA,NA,NA,NA
"LOC111129803",0.120691495538431,-0.0439357937369328,0.105159524672963,0,1,NA
"LOC111128629",5.12009876204696,-0.615360184817143,0.285809738134488,-1.27833357674196,0.201131833629978,1
"LOC111128632",0.164033450929995,0.00455799671497622,0.121300685375038,0,1,NA
"LOC111129804",0,NA,NA,NA,NA,NA
"LOC111129805",0,NA,NA,NA,NA,NA
"LOC111129806",2.94624321993446,0.0645982414873195,0.280250315725784,0,1,1
"LOC111128614",0.059745257993911,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111128627",0.0541956697347675,0.00372153035923788,0.104933212594273,0,1,NA
"LOC111128625",25.8470874895775,0.303398792630795,0.263169428203131,0.202906519178127,0.839208098708211,1
"LOC111128617",23.4949223992127,-0.14067006220034,0.205500233155659,0,1,1
"LOC111128621",0.395377803377879,-0.0261925112166827,0.132696586184026,0,1,NA
"LOC111128619",1.67585477807784,-0.172923774363386,0.151089255152173,0,1,NA
"LOC111128620",0.320051411198648,-0.0414664567791227,0.105135021891729,0,1,NA
"LOC111128622",4.32612063211827,-0.250003699056966,0.286349867012575,-1.29179629276282e-05,0.999989692956823,1
"LOC111128615",0,NA,NA,NA,NA,NA
"LOC111128628",2.01438720282488,-0.146416019620223,0.238247554564945,0,1,1
"LOC111128626",2.76792894227446,0.543701099929653,0.227455027792095,1.29124910001159,0.19661731430036,1
"LOC111128624",0.557734286923284,0.161135338833986,0.206112065167128,0,1,NA
"LOC111128613",0.586872322336892,-0.0750166930010533,0.167777557494863,0,1,NA
"LOC111128635",0,NA,NA,NA,NA,NA
"LOC111128637",0,NA,NA,NA,NA,NA
"LOC111131760",0,NA,NA,NA,NA,NA
"LOC111128827",0,NA,NA,NA,NA,NA
"LOC111131737",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111128842",50.6488845237636,-0.0986192365966946,0.158360780915232,0,1,1
"LOC111128844",0,NA,NA,NA,NA,NA
"LOC111128843",0.973044564139319,-0.25692861273269,0.257903554328785,-0.0268651308459964,0.978567305026967,NA
"LOC111131742",0,NA,NA,NA,NA,NA
"LOC111127942",3.6000353290509,-0.148919943014119,0.285539757722021,0,1,1
"LOC111131634",1.23966770457612,0.311023521771218,0.18895382761392,0.322954673857703,0.74672956917411,NA
"LOC111130880",6.67710286919787,-0.396646221617057,0.286384383142114,-0.512060818429074,0.60860844534934,1
"LOC111131127",22.7370473797663,-0.157549649351324,0.228099134649201,0,1,1
"LOC111131128",0,NA,NA,NA,NA,NA
"LOC111127932",17.4707182565369,-0.0657689463981892,0.218994983953152,0,1,1
"LOC111127931",0,NA,NA,NA,NA,NA
"LOC111127854",0,NA,NA,NA,NA,NA
"LOC111127830",0,NA,NA,NA,NA,NA
"LOC111128033",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111129807",1.12418704759276,-0.268339516686188,0.272220487502218,-0.0673700824447998,0.94628708581188,NA
"LOC111129808",0.149862700601767,-0.0333579090413832,0.119945120610534,0,1,NA
"LOC111127962",0,NA,NA,NA,NA,NA
"LOC111131846",0.162989969989207,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111131453",0,NA,NA,NA,NA,NA
"LOC111131189",0,NA,NA,NA,NA,NA
"LOC111131572",0,NA,NA,NA,NA,NA
"LOC111130227",10.8957894002175,-0.23683485140941,0.280339022264054,0,1,1
"LOC111131548",0.139418529085571,-0.0301856758666597,0.105240027811406,0,1,NA
"LOC111131547",0.188167658927913,0.00193532841162859,0.105952147417117,0,1,NA
"LOC111127734",4.32025296143907,-0.261018181782571,0.285012005962694,-0.0386586584145963,0.969162534557789,1
"LOC111131848",0,NA,NA,NA,NA,NA
"LOC111129810",4.72228220304814,0.252685775967958,0.282022190060804,0.00952327888588679,0.992401637661749,1
"LOC111130849",0,NA,NA,NA,NA,NA
"LOC111129207",0,NA,NA,NA,NA,NA
"LOC111129206",0.235340546234919,-0.0704469063117881,0.10982694900109,0,1,NA
"LOC111129205",67.1979093327478,-0.0910542077101318,0.120796572092642,0,1,1
"LOC111129208",0,NA,NA,NA,NA,NA
"LOC111131190",70.7415739955648,0.00997502164068502,0.115959219761426,0,1,1
"LOC111131191",0,NA,NA,NA,NA,NA
"LOC111135731",70.4998247640357,-0.0271718916562082,0.124844867384788,0,1,1
"LOC111136555",12.3707077425911,-0.232724693076286,0.266896898459853,0,1,1
"LOC111136066",46.4235819910058,-0.190838349772956,0.180656075416698,0,1,1
"LOC111136068",1.49274603917687,-0.0316740696805606,0.20775042162357,0,1,NA
"LOC111136069",0,NA,NA,NA,NA,NA
"LOC111133373",0,NA,NA,NA,NA,NA
"LOC111134495",0,NA,NA,NA,NA,NA
"LOC111134496",0,NA,NA,NA,NA,NA
"LOC111134487",2.39332403979006,0.358147085446701,0.283630887342588,0.381295163090169,0.70298424235554,1
"LOC111134488",0,NA,NA,NA,NA,NA
"LOC111134493",3.29561035702793,0.377507251220328,0.286744143782338,0.44467255560454,0.656556405305157,1
"LOC111134494",0,NA,NA,NA,NA,NA
"LOC111134491",0,NA,NA,NA,NA,NA
"LOC111134489",0,NA,NA,NA,NA,NA
"LOC111134292",0.172728623107503,-0.0700794824385384,0.142100292305838,0,1,NA
"LOC111134245",0,NA,NA,NA,NA,NA
"LOC111132164",2.1923424514529,-0.336620904049844,0.242162973743883,-0.357696730886102,NA,NA
"LOC111132163",41.7416270098537,0.0506397639203545,0.169514404068981,0,1,1
"LOC111135760",152.305047611803,-0.198917596296576,0.0863224270227426,0,1,1
"LOC111099157",156.326272583537,-0.0630821990845198,0.0923910502699613,0,1,1
"LOC111133246",72.565553630297,0.0866541413234364,0.140021352503675,0,1,1
"LOC111133249",0.163617518791028,-0.0485725884925747,0.120970587695613,0,1,NA
"LOC111133248",3.17394785443671,-0.618143920657576,0.284709582792425,-1.29305068360126,0.195993530150011,1
"LOC111133247",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111135248",63.218722325554,0.000125578556119504,0.124886255888133,0,1,1
"LOC111135251",0.551478677351282,-0.306333316513261,0.184939311956078,-0.304604337052142,NA,NA
"LOC111135250",0.921919580725411,-0.209184695390915,0.249087885295443,0,NA,NA
"LOC111135762",0.29170490566795,0.0508859066184267,0.105933575233096,0,1,NA
"LOC111137881",0.770372045368352,-0.112815160660963,0.234634051254112,0,1,NA
"LOC111137883",0,NA,NA,NA,NA,NA
"LOC111137882",0,NA,NA,NA,NA,NA
"LOC111134701",128.684872558414,0.122625148483254,0.0902697272282019,0,1,1
"LOC111133727",42.700780769519,-0.0678818368573074,0.249121365514912,0,1,1
"LOC111133726",0,NA,NA,NA,NA,NA
"LOC111133730",0,NA,NA,NA,NA,NA
"LOC111133729",13.4500257691698,-0.163798615193177,0.266133852500393,0,1,1
"LOC111133725",9.35090976460862,-0.48569537262615,0.267880821796903,-0.879851611045321,0.378939701245151,1
"LOC111099228",0.891489048623877,0.0784276570260963,0.251230951711432,0,1,NA
"LOC111099078",0,NA,NA,NA,NA,NA
"LOC111134623",0,NA,NA,NA,NA,NA
"LOC111134628",0.183530917454479,0.0942867252599644,0.146604198536145,0,1,NA
"LOC111134624",0.2342641685465,0.003294032037188,0.1318038910328,0,1,NA
"LOC111134627",0.109246876963508,0.0220358940163592,0.105081751805205,0,1,NA
"LOC111134626",0,NA,NA,NA,NA,NA
"LOC111134034",0,NA,NA,NA,NA,NA
"LOC111134263",2.1649869612589,0.0794453163110682,0.286479882557358,0,1,1
"LOC111136381",3.90303192812959,0.526782004240557,0.286329916930836,0.966654156182412,0.333716951859314,1
"LOC111135785",0,NA,NA,NA,NA,NA
"LOC111135794",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111138430",0,NA,NA,NA,NA,NA
"LOC111135804",0.214220285414625,-0.0253785227280496,0.105642662876389,0,1,NA
"LOC111138429",0.0619319350824049,-0.0240095622724762,0.104973874781551,0,1,NA
"LOC111132958",0,NA,NA,NA,NA,NA
"LOC111138008",0.0800128527996621,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111138467",0,NA,NA,NA,NA,NA
"LOC111137177",31.5666358537248,-0.0815831234555341,0.156302834863936,0,1,1
"LOC111137178",16.2006151186228,-0.244304367192951,0.196465053994225,0,1,1
"Trnal-aag_7",0,NA,NA,NA,NA,NA
"LOC111135959",22.1823158235575,0.222063234376135,0.189778321757814,0,1,1
"LOC111099216",51.955795500842,0.0506916988804182,0.143003389629597,0,1,1
"LOC111136484",145.42870030897,0.128356890686661,0.110924430447469,0,1,1
"LOC111136575",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111135898",0,NA,NA,NA,NA,NA
"LOC111133205",150.679048958524,-0.0468173215273861,0.132488444808462,0,1,1
"LOC111135910",21.1072334265776,0.375703435011042,0.285780635798679,0.439859875949031,0.66003859806295,1
"LOC111132060",47.405086706391,0.0465438824757488,0.191501442350699,0,1,1
"LOC111137190",0.674705277732426,0.153560555619246,0.196767008675333,0,1,NA
"LOC111136438",22.0843824824359,-0.427918611878121,0.197184934975643,-0.902293128529817,0.366901174813324,1
"LOC111136439",3.8048212900212,-0.156689382710007,0.25319350114046,0,1,1
"LOC111133975",0,NA,NA,NA,NA,NA
"LOC111132722",0,NA,NA,NA,NA,NA
"LOC111134241",0,NA,NA,NA,NA,NA
"LOC111135923",0,NA,NA,NA,NA,NA
"LOC111133883",0,NA,NA,NA,NA,NA
"LOC111133552",0,NA,NA,NA,NA,NA
"LOC111135934",0,NA,NA,NA,NA,NA
"LOC111133648",0,NA,NA,NA,NA,NA
"LOC111133646",1.05705101638113,-0.105644234641068,0.254030425254203,0,1,NA
"LOC111133645",0,NA,NA,NA,NA,NA
"LOC111133649",0,NA,NA,NA,NA,NA
"LOC111133647",0,NA,NA,NA,NA,NA
"LOC111133643",0,NA,NA,NA,NA,NA
"LOC111133653",0.870185918165756,-0.0620650719586556,0.251915465351762,0,1,NA
"LOC111133652",0,NA,NA,NA,NA,NA
"LOC111133650",0,NA,NA,NA,NA,NA
"LOC111137161",0,NA,NA,NA,NA,NA
"LOC111132856",0,NA,NA,NA,NA,NA
"LOC111133925",13.7117221853609,0.10447056311738,0.28209701943432,0,1,1
"LOC111134316",0,NA,NA,NA,NA,NA
"LOC111135965",3.13833893207554,-0.38189475684335,0.242967126234151,-0.542850215531798,NA,NA
"LOC111136243",49.9366148841457,-0.0701409549059345,0.134840119952713,0,1,1
"LOC111135973",142.270150682444,-0.157886946382813,0.0709125707750666,0,1,1
"LOC111133403",94.671683392256,0.00967186519940098,0.152389471225997,0,1,1
"LOC111134103",50.0416123283302,-0.0668412036107409,0.148325324790874,0,1,1
"LOC111134106",0.381244331074678,0.0220333849603436,0.206155833376762,0,1,NA
"LOC111134105",3.54012574124035,-0.559484654195575,0.282033083888745,-1.09733457482477,0.272495162035819,1
"LOC111134104",0.0232913746762229,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111135981",65.022683379995,-0.129710279566286,0.177618642044761,0,1,1
"LOC111133800",1.22608367497878,0.156596110605468,0.209061234426788,0,NA,NA
"LOC111135382",173.822074603094,0.0354200266297879,0.135043146032827,0,1,1
"LOC111137525",12.3833503389152,0.273304771157337,0.282310322773478,0.0825501913227482,0.934209207589989,1
"LOC111135289",13.0578151402834,0.257102089983813,0.2768738436366,0.0256509964629773,0.979535710138066,1
"LOC111136000",2.80518299312465,-0.231241018896178,0.274201135598397,0,1,1
"LOC111135288",3.73361416986594,0.292482309362601,0.284240118671101,0.149459230319833,0.881191277466151,1
"LOC111135287",2.92955694572449,-0.564813393849004,0.267819048747277,-1.17547051011324,0.239806528609339,1
"LOC111099199",1.810092514378,-0.0412042171242221,0.264466425237254,0,1,NA
"LOC111135647",0,NA,NA,NA,NA,NA
"LOC111135648",0,NA,NA,NA,NA,NA
"LOC111136007",0,NA,NA,NA,NA,NA
"LOC111134052",0,NA,NA,NA,NA,NA
"LOC111136013",7.51602487577937,0.188594126083819,0.286742619816476,0,1,1
"LOC111137685",69.9165691433521,-0.145022855179608,0.176509250355258,0,1,1
"LOC111137678",171.367389586482,0.168115130319245,0.134704093794858,0,1,1
"LOC111137688",1.46428994280126,-0.0742052167216819,0.243130303014817,0,1,NA
"LOC111137683",49.7035814728556,-0.168650592326483,0.18978171501877,0,1,1
"LOC111137691",0.0844636320483426,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111137681",16.7543819143673,-0.19005771497358,0.27867069181889,0,1,1
"LOC111137680",12.6423329515087,-0.679483190367708,0.265442848180206,-1.61798742483405,0.10566530775248,1
