"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111112747",5.47599387745162,-0.380887753300382,0.361698300853206,-0.361869970059665,0.717449201693915,1
"LOC111115837",3.6748690097643,0.0602562134961385,0.356198415234287,0,1,1
"LOC111112486",1.1997774876846,0.134595635365696,0.291475386134384,0,1,1
"LOC111111193",0,NA,NA,NA,NA,NA
"LOC111112249",0.10004751717763,0,0.11911707705566,0,1,1
"LOC111115823",0.224263595853726,0.0491812168920132,0.119715634006469,0,1,1
"LOC111114638",3.67993240064929,-0.644170129003345,0.316200884545432,-1.24658136099145,0.212551039570618,1
"LOC111114639",0,NA,NA,NA,NA,NA
"LOC111114640",0,NA,NA,NA,NA,NA
"LOC111113343",0.562129748573095,0.40442661916853,0.277712801818292,0.556065900302181,0.578165805116185,1
"LOC111112497",0,NA,NA,NA,NA,NA
"LOC111113342",0.209171515595314,0,0.119301435455484,0,1,1
"LOC111116025",0.3846132467906,-0.058896182607299,0.119301972846623,0,1,1
"LOC111115773",3.29029245831712,-0.0873884048915374,0.294140597124546,0,1,1
"LOC111115255",0.0542477566738404,0,0.11911707705566,0,1,1
"LOC111115256",0.0483032539706303,0,0.11911707705566,0,1,1
"LOC111115450",5.17334962903095,-0.207608325616861,0.361861700130724,0,1,1
"LOC111110938",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111110773",0.426109317657843,-0.198685660111675,0.209761898927875,0,1,1
"LOC111111070",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111111440",0,NA,NA,NA,NA,NA
"LOC111112528",0,NA,NA,NA,NA,NA
"LOC111112702",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111112529",0.102983651752374,-0.0262658658318984,0.11911707705566,0,1,1
"LOC111111576",0.125432177113587,0,0.11911707705566,0,1,1
"LOC111111575",0,NA,NA,NA,NA,NA
"LOC111111577",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111112531",4.75104649932554,-0.360660276861097,0.361675150472918,-0.305965938540152,0.759630579973093,1
"LOC111111532",0,NA,NA,NA,NA,NA
"LOC111112081",0,NA,NA,NA,NA,NA
"LOC111112534",0,NA,NA,NA,NA,NA
"LOC111112778",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111112776",0,NA,NA,NA,NA,NA
"LOC111112782",0.418060928612623,-0.161862981304993,0.192111795479606,0,1,1
"LOC111112777",0,NA,NA,NA,NA,NA
"LOC111112781",0.705089511325928,-0.213054435697607,0.225540615980689,0,1,1
"LOC111112785",0,NA,NA,NA,NA,NA
"LOC111112774",9.76835273490587,0.198727293705402,0.328673150166869,0,1,1
"LOC111112784",0,NA,NA,NA,NA,NA
"LOC111112537",0,NA,NA,NA,NA,NA
"LOC111112538",0.0500237585888148,0,0.11911707705566,0,1,1
"LOC111112775",0.379413380469615,-0.316712992898333,0.19444290895013,-0.343098101435231,0.731524659373957,1
"LOC111112779",5.17046991672359,-0.00274595864098561,0.359351325982586,0,1,1
"LOC111112783",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111114854",2.26031622241959,0.609572984093298,0.244794323914166,1.46887794759235,NA,NA
"LOC111113309",167.819022315423,0.505273970192311,0.145966398949951,1.74885433927735,0.0803162010617283,1
"LOC111112605",609.28563662636,-0.176808957252549,0.165181519291599,0,1,1
"LOC111112066",0,NA,NA,NA,NA,NA
"LOC111112065",0,NA,NA,NA,NA,NA
"LOC111112064",0,NA,NA,NA,NA,NA
"LOC111112069",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111112063",0,NA,NA,NA,NA,NA
"LOC111112070",0,NA,NA,NA,NA,NA
"LOC111112539",0.105583368743896,0.00585762095528151,0.119117077055661,0,1,1
"LOC111112540",0,NA,NA,NA,NA,NA
"LOC111112059",4.08501209921511,-0.840604168839597,0.361046788311342,-1.63581061502284,0.101879229723524,1
"LOC111112543",0,NA,NA,NA,NA,NA
"LOC111112061",0,NA,NA,NA,NA,NA
"LOC111112062",2.83174858385004,0.447312196200159,0.360242412547929,0.547720616250058,0.583883753919489,1
"LOC111115688",0,NA,NA,NA,NA,NA
"LOC111115447",0,NA,NA,NA,NA,NA
"LOC111112688",15.8761106113345,0.0994716780564965,0.294250393936356,0,1,1
"LOC111112544",1.17642798530617,-0.312059170253207,0.269435094844677,-0.230330686093372,0.817834817492323,1
"LOC111112690",0,NA,NA,NA,NA,NA
"LOC111112545",0,NA,NA,NA,NA,NA
"LOC111112696",0,NA,NA,NA,NA,NA
"LOC111112682",0.4283733873342,-0.319823972304598,0.209917151384032,-0.332626333028207,0.739416363316525,1
"LOC111112679",1.12701295933432,-0.0041547407121393,0.193124858799341,0,1,1
"LOC111112546",4.49971922788493,-0.480808559020765,0.361979219295243,-0.63762930775457,0.523715012931206,1
"LOC111112692",1.78105831784889,-0.00844912844937514,0.328093952253975,0,1,1
"LOC111112547",0,NA,NA,NA,NA,NA
"LOC111112691",1.81578139712566,-0.343178407798595,0.345738554683424,-0.269505400934858,0.787540786581707,1
"LOC111112697",0.307608243765365,-0.0302950942036047,0.19646031149649,0,1,1
"LOC111112685",0.0505509896640081,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111112549",3.18049307262515,-0.279738952671476,0.358102552407827,-0.0830459109311455,0.933815034022159,1
"LOC111112694",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111112683",0,NA,NA,NA,NA,NA
"LOC111112689",2.00842612616456,-0.257213536140667,0.346016147456462,-0.0208473974226161,0.983367388266561,1
"LOC111112686",0,NA,NA,NA,NA,NA
"LOC111112698",0,NA,NA,NA,NA,NA
"LOC111112693",0,NA,NA,NA,NA,NA
"LOC111112684",3.10241604243376,0.24530046782587,0.342550124478877,0,1,1
"LOC111112680",6.51671179838745,-0.425666090736738,0.360108947972942,-0.487813734497754,0.625681782114304,1
"LOC111112687",2.67484521471063,0.164889634763203,0.272820314686126,0,1,1
"LOC111112695",0.0638471486574099,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111112681",0,NA,NA,NA,NA,NA
"LOC111112553",6.6494233838222,-0.180918336076099,0.33454649978821,0,1,1
"LOC111112554",0.649679584308179,-0.203454549789876,0.168796446998991,0,1,1
"LOC111112555",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111112556",0,NA,NA,NA,NA,NA
"LOC111111663",0,NA,NA,NA,NA,NA
"LOC111112557",0,NA,NA,NA,NA,NA
"LOC111111659",0,NA,NA,NA,NA,NA
"LOC111112563",0,NA,NA,NA,NA,NA
"LOC111112564",0,NA,NA,NA,NA,NA
"LOC111111051",0,NA,NA,NA,NA,NA
"LOC111115711",0,NA,NA,NA,NA,NA
"LOC111111859",0,NA,NA,NA,NA,NA
"LOC111112107",0,NA,NA,NA,NA,NA
"LOC111111105",0.0928778361448036,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111112579",0,NA,NA,NA,NA,NA
"Trnat-ggu_20",7.83907675784987,-0.21390929858576,0.349637444357817,0,1,1
"LOC111115696",0,NA,NA,NA,NA,NA
"LOC111112595",0.20391657192976,-0.0772523743620117,0.120914543970545,0,1,1
"LOC111112597",0,NA,NA,NA,NA,NA
"LOC111112598",0.873490424196666,-0.372385335374245,0.258423201619376,-0.473584935901006,0.635795919805374,1
"LOC111115353",0.474081659365788,-0.16665521117443,0.239822205508252,0,1,1
"LOC111112600",0.0928691459928525,0,0.11911707705566,0,1,1
"LOC111112608",0,NA,NA,NA,NA,NA
"LOC111112610",0,NA,NA,NA,NA,NA
"LOC111112611",0.765409352392188,0.0547949785387262,0.162617288456061,0,1,1
"LOC111113451",0.0545566207451362,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111111580",2.22406102159239,-0.226177709877215,0.357794312918753,0,1,1
"LOC111111581",2.08042333856266,-0.28428562236804,0.322770145713945,-0.106223028440883,0.915405400256183,1
"LOC111112199",1.2351428046878,0.372309442038055,0.315888054704343,0.387192362030058,0.698613804237388,1
"LOC111112200",1.98087341048671,-0.398113899592337,0.355371526957775,-0.416786062913632,0.67683489749857,1
"LOC111111439",3.9398949009733,0.0567429944645405,0.360438255548132,0,1,1
"LOC111116070",1.12148677623808,-0.230308068698967,0.329783338493106,0,1,1
"LOC111113452",0,NA,NA,NA,NA,NA
"LOC111113453",0.976165178564776,0.233688001668092,0.260334963871043,0,1,1
"LOC111113079",0.382432769776043,-0.0791251457612315,0.19927000205124,0,1,1
"LOC111113080",0,NA,NA,NA,NA,NA
"LOC111113454",0,NA,NA,NA,NA,NA
"LOC111113455",0,NA,NA,NA,NA,NA
"LOC111111090",0.0958922587442252,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111115814",0.169728751749579,0.0218053099233752,0.119213072643676,0,1,1
"LOC111110899",0,NA,NA,NA,NA,NA
"LOC111115076",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111114792",7.57956392173103,0.551031816741209,0.339118110972681,0.887690179323568,0.374707429987322,1
"LOC111113456",5.31841640488205,0.317525434301989,0.36144082171437,0.186822932677348,0.851799465798139,1
"LOC111113348",13.0239357161319,-0.322741380111489,0.329792987413356,-0.220566788523966,0.825429763083711,1
"LOC111113347",0,NA,NA,NA,NA,NA
"LOC111113345",0,NA,NA,NA,NA,NA
"LOC111113344",0,NA,NA,NA,NA,NA
"LOC111115986",0,NA,NA,NA,NA,NA
"LOC111115663",7.31922534004791,-0.146008012244621,0.354190449971305,0,1,1
"LOC111116053",1.32622505637775,-0.244472796261803,0.299143973540035,0,1,1
"LOC111113457",0,NA,NA,NA,NA,NA
"LOC111116055",0,NA,NA,NA,NA,NA
"LOC111115516",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111115459",4.58757773756639,0.0732636007649635,0.361617401126098,0,1,1
"LOC111111507",0,NA,NA,NA,NA,NA
"LOC111113459",0.0637091300635598,0,0.11911707705566,0,1,1
"LOC111113460",0,NA,NA,NA,NA,NA
"LOC111112840",0,NA,NA,NA,NA,NA
"LOC111113461",0.0671033827479317,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111113462",0,NA,NA,NA,NA,NA
"LOC111111994",1.31356374793922,-0.0940829003354623,0.301374563277757,0,1,1
"LOC111113463",1.60707215252223,-0.230858548620951,0.284289075337091,0,1,1
"LOC111113464",0,NA,NA,NA,NA,NA
"LOC111112609",0.12278484744801,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111112208",0,NA,NA,NA,NA,NA
"LOC111112739",1.5917176314098,-0.257006671059687,0.33417859546573,-0.0209668457368488,0.983272103128089,1
"LOC111112741",0,NA,NA,NA,NA,NA
"LOC111112737",15.0684585766444,-0.0102129861496579,0.36144247294697,0,1,1
"LOC111112740",0,NA,NA,NA,NA,NA
"LOC111113465",0,NA,NA,NA,NA,NA
"LOC111116146",0,NA,NA,NA,NA,NA
"LOC111111302",0,NA,NA,NA,NA,NA
"LOC111111046",0,NA,NA,NA,NA,NA
"LOC111111075",0,NA,NA,NA,NA,NA
"LOC111116126",0,NA,NA,NA,NA,NA
"LOC111116127",0,NA,NA,NA,NA,NA
"LOC111111085",0,NA,NA,NA,NA,NA
"LOC111112332",3.21663970123751,0.343459096157739,0.250921652934885,0.372463257214361,0.709547963709415,1
"LOC111112330",0.915259805908338,-0.011597281549205,0.294171668672564,0,1,1
"LOC111115913",0,NA,NA,NA,NA,NA
"LOC111111540",3.19595128589744,0.501445088183965,0.360760768181918,0.696985676827173,0.485811757551791,1
"LOC111110950",0.0509394356442456,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111115331",0.131006887365911,0.00487558531261869,0.1191551145919,0,1,1
"LOC111112806",6.04166296053188,-0.0393141208898917,0.361792385615199,0,1,1
"LOC111112804",0,NA,NA,NA,NA,NA
"LOC111112805",0,NA,NA,NA,NA,NA
"LOC111115361",0.503532887289155,0.00801745127325728,0.245319720330491,0,1,1
"LOC111115362",6.85807192160256,0.244664567127196,0.360001768297063,0,1,1
"LOC111113466",0.223133399751434,-0.0114478863784018,0.121856925998876,0,1,1
"LOC111112232",4.25036207081835,0.365307985741619,0.356697263864349,0.323265686123877,0.746494038559816,1
"LOC111115830",1.90606580628968,-0.090540789102467,0.291227803861919,0,1,1
"LOC111113467",3.83385417404329,0.0957495496472067,0.359583242944886,0,1,1
"LOC111113382",0,NA,NA,NA,NA,NA
"LOC111111395",1.93375980300407,-0.281950498606088,0.325695924590531,-0.0980991661048782,0.921853549685822,1
"LOC111113468",0.346644669885277,-0.0995799932230986,0.186676990374817,0,1,1
"LOC111112946",0,NA,NA,NA,NA,NA
"LOC111112945",0.109113241490272,0.00585762095528154,0.11911707705566,0,1,1
"LOC111115443",0,NA,NA,NA,NA,NA
"LOC111111907",0,NA,NA,NA,NA,NA
"LOC111113470",0,NA,NA,NA,NA,NA
"LOC111113471",0,NA,NA,NA,NA,NA
"LOC111113472",20.9556910577419,0.0197979505833252,0.32676990258214,0,1,1
"Trnat-ggu_21",0,NA,NA,NA,NA,NA
"LOC111112891",5.19382171533543,-0.00751365314441704,0.361680375536732,0,1,1
"LOC111112898",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111112894",2.08539829610275,-0.0384733803425079,0.317138062652412,0,1,1
"LOC111112897",0,NA,NA,NA,NA,NA
"LOC111112893",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111113473",0,NA,NA,NA,NA,NA
"LOC111113474",0.107644483100584,0,0.11911707705566,0,1,1
"LOC111112892",0.709943534332496,0.255455972646714,0.269215272394359,0.02026620777562,0.983831012536258,1
"LOC111112900",0.134165792866407,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111112895",5.63721096633986,0.487731770275653,0.340549734244213,0.698082383776498,0.485125674253638,1
"LOC111112901",0.628609990235958,0.110477555852442,0.222794198291292,0,1,1
"LOC111112896",3.34924230952923,0.237233586093987,0.360773661434326,0,1,1
"LOC111113475",0,NA,NA,NA,NA,NA
"LOC111111611",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111113476",0,NA,NA,NA,NA,NA
"LOC111112834",0.532569122386011,0.168470195886128,0.251544757313003,0,1,1
"LOC111112820",0,NA,NA,NA,NA,NA
"LOC111112819",0,NA,NA,NA,NA,NA
"LOC111112829",0,NA,NA,NA,NA,NA
"LOC111112828",31.3382230317657,0.0747902890427252,0.27011965345321,0,1,1
"LOC111112818",0,NA,NA,NA,NA,NA
"LOC111112823",0,NA,NA,NA,NA,NA
"LOC111112816",0,NA,NA,NA,NA,NA
"LOC111112825",0,NA,NA,NA,NA,NA
"LOC111112835",0,NA,NA,NA,NA,NA
"LOC111112822",2.24666434884898,0.095146520334543,0.353107144555114,0,1,1
"LOC111112821",0.0287888759962935,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111112831",0.665569579595863,-0.173778343564511,0.297338520864727,0,1,1
"LOC111112824",0.915570916740755,-0.278722532234116,0.283392569216287,-0.101352453642475,0.91927067854033,1
"LOC111112827",3.36077165444893,-0.322118366111783,0.359155624589586,-0.20079976805095,0.840855144303845,1
"LOC111112826",1.68012050391755,-0.0430231098824674,0.334136563809368,0,1,1
"LOC111113477",1.10242317783053,-0.0780830144820394,0.283922297574089,0,1,1
"LOC111112836",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111112830",0,NA,NA,NA,NA,NA
"LOC111112817",0.0511433879910597,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111113478",0,NA,NA,NA,NA,NA
"LOC111112833",0,NA,NA,NA,NA,NA
"LOC111113479",0,NA,NA,NA,NA,NA
"LOC111112838",0,NA,NA,NA,NA,NA
"LOC111112832",0,NA,NA,NA,NA,NA
"LOC111112837",0,NA,NA,NA,NA,NA
"LOC111113481",0,NA,NA,NA,NA,NA
"LOC111110898",0.340336841743273,-0.068738656932988,0.152243970475262,0,1,1
"LOC111114827",1.76833557870785,-0.306431287526639,0.287922780878265,-0.195994521011863,0.844614454430702,1
"LOC111112298",0,NA,NA,NA,NA,NA
"LOC111113482",0,NA,NA,NA,NA,NA
"LOC111113483",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111115764",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111110832",0,NA,NA,NA,NA,NA
"LOC111112105",1.45890362676426,0.0112783099835231,0.31198273205784,0,1,1
"LOC111116075",0,NA,NA,NA,NA,NA
"LOC111112470",0,NA,NA,NA,NA,NA
"LOC111113484",0.266043842863174,0.0107537610984349,0.174962059774411,0,1,1
"LOC111113485",0.547463004448012,-0.14931197615603,0.120977665794997,0,1,1
"LOC111113486",0,NA,NA,NA,NA,NA
"LOC111111441",0,NA,NA,NA,NA,NA
"LOC111113302",12.8250461070536,0.197101288033394,0.318246450963903,0,1,1
"LOC111113307",0,NA,NA,NA,NA,NA
"LOC111113306",0,NA,NA,NA,NA,NA
"LOC111113300",0,NA,NA,NA,NA,NA
"LOC111113305",0,NA,NA,NA,NA,NA
"LOC111113304",0,NA,NA,NA,NA,NA
"LOC111113303",0,NA,NA,NA,NA,NA
"LOC111113308",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111113487",0,NA,NA,NA,NA,NA
"LOC111113488",30.484789957313,0.273331825724152,0.315239020987559,0.0740131270902296,0.940999940002967,1
"LOC111111207",85.4602132106882,0.247346299974041,0.17930703035935,0,1,1
"LOC111115927",24.0116665982035,0.0732513980944245,0.317679766525384,0,1,1
"LOC111113273",121.325736869798,-0.366256228315027,0.176497229924583,-0.658685852263534,0.510097519812068,1
"LOC111115705",4.33137991766857,0.371310543028223,0.279774262361654,0.433601511462158,0.664577837005262,1
"LOC111112541",256.916930045849,0.20907311542222,0.118248635168695,0,1,1
"LOC111115562",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111116072",0,NA,NA,NA,NA,NA
"LOC111116071",0,NA,NA,NA,NA,NA
"LOC111116073",0,NA,NA,NA,NA,NA
"LOC111110975",5.85352170978907,-0.0386500783032066,0.268327444139762,0,1,1
"LOC111113489",0,NA,NA,NA,NA,NA
"LOC111116040",0,NA,NA,NA,NA,NA
"LOC111115373",0,NA,NA,NA,NA,NA
"LOC111113490",0,NA,NA,NA,NA,NA
"LOC111110736",0,NA,NA,NA,NA,NA
"LOC111115580",0,NA,NA,NA,NA,NA
"LOC111115875",0,NA,NA,NA,NA,NA
"LOC111115626",0,NA,NA,NA,NA,NA
"LOC111113493",0,NA,NA,NA,NA,NA
"LOC111111175",0,NA,NA,NA,NA,NA
"LOC111115890",0,NA,NA,NA,NA,NA
"LOC111112076",0,NA,NA,NA,NA,NA
"LOC111114722",0.47381090205853,-0.0476453393481021,0.245267003265156,0,1,1
"LOC111114726",0,NA,NA,NA,NA,NA
"LOC111114758",0,NA,NA,NA,NA,NA
"LOC111113494",0,NA,NA,NA,NA,NA
"LOC111113495",0.0516795908909021,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114732",0.0928778361448036,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114733",3.76102379949169,0.411609054965545,0.357782382875786,0.451696513580579,0.651487630211692,1
"LOC111114727",1.71956023014977,-0.0900043621114555,0.339247589896273,0,1,1
"LOC111113496",0,NA,NA,NA,NA,NA
"LOC111114762",0,NA,NA,NA,NA,NA
"LOC111114763",0,NA,NA,NA,NA,NA
"LOC111114752",0.0535868319596669,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111113497",2.17666983666999,-0.223006005561749,0.359204845693488,0,1,1
"LOC111114750",0.0940731137341257,0,0.11911707705566,0,1,1
"LOC111114725",2.2662642265003,-0.181324311760691,0.339958980106662,0,1,1
"LOC111114751",0,NA,NA,NA,NA,NA
"LOC111114746",0,NA,NA,NA,NA,NA
"LOC111114724",0.786455976591218,-0.0892899354691254,0.294364022886039,0,1,1
"LOC111114755",0,NA,NA,NA,NA,NA
"LOC111113498",0,NA,NA,NA,NA,NA
"LOC111114764",1.20494535699296,-0.392891639742352,0.338940138791853,-0.42158370575904,0.673328901670298,1
"LOC111114747",3.28413820555272,-0.108969514036139,0.34074884036859,0,1,1
"LOC111114742",0,NA,NA,NA,NA,NA
"LOC111114723",0,NA,NA,NA,NA,NA
"LOC111114757",0,NA,NA,NA,NA,NA
"LOC111114748",0.299078404972135,-0.0750086377069882,0.156271204434391,0,1,1
"LOC111114754",0.100655074121898,-0.0744510960126682,0.11911707705566,0,1,1
"LOC111113499",0.0516795908909021,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114761",0,NA,NA,NA,NA,NA
"LOC111114744",53.4225809600597,0.302666089377653,0.21313007575423,0.247107730766187,0.804824850945935,1
"LOC111114759",0,NA,NA,NA,NA,NA
"LOC111114760",0,NA,NA,NA,NA,NA
"LOC111114731",0.0787286391843971,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114756",12.2898697816656,-0.467476737756603,0.31054998479201,-0.700295438437254,0.483742819897626,1
"LOC111113500",0.113025793341195,-0.0895344984288412,0.119126876674497,0,1,1
"LOC111114740",0.265601257450322,0,0.119851912834762,0,1,1
"LOC111114749",0.0282564483352988,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114730",0.390898456545816,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111114729",0,NA,NA,NA,NA,NA
"LOC111114745",2.91342426177645,-0.363880403537105,0.357427108963053,-0.31861154535113,0.750021097465083,1
"LOC111113501",0.0833454967414297,0.00585762095528155,0.11911707705566,0,1,1
"LOC111113502",1.69045991369956,-0.00749137868528129,0.351178139106151,0,1,1
"LOC111114741",0,NA,NA,NA,NA,NA
"LOC111114737",0,NA,NA,NA,NA,NA
"LOC111113504",178.453222613595,-0.143785478024568,0.172886560384602,0,1,1
"LOC111114739",0.305598984377018,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111113505",52.2634295210672,-0.423171983220788,0.290091283587003,-0.596956865023666,0.550536179911032,1
"LOC111114728",0,NA,NA,NA,NA,NA
"LOC111114738",0,NA,NA,NA,NA,NA
"LOC111114721",280.534277071677,-0.101505945078675,0.172269796309101,0,1,1
"LOC111114736",0,NA,NA,NA,NA,NA
"LOC111114735",0,NA,NA,NA,NA,NA
"LOC111113506",19.7406260525705,-0.387166346438978,0.354402687243202,-0.387035288885523,0.6987300831443,1
"LOC111111650",0,NA,NA,NA,NA,NA
"LOC111111189",0.132033587991589,0,0.11911707705566,0,1,1
"LOC111111188",0.240312293034743,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111111355",4.94705430643788,0.233547057320216,0.340883743313223,0,1,1
"LOC111111123",6.90968731311167,-0.00834737349635326,0.335813890759584,0,1,1
"LOC111113507",0.171851799185273,-0.0103203658506741,0.119125158378059,0,1,1
"LOC111113508",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111115972",0.0516795908909021,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111113509",0,NA,NA,NA,NA,NA
"LOC111111415",0,NA,NA,NA,NA,NA
"LOC111111414",0,NA,NA,NA,NA,NA
"LOC111110878",0,NA,NA,NA,NA,NA
"LOC111111421",0,NA,NA,NA,NA,NA
"LOC111111871",0.0715946286468532,0,0.11911707705566,0,1,1
"LOC111114881",0.132033587991589,0,0.11911707705566,0,1,1
"LOC111111062",3.11425831878044,0.085240623980035,0.361513915396167,0,1,1
"LOC111110778",0,NA,NA,NA,NA,NA
"LOC111114579",0,NA,NA,NA,NA,NA
"LOC111113510",0,NA,NA,NA,NA,NA
"LOC111113359",0,NA,NA,NA,NA,NA
"LOC111113362",0,NA,NA,NA,NA,NA
"LOC111113511",0.0889913445829439,0.0219193643488715,0.11911707705566,0,1,1
"LOC111113512",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111116015",0,NA,NA,NA,NA,NA
"LOC111113513",0,NA,NA,NA,NA,NA
"LOC111115090",0,NA,NA,NA,NA,NA
"LOC111111418",0,NA,NA,NA,NA,NA
"LOC111114600",0,NA,NA,NA,NA,NA
"LOC111111515",1.64972713511325,-0.373994345017541,0.342672472641862,-0.361845070488435,0.717467809641864,1
"LOC111111131",0.505714029196141,-0.321326443621269,0.224796970197004,-0.317292726671367,0.751021495742515,1
"LOC111111132",0,NA,NA,NA,NA,NA
"LOC111111129",14.4661849157865,0.141183528476073,0.329655916600368,0,1,1
"LOC111111127",0.910654961962805,0.05993180497147,0.292367662173752,0,1,1
"LOC111113515",0,NA,NA,NA,NA,NA
