"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130323",29.4531580978755,-0.0914332908857237,0.298786609402958,0,1,1
"LOC111131048",18.0714048276299,0.447709431717474,0.346287540677309,0.570940067121015,0.568040269747485,1
"LOC111131049",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111129516",23.3518963114057,-0.50166300200711,0.328737445988117,-0.765544068916951,0.443947635199957,1
"LOC111129517",0,NA,NA,NA,NA,NA
"LOC111129518",0,NA,NA,NA,NA,NA
"LOC111130546",0.782446215104235,-0.207525385799111,0.20786611469277,0,1,1
"LOC111128291",0,NA,NA,NA,NA,NA
"LOC111128290",0,NA,NA,NA,NA,NA
"LOC111128067",0,NA,NA,NA,NA,NA
"LOC111128198",9.79496261895141,0.36785534436057,0.359853687859456,0.327509063646443,0.743282888836372,1
"LOC111129922",29.1191297441222,-0.249121410798392,0.274358793978827,0,1,1
"LOC111131337",25.1415632551764,-0.508112278321484,0.307932400515627,-0.838210847216075,0.401912295997708,1
"LOC111128252",0.224912040297899,0.0773535916027247,0.148027380985571,0,1,1
"LOC111128250",0,NA,NA,NA,NA,NA
"LOC111131735",0.522543075278531,-0.0314512434229079,0.181723973813063,0,1,1
"LOC111130569",61.1074766636168,0.0414799343370368,0.242007508650312,0,1,1
"LOC111130570",0,NA,NA,NA,NA,NA
"LOC111129174",86.7469176256501,-0.240562252660114,0.202728046193617,0,1,1
"LOC111129478",86.1111098035776,0.061298299072968,0.186462969489871,0,1,1
"LOC111129479",100.498183946382,0.314658912549484,0.176057408737809,0.367260389738987,0.713424797164802,1
"LOC111129773",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111129480",0.801991190041219,0.0446790463790487,0.215233898492693,0,1,1
"LOC111130703",0,NA,NA,NA,NA,NA
"LOC111128032",0,NA,NA,NA,NA,NA
"LOC111131837",10.3514214615612,-0.76562992504574,0.358917038491342,-1.43662704677694,0.150823994184137,1
"LOC111131824",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111131825",0.13652574947026,0.0143643132916778,0.11911707705566,0,1,1
"LOC111129958",0,NA,NA,NA,NA,NA
"LOC111129957",0,NA,NA,NA,NA,NA
"LOC111131568",0,NA,NA,NA,NA,NA
"LOC111131574",0,NA,NA,NA,NA,NA
"LOC111129774",0,NA,NA,NA,NA,NA
"LOC111131793",1.61433918031383,0.34575864283497,0.220561947687646,0.434157586287646,0.664174010328156,1
"LOC111129775",0,NA,NA,NA,NA,NA
"LOC111131430",0.162488898873882,0.0158032409397999,0.141191087759715,0,1,1
"LOC111128439",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111127855",0,NA,NA,NA,NA,NA
"LOC111127721",0,NA,NA,NA,NA,NA
"LOC111129776",0.0448989909287787,0,0.11911707705566,0,1,1
"LOC111127777",0,NA,NA,NA,NA,NA
"LOC111128391",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111131586",30.3556338292178,-0.382469116136851,0.285314706480469,-0.464291230448433,0.642439106119068,1
"LOC111130826",0.425297561035805,0.0204734118259521,0.175352439740969,0,1,1
"LOC111131789",3.55097031573406,0.152642872558727,0.217313732443348,0,NA,NA
"LOC111131788",2.06740694448709,-0.0432409917366713,0.218577707764859,0,1,1
"LOC111131434",0,NA,NA,NA,NA,NA
"LOC111128923",2.1892817666269,0.325469191234194,0.356053793895086,0.211960081673589,0.832138176914612,1
"LOC111128922",75.8401842155535,-0.333629844720136,0.262601971197046,-0.31846617273632,0.750131350203002,1
"LOC111128924",0,NA,NA,NA,NA,NA
"LOC111127780",0,NA,NA,NA,NA,NA
"LOC111127781",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111127782",0,NA,NA,NA,NA,NA
"LOC111131019",0.100656831160464,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111131853",3.29821288733815,0.135743295473439,0.324239846041432,0,1,1
"LOC111131615",8.28964578447269,0.40929660796864,0.329314165010709,0.483722308038161,0.628582959083445,1
"LOC111131217",0,NA,NA,NA,NA,NA
"LOC111131607",0,NA,NA,NA,NA,NA
"LOC111127898",36.8182880382054,0.0442267012977861,0.259525495759273,0,1,1
"LOC111131655",0.480077116797972,-0.100627637637267,0.119705214967669,0,1,1
"LOC111128127",0.302875689924853,-0.0154513386899794,0.127463286873992,0,1,1
"LOC111128128",0.126867235978595,-0.000962381286988152,0.119221364314964,0,1,1
"LOC111130118",22.2658079041124,0.249784983782746,0.338504527831513,0,1,1
"LOC111130119",55.3533516704013,-0.452211797033062,0.301802086011881,-0.670014577119596,0.502848497697225,1
"LOC111131290",0.0774870444109904,0.0143643132916778,0.11911707705566,0,1,1
"LOC111129778",0,NA,NA,NA,NA,NA
"LOC111127796",0,NA,NA,NA,NA,NA
"LOC111129779",0,NA,NA,NA,NA,NA
"LOC111130879",2.65727760962581,-0.211172287981762,0.346415197995228,0,1,1
"LOC111130621",3.86110036569563,0.0209424679154492,0.335985830438144,0,1,1
"LOC111130841",0,NA,NA,NA,NA,NA
"LOC111129780",0,NA,NA,NA,NA,NA
"LOC111131140",11.5528770956051,0.0536265844429108,0.349033256654004,0,1,1
"LOC111128715",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111127963",0,NA,NA,NA,NA,NA
"LOC111130713",0,NA,NA,NA,NA,NA
"LOC111129781",0.21894587306378,-0.048399865027132,0.122472931726554,0,1,1
"LOC111128195",5.71981722693782,0.639513270406319,0.351956719691614,1.10670786665932,0.268420253106305,1
"LOC111131084",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111129782",1.01610370700895,0.180687272713946,0.279363311669411,0,1,1
"LOC111127820",15.4478047686225,-0.385294707217521,0.295567854539164,-0.457744998787051,0.647135654986704,1
"LOC111130332",128.600073958858,0.382840028889846,0.176691642985108,0.751818403211307,0.452160273273509,1
"LOC111129331",44.4161783818591,-0.320663355903272,0.251789777803028,-0.280644260143677,0.778983265012809,1
"LOC111129332",8.00864563346617,0.212511885846965,0.343184317773684,0,1,1
"LOC111131805",179.970982833204,0.214112990575091,0.157541932693367,0,1,1
"LOC111131807",0,NA,NA,NA,NA,NA
"LOC111130688",2.27514030707953,-0.559890416185285,0.346078257564194,-0.895434513472152,0.370554857891361,1
"LOC111131604",4.2880375003388,0.161009615539391,0.122981247132853,0,1,1
"LOC111129320",111.637775493989,0.0183125052256917,0.180362160439914,0,1,1
"LOC111129319",49.5987721923438,0.504092397353018,0.292449133396549,0.868843051104133,0.384932982057305,1
"LOC111129955",10.992577911844,-0.0248445048849643,0.321964371962811,0,1,1
"LOC111129954",7.9924202889384,0.218601605266262,0.337679092601055,0,1,1
"LOC111129077",85.7789403637113,0.118518775851475,0.205389974852781,0,1,1
"LOC111129076",0.433367373080621,0.0391337963680126,0.235804335581369,0,1,1
"LOC111131608",0,NA,NA,NA,NA,NA
"LOC111129783",5.34820461675077,0.21808307227136,0.357211551152664,0,1,1
"LOC111129262",5.82256495343227,-0.0534526033182207,0.356038937904707,0,1,1
"LOC111129261",0.0897979818575574,0,0.11911707705566,0,1,1
"LOC111129263",0,NA,NA,NA,NA,NA
"LOC111129784",0.988155396449193,-0.108709902807927,0.233808828444151,0,1,1
"LOC111129871",0,NA,NA,NA,NA,NA
"LOC111129870",84.0969904544144,0.335270802532836,0.218692729169873,0.389911465536655,0.696602015342398,1
"LOC111128233",40.0706581622471,0.227307143800031,0.227040960972133,0,1,1
"LOC111130383",33.2576652503076,-0.239560009254711,0.283352683082379,0,1,1
"LOC111130242",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111131833",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111130656",0.0778548148955528,0,0.11911707705566,0,1,1
"LOC111128502",1.25000066429156,0.0342420293111874,0.262295139796447,0,1,1
"LOC111127757",17.9667051074566,0.228232542480125,0.345964159257599,0,1,1
"LOC111128513",0,NA,NA,NA,NA,NA
"LOC111131194",0,NA,NA,NA,NA,NA
"LOC111130226",0.201159962425627,-0.0335346140836378,0.119591353246965,0,1,1
"LOC111130225",1.11792211272212,0.0595921702243844,0.225444909207283,0,1,1
"LOC111131650",0,NA,NA,NA,NA,NA
"LOC111128058",0,NA,NA,NA,NA,NA
"LOC111128464",0,NA,NA,NA,NA,NA
"LOC111131229",0,NA,NA,NA,NA,NA
"LOC111128363",0,NA,NA,NA,NA,NA
"LOC111129785",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111130167",42.1945751455432,-0.116096813385053,0.273803297743317,0,1,1
"Trnav-cac_9",0,NA,NA,NA,NA,NA
"LOC111128966",129.257059049288,0.0279280664008741,0.156292412734366,0,1,1
"LOC111129859",7.65199652288515,-0.133587457082243,0.358686457933012,0,1,1
"Trnas-aga_4",0,NA,NA,NA,NA,NA
"LOC111129857",11.4765090835456,0.152455108728529,0.36193860621168,0,1,1
"LOC111129858",9.38028639895031,-0.444279362054167,0.360840331134238,-0.538408113759026,0.590295326021045,1
"LOC111130833",8.76730298133622,-0.428778183079747,0.347763349414194,-0.514080001187298,0.607196058952344,1
"LOC111129342",0,NA,NA,NA,NA,NA
"LOC111129786",0,NA,NA,NA,NA,NA
"LOC111128468",0,NA,NA,NA,NA,NA
"LOC111127954",0,NA,NA,NA,NA,NA
"LOC111129788",44.8438227486145,-0.286875728877458,0.328728788258697,-0.112176755412241,0.910683259319581,1
"LOC111131362",21.8454214324547,0.43203907551371,0.287992011399538,0.632097656560212,0.527323066413113,1
"LOC111128184",1.06529353636487,0.0223852130442373,0.217798778669262,0,1,1
"LOC111128183",0.198488531845361,-0.07233731066997,0.119529524561756,0,1,1
"LOC111128182",62.0792569664634,0.0891509342749482,0.201306085745668,0,1,1
"LOC111129789",66.0489982598084,-0.0535314351261444,0.233630534113615,0,1,1
"LOC111131779",0.394673959152371,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111127874",0.210157405940267,-0.034994342432376,0.119570116263434,0,1,1
"LOC111129284",2.32925169452879,0.0547323659552383,0.347904259063473,0,1,1
"LOC111129790",4.8690606709178,0,0.123166904979269,0,1,1
"Trnan-guu_9",0,NA,NA,NA,NA,NA
"Trnal-caa_2",0,NA,NA,NA,NA,NA
"LOC111131845",1.52940307579122,-0.091907704230872,0.264510852794034,0,1,1
"LOC111130537",68.4910062419749,-0.288264138094,0.171704644323704,-0.222848591223096,0.823653348455281,1
"LOC111130538",21.6720877694565,0.214402314793956,0.318201547160159,0,1,1
"LOC111130182",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111130181",67.1758726771362,0.108402667653736,0.255615056079547,0,1,1
"LOC111128046",0,NA,NA,NA,NA,NA
"LOC111129791",56.5645096732135,0.22038026964831,0.263316018096168,0,1,1
"LOC111127980",13.5946683367844,0.0581036715419228,0.361952929657889,0,1,1
"LOC111127979",0.0928691459928525,-0.0500076498614129,0.119125762390753,0,1,1
"LOC111129792",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"Trnas-gcu_6",0,NA,NA,NA,NA,NA
"Trnas-gcu_7",0,NA,NA,NA,NA,NA
"LOC111129952",24.1964112704569,-0.106987120744204,0.274592127481658,0,1,1
"LOC111131785",2.37664842218095,-0.60592846915961,0.260153372256011,-1.36814858893833,0.171265570230138,1
"LOC111129466",17.9064787290267,-0.044957865359324,0.324109557593023,0,1,1
"LOC111129464",1.62294698328358,-0.159799389931731,0.335220548950501,0,1,1
"LOC111129465",17.8126633825243,0.193604320982385,0.343166127768562,0,1,1
"LOC111129283",0.644150368057391,0.192005723127943,0.237308139840768,0,1,1
"LOC111130248",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111130249",0,NA,NA,NA,NA,NA
"LOC111130662",0,NA,NA,NA,NA,NA
"LOC111130714",0,NA,NA,NA,NA,NA
"LOC111130716",0,NA,NA,NA,NA,NA
"Trnan-guu_10",0,NA,NA,NA,NA,NA
"Trnan-guu_11",0,NA,NA,NA,NA,NA
"LOC111130715",2.63865505225225,0.228043956031805,0.359961114622001,0,1,1
"Trnan-guu_12",0,NA,NA,NA,NA,NA
"LOC111128399",0.0299070113032064,0,0.11911707705566,0,1,1
"LOC111130777",0,NA,NA,NA,NA,NA
"LOC111130778",0,NA,NA,NA,NA,NA
"LOC111130779",0,NA,NA,NA,NA,NA
"LOC111130780",0,NA,NA,NA,NA,NA
"LOC111130982",0,NA,NA,NA,NA,NA
"LOC111131858",0,NA,NA,NA,NA,NA
"LOC111129793",0,NA,NA,NA,NA,NA
"LOC111131163",34.0721910155577,-0.51141692892835,0.287590979426849,-0.908988624919104,0.363356130243974,1
"LOC111131164",0.254008563828428,0.0127258795753774,0.147521898449517,0,1,1
"LOC111131733",0,NA,NA,NA,NA,NA
"LOC111128446",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111131295",0.240208200829184,0.0319345504273516,0.12345028803704,0,1,1
"LOC111130256",0.230390491638703,-0.0854258829082114,0.119657970190193,0,1,1
"LOC111131087",1.91376306843499,0.0185393555846224,0.122072805179656,0,NA,NA
"LOC111131617",0,NA,NA,NA,NA,NA
"LOC111131703",0.160025705599324,-0.033820916889092,0.11911707705566,0,1,1
"LOC111131702",0,NA,NA,NA,NA,NA
"LOC111128049",0,NA,NA,NA,NA,NA
"LOC111131724",0,NA,NA,NA,NA,NA
"LOC111131723",0,NA,NA,NA,NA,NA
"LOC111130257",43.1568721734315,0.486770315361333,0.217452377274206,1.08883755758056,0.276225526158377,1
"LOC111128584",20.1424754998363,0.28008294811213,0.349566397720534,0.0860578943179216,0.931420394865627,1
"LOC111130949",1.35701471609719,0.0776626500457815,0.130344701781023,0,NA,NA
"LOC111131079",6.36061565711129,0.230236150774056,0.358191190665427,0,1,1
"LOC111130922",0,NA,NA,NA,NA,NA
"LOC111131595",0,NA,NA,NA,NA,NA
"LOC111130948",0,NA,NA,NA,NA,NA
"LOC111128973",58.4634818569966,0.102055142466987,0.196840040446856,0,1,1
"LOC111129794",2.39288143162889,-0.0720289392199394,0.328611533390172,0,1,1
"LOC111128972",208.056418295206,0.154536321264287,0.142966304577583,0,1,1
"LOC111129795",7.25429837713185,-0.567212127021905,0.361508700576943,-0.87746747592978,0.380232777043646,1
"LOC111130009",1.08548799625071,0.545930629477338,0.288338305264761,1.02633130622588,0.304735445512334,1
"LOC111129796",16.8343765637638,0.950045019392247,0.338162502553765,2.07014383352852,0.0384388771303373,1
"LOC111130912",43.4507263567928,0.244479221827898,0.312009610752791,0,1,1
"LOC111128700",6.1094850058102,0.100448498355505,0.358968849379757,0,1,1
"LOC111128698",103.985288661127,0.347794007466611,0.201220770632708,0.486003543069203,0.6269646538818,1
"LOC111128701",0,NA,NA,NA,NA,NA
"LOC111130333",32.4211371625293,0.181966760406364,0.280774367636962,0,1,1
"LOC111131687",20.455937061566,0.219626458053297,0.332805270597194,0,1,1
"LOC111128143",18.4592796022459,-0.145708200426028,0.347422048209929,0,1,1
"LOC111128142",0,NA,NA,NA,NA,NA
"LOC111128144",0,NA,NA,NA,NA,NA
"LOC111128141",0,NA,NA,NA,NA,NA
"LOC111128889",1.57390328317369,0.0512191474784589,0.242588111390324,0,1,1
"LOC111129054",5.48202820256385,0.240859121607215,0.362021573211354,0,1,1
"LOC111129053",19.6093517504579,0.514367694436526,0.292884448470985,0.90263479613434,0.366719752707487,1
"LOC111129050",5.94691332424892,-0.387044039927357,0.361006824579335,-0.37961620278799,0.704230331568949,1
"LOC111129049",34.3778824921764,-0.36267389349839,0.254449628462627,-0.442814140382756,0.657900174564847,1
"LOC111129051",4.69892640314586,0.225937985025859,0.348746202893447,0,1,1
"LOC111128643",0.124710541958234,-0.00256788954931658,0.119174828998532,0,1,1
"LOC111131142",39.9712574656669,0.120471227801014,0.27065315905563,0,1,1
"LOC111128883",47.6810133152661,0.277886605972093,0.190155994728927,0.146651206089224,0.883407333971706,1
"LOC111130974",0,NA,NA,NA,NA,NA
"LOC111130973",6.78629706378629,0.238888272407746,0.360950573312293,0,1,1
"LOC111131353",0,NA,NA,NA,NA,NA
"LOC111130003",0,NA,NA,NA,NA,NA
"LOC111130007",0,NA,NA,NA,NA,NA
"LOC111130006",0,NA,NA,NA,NA,NA
"LOC111130002",0.093964929828038,0,0.11911707705566,0,1,1
"LOC111130004",0,NA,NA,NA,NA,NA
"LOC111129797",0,NA,NA,NA,NA,NA
"LOC111130008",0.167570523938867,0.016814117946996,0.14030031072169,0,1,1
"LOC111130005",0,NA,NA,NA,NA,NA
"LOC111131802",0.0448989909287787,0,0.11911707705566,0,1,1
"LOC111129025",0,NA,NA,NA,NA,NA
"LOC111129027",2.57327420920993,0.0263488603439041,0.337095743333461,0,1,1
"LOC111129023",0,NA,NA,NA,NA,NA
"LOC111129022",0,NA,NA,NA,NA,NA
"LOC111129799",0,NA,NA,NA,NA,NA
"LOC111129026",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111131501",23.6174750689379,-0.479090319212426,0.265412821202526,-0.863147146300127,0.38805656903888,1
"LOC111129315",8.07081254722999,-0.294003843027121,0.339714449552282,-0.129531855607303,0.896936820141275,1
"LOC111129314",0.564734537305463,-0.0225490391264397,0.219230720499999,0,1,1
"LOC111128361",5.89486440804502,0.656972182448237,0.361866498150098,1.12464730647552,0.260738518966748,1
"LOC111128260",0.113564544173628,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111128437",0.284336082340147,-0.0779018572192119,0.217435654982526,0,1,1
"LOC111128438",0,NA,NA,NA,NA,NA
"LOC111130081",21.8364045399012,0.187303518898302,0.332376855000046,0,1,1
"LOC111131112",1.83914232347214,-0.132502026683062,0.302657806374801,0,1,1
"LOC111131487",25.6130693887449,0.239022983052229,0.324894691024699,0,1,1
"LOC111130643",0,NA,NA,NA,NA,NA
"LOC111131185",0,NA,NA,NA,NA,NA
"LOC111129800",0.606823456642594,0.196982089796718,0.247481046976306,0,1,1
"LOC111128636",0,NA,NA,NA,NA,NA
"LOC111128618",1.49433507495215,0.019734886656943,0.330396102812304,0,1,1
"LOC111128623",0,NA,NA,NA,NA,NA
"LOC111129801",1.34644958209454,-0.112189822621454,0.260363528020376,0,1,1
"LOC111128616",0.369488395178565,-0.00256887139305581,0.204346116433242,0,1,1
"LOC111128634",0.519891317586995,0.128935874594339,0.193987706580816,0,1,1
"LOC111128633",0,NA,NA,NA,NA,NA
"LOC111128631",0.0545566207451362,0,0.11911707705566,0,1,1
"LOC111129802",0,NA,NA,NA,NA,NA
"LOC111129803",0.120691495538431,-0.0578097806555313,0.11920331744477,0,1,1
"LOC111128629",5.12009876204696,0.248194223136548,0.361982288253142,0,1,1
"LOC111128632",0.164033450929995,-0.0117835935802238,0.11936134738678,0,1,1
"LOC111129804",0,NA,NA,NA,NA,NA
"LOC111129805",0,NA,NA,NA,NA,NA
"LOC111129806",2.94624321993446,0.236065518489799,0.332966705506679,0,1,1
"LOC111128614",0.059745257993911,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128627",0.0541956697347675,0.0143643132916778,0.11911707705566,0,1,1
"LOC111128625",25.8470874895775,-0.519687963179171,0.324102198476381,-0.832107787133153,0.405348106780841,1
"LOC111128617",23.4949223992127,-0.0159226739308011,0.298133589083723,0,1,1
"LOC111128621",0.395377803377879,0.0356455373817458,0.132180752129361,0,1,1
"LOC111128619",1.67585477807784,0.0243590601622112,0.165599275512164,0,1,1
"LOC111128620",0.320051411198648,-0.0670769913424399,0.119191019253568,0,1,1
"LOC111128622",4.32612063211827,-0.321527125800503,0.360539859612467,-0.19838895449004,0.842740758738823,1
"LOC111128615",0,NA,NA,NA,NA,NA
"LOC111128628",2.01438720282488,0.0120618558777309,0.27411002101383,0,1,1
"LOC111128626",2.76792894227446,0.34340904577988,0.244466789462418,0.382092986884992,0.702392393550228,1
"LOC111128624",0.557734286923284,0.0858232402672666,0.218983749826409,0,1,1
"LOC111128613",0.586872322336892,-0.205231070914808,0.189833656548772,0,1,1
"LOC111128635",0,NA,NA,NA,NA,NA
"LOC111128637",0,NA,NA,NA,NA,NA
"LOC111131760",0,NA,NA,NA,NA,NA
"LOC111128827",0,NA,NA,NA,NA,NA
"LOC111131737",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128842",50.6488845237636,-0.175310881376611,0.235336619585243,0,1,1
"LOC111128844",0,NA,NA,NA,NA,NA
"LOC111128843",0.973044564139319,0.0124987943094026,0.292924785516874,0,1,1
"LOC111131742",0,NA,NA,NA,NA,NA
"LOC111127942",3.6000353290509,-0.307208991564916,0.34382214149637,-0.166391237387835,0.867849069384542,1
"LOC111131634",1.23966770457612,0.192387891857339,0.195585796117766,0,1,1
"LOC111130880",6.67710286919787,-0.391171542022112,0.358451539095258,-0.393837176368201,0.69370125525853,1
"LOC111131127",22.7370473797663,-0.429031647703467,0.316137401697142,-0.5663096069695,0.571183330817521,1
"LOC111131128",0,NA,NA,NA,NA,NA
"LOC111127932",17.4707182565369,0.179094520247266,0.302914760341796,0,1,1
"LOC111127931",0,NA,NA,NA,NA,NA
"LOC111127854",0,NA,NA,NA,NA,NA
"LOC111127830",0,NA,NA,NA,NA,NA
"LOC111128033",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111129807",1.12418704759276,-0.106640189235998,0.31415775708193,0,1,1
"LOC111129808",0.149862700601767,-0.00260877241785674,0.119220699099592,0,1,1
"LOC111127962",0,NA,NA,NA,NA,NA
"LOC111131846",0.162989969989207,-0.033820916889092,0.11911707705566,0,1,1
"LOC111131453",0,NA,NA,NA,NA,NA
"LOC111131189",0,NA,NA,NA,NA,NA
"LOC111131572",0,NA,NA,NA,NA,NA
"LOC111130227",10.8957894002175,-0.512274405120154,0.346354082857325,-0.757243578468781,0.448903946460837,1
"LOC111131548",0.139418529085571,0.0123336118756959,0.119252136067703,0,1,1
"LOC111131547",0.188167658927913,0.0298154731158131,0.119158242700607,0,1,1
"LOC111127734",4.32025296143907,-0.0876256929746728,0.359321982254346,0,1,1
"LOC111131848",0,NA,NA,NA,NA,NA
"LOC111129810",4.72228220304814,0.149335338784009,0.359535900875773,0,1,1
