"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111109311",0.807872118756815,-0.112655075798474,1.45318355781023,-0.0775229496597326,0.938207535020529,NA
"LOC111109312",0,NA,NA,NA,NA,NA
"LOC111109313",0,NA,NA,NA,NA,NA
"LOC111109314",0,NA,NA,NA,NA,NA
"LOC111109315",0,NA,NA,NA,NA,NA
"LOC111109316",3.24440460310992,-1.59609249498906,0.969379795533645,-1.64650893524184,0.0996590220025674,NA
"LOC111109317",0.554974683948183,0.515261152877567,2.39339026547578,0.215285054138523,0.829545081507913,NA
"LOC111109318",0,NA,NA,NA,NA,NA
"LOC111109319",0,NA,NA,NA,NA,NA
"LOC111109320",0,NA,NA,NA,NA,NA
"LOC111109321",0.120299807771607,2.89401844955824,4.43141112326813,0.653069275013221,0.513711619072431,NA
"LOC111109322",0,NA,NA,NA,NA,NA
"LOC111109323",0,NA,NA,NA,NA,NA
"LOC111109324",0.80943470888388,-0.39684065743997,1.46679870103576,-0.270548819793572,0.786738063941467,NA
"LOC111109325",0,NA,NA,NA,NA,NA
"LOC111109326",0,NA,NA,NA,NA,NA
"LOC111109327",0,NA,NA,NA,NA,NA
"LOC111109328",0,NA,NA,NA,NA,NA
"LOC111109329",0,NA,NA,NA,NA,NA
"LOC111109330",0,NA,NA,NA,NA,NA
"LOC111109331",0,NA,NA,NA,NA,NA
"LOC111109332",0,NA,NA,NA,NA,NA
"LOC111109333",0.628489122979968,-1.08866236231623,1.97006331649973,-0.552602727637451,0.580535473823444,NA
"LOC111109334",0,NA,NA,NA,NA,NA
"LOC111109335",0,NA,NA,NA,NA,NA
"LOC111109336",0.862484737063977,-1.20388145678638,2.99586809567301,-0.401847283772329,0.687796421203389,NA
"LOC111109337",0,NA,NA,NA,NA,NA
"LOC111109338",0,NA,NA,NA,NA,NA
"LOC111109339",0,NA,NA,NA,NA,NA
"LOC111109340",0,NA,NA,NA,NA,NA
"LOC111109341",0,NA,NA,NA,NA,NA
"LOC111109342",0.0515713052091975,1.8005706511984,4.44428680676284,0.405142766317081,0.685372572244186,NA
"LOC111109343",0,NA,NA,NA,NA,NA
"LOC111109344",0,NA,NA,NA,NA,NA
"LOC111109345",0,NA,NA,NA,NA,NA
"LOC111109346",0,NA,NA,NA,NA,NA
"LOC111109347",0,NA,NA,NA,NA,NA
"LOC111109348",0,NA,NA,NA,NA,NA
"LOC111109349",0,NA,NA,NA,NA,NA
"LOC111109350",0,NA,NA,NA,NA,NA
"LOC111109351",0,NA,NA,NA,NA,NA
"LOC111109352",81.2097264054242,0.206021323354713,0.222905397766385,0.92425452868859,0.355353811298983,0.749644761299457
"LOC111109353",0,NA,NA,NA,NA,NA
"LOC111109354",0,NA,NA,NA,NA,NA
"LOC111109355",0.0391427520994611,0.918709667763292,4.46263882305643,0.205866910630709,0.836894873279952,NA
"LOC111109356",0,NA,NA,NA,NA,NA
"LOC111109357",0,NA,NA,NA,NA,NA
"LOC111109358",0.0901329223076526,2.26752987439113,4.44174436639009,0.510504362103578,0.609698159353515,NA
"LOC111109359",0,NA,NA,NA,NA,NA
"LOC111109360",0,NA,NA,NA,NA,NA
"LOC111109361",0.481605813200464,0.148926049379651,1.83113330348917,0.0813299878801162,0.93517952609829,NA
"LOC111109362",0,NA,NA,NA,NA,NA
"LOC111109363",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111109364",0,NA,NA,NA,NA,NA
"LOC111109365",0,NA,NA,NA,NA,NA
"LOC111109366",0,NA,NA,NA,NA,NA
"LOC111109367",0,NA,NA,NA,NA,NA
"LOC111109368",0.173331581529061,1.52807631404666,3.74277489823926,0.408273635362234,0.683072792988843,NA
"LOC111109369",0.564620244832717,-0.753654388757027,2.07324847897405,-0.363513778690904,0.716221121984935,NA
"LOC111109370",0,NA,NA,NA,NA,NA
"LOC111109371",0,NA,NA,NA,NA,NA
"LOC111109372",0,NA,NA,NA,NA,NA
"LOC111109373",0,NA,NA,NA,NA,NA
"LOC111109374",0,NA,NA,NA,NA,NA
"LOC111109375",0,NA,NA,NA,NA,NA
"LOC111109376",0,NA,NA,NA,NA,NA
"LOC111109377",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111109378",0,NA,NA,NA,NA,NA
"LOC111109379",0,NA,NA,NA,NA,NA
"LOC111109380",0,NA,NA,NA,NA,NA
"LOC111109381",0,NA,NA,NA,NA,NA
"LOC111109382",0,NA,NA,NA,NA,NA
"LOC111109383",0,NA,NA,NA,NA,NA
"LOC111109384",0,NA,NA,NA,NA,NA
"LOC111109385",0,NA,NA,NA,NA,NA
"LOC111109386",0,NA,NA,NA,NA,NA
"LOC111109387",0,NA,NA,NA,NA,NA
"LOC111109388",0,NA,NA,NA,NA,NA
"LOC111109389",0,NA,NA,NA,NA,NA
"LOC111109390",0,NA,NA,NA,NA,NA
"LOC111109391",0.133698904909907,1.82921952418411,4.44195520242416,0.411805036481644,0.680482329542604,NA
"LOC111109392",3.09110540773158,-2.18956576266719,0.894727726304308,-2.44718666729066,0.0143976250371135,NA
"LOC111109393",0.919554689876557,-0.447629262522153,1.59042822703819,-0.281452035943653,0.778363711463872,NA
"LOC111109394",0,NA,NA,NA,NA,NA
"LOC111109395",0.0249374847598969,0,4.46442412454289,0,1,NA
"LOC111109396",0.917827227754078,-1.93008272304787,1.69433170446489,-1.13914100642851,0.254644346466476,NA
"LOC111109397",0.726565563367444,0.682538075609698,1.10210781392305,0.619302455700901,0.535717127011057,NA
"LOC111109398",0.159476053392347,0,4.4644239378463,0,1,NA
"LOC111109399",0.269595706169206,0,4.46442373908302,0,1,NA
"LOC111109400",0.0347646325732596,0.574464147077497,4.45912652064229,0.128828851215182,0.897493075787935,NA
"LOC111109401",0,NA,NA,NA,NA,NA
"LOC111109402",0,NA,NA,NA,NA,NA
"LOC111109403",0,NA,NA,NA,NA,NA
"LOC111109404",0.0841208007561724,0,4.46442412453517,0,1,NA
"LOC111109405",0,NA,NA,NA,NA,NA
"LOC111109406",0,NA,NA,NA,NA,NA
"LOC111109407",0,NA,NA,NA,NA,NA
"LOC111109408",0.0355686942353405,1.84115576438709,4.45170500663611,0.413584404546686,0.679178496587531,NA
"LOC111109409",0,NA,NA,NA,NA,NA
"LOC111109410",21.9148395885892,1.5304253576771,0.521849725014178,2.93269361718169,0.00336035322785983,0.0396992673792712
"LOC111109411",0,NA,NA,NA,NA,NA
"LOC111109412",0.307516799518119,0.23320319056419,3.31511749445871,0.0703453771861762,0.943918766165773,NA
"LOC111109413",0,NA,NA,NA,NA,NA
"LOC111109414",0,NA,NA,NA,NA,NA
"LOC111109415",0,NA,NA,NA,NA,NA
"LOC111109416",0,NA,NA,NA,NA,NA
"LOC111109417",0,NA,NA,NA,NA,NA
"LOC111109418",0.0469942461263859,0,4.46442412454289,0,1,NA
"LOC111109419",0.0107205500869459,0,4.46442412454289,0,1,NA
"LOC111109420",0,NA,NA,NA,NA,NA
"LOC111109421",0,NA,NA,NA,NA,NA
"LOC111109422",0,NA,NA,NA,NA,NA
"LOC111109423",0,NA,NA,NA,NA,NA
"LOC111109424",0.485208684622856,-0.224922442722186,1.4959513529768,-0.150354115643274,0.880485240081208,NA
"LOC111109425",0.18462425184132,0.90201410272273,2.18113313247121,0.413552978171834,0.679201515970985,NA
"LOC111109426",0,NA,NA,NA,NA,NA
"LOC111109427",0,NA,NA,NA,NA,NA
"LOC111109428",0,NA,NA,NA,NA,NA
"LOC111109429",16.8144252126176,0.102669019169785,0.358315182322318,0.286532707055182,0.774470146479205,0.935870991457607
"LOC111109430",0,NA,NA,NA,NA,NA
"LOC111109431",0.285799454881156,-0.0618914542968309,2.57225962619896,-0.0240611226279239,0.980803853985986,NA
"LOC111109432",0,NA,NA,NA,NA,NA
"LOC111109433",0,NA,NA,NA,NA,NA
"LOC111109434",6.64760340020934,-0.159773468901597,0.551051007338553,-0.289943157300928,0.771859724281908,0.935870991457607
"LOC111109435",0,NA,NA,NA,NA,NA
"LOC111109436",0,NA,NA,NA,NA,NA
"LOC111109437",0,NA,NA,NA,NA,NA
"LOC111109438",0.0268916767029893,0,4.4644241245405,0,1,NA
"LOC111109439",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111109440",0,NA,NA,NA,NA,NA
"LOC111109441",1.36630794282832,0.933532586053114,1.62914046453271,0.573021545027352,0.566630106215309,NA
"LOC111109442",0.0524737470028641,0.949326789163298,4.46289870481767,0.21271528931152,0.831549040531639,NA
"LOC111109443",0.147367260044807,2.53486103814963,4.43029766742152,0.572164948822716,0.567210231302602,NA
"LOC111109444",0,NA,NA,NA,NA,NA
"LOC111109445",0,NA,NA,NA,NA,NA
"LOC111109446",0,NA,NA,NA,NA,NA
"LOC111109447",0,NA,NA,NA,NA,NA
"LOC111109448",0,NA,NA,NA,NA,NA
"LOC111109449",6.97798214965514,-0.273333196357312,0.930050721606433,-0.293890634142185,0.768841475116092,0.935870991457607
"LOC111109450",0,NA,NA,NA,NA,NA
"LOC111109451",0.485773242586591,-0.765354020384928,1.86975280190876,-0.409334335321551,0.682294321344427,NA
"LOC111109452",5.9658004454909,0.361217514866587,0.635513922419951,0.568386469789867,0.569772575675336,0.869627915248523
"LOC111109453",0.857924889844749,-2.09093486765794,1.95817974577202,-1.06779516649202,0.28561291886827,NA
"LOC111109454",16.3403831359596,1.33552673900561,0.637369296368248,2.09537350891467,0.0361378025418868,0.214914502769457
"LOC111109455",0.300349755001048,2.04095189991013,2.7864660487718,0.732451737859761,0.463892889823512,NA
"LOC111109456",0.598987446399841,0.768445107502465,2.09916620576466,0.366071588515568,0.714311657334394,NA
"LOC111109457",0,NA,NA,NA,NA,NA
"LOC111109458",0,NA,NA,NA,NA,NA
"LOC111109459",0.887007691939845,2.92110518576504,2.90956646622964,1.0039657865422,0.315395104952732,NA
"LOC111109460",0,NA,NA,NA,NA,NA
"LOC111109461",3.70343580580809,0.83083602704124,0.677196006984735,1.22687673653098,0.219868923427658,NA
"LOC111109462",6.25523469792194,-0.573040953600467,0.730319747862614,-0.784643925181476,0.432662368575524,0.801780850587877
"LOC111109463",19.0160170055227,-0.61970761156289,0.417715105571595,-1.48356524170916,0.137924296254958,0.476001724791719
"LOC111109464",14.3031219538975,-0.647915848364705,0.491837358128466,-1.31733760694826,0.187725484769311,0.566949216814041
"LOC111109465",0.540886507867414,2.64926400801542,4.00612345710738,0.66130363589152,0.508417610230725,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109467",0,NA,NA,NA,NA,NA
"LOC111109468",0.321078282192381,0.862149661625961,2.98909534417299,0.288431636450357,0.773016353830972,NA
"LOC111109469",10.1767709923319,0.337222860732386,0.637599767340338,0.528894265659892,0.596878800127482,0.886074619961576
"LOC111109470",0,NA,NA,NA,NA,NA
"LOC111109471",3.61763872937919,0.52855569044923,1.00201805356895,0.527491184980788,0.597852536297062,NA
"LOC111109472",7.98435299622663,-0.926250728645828,0.530705597827619,-1.74531931156808,0.0809293022206463,0.35829609255868
"LOC111109473",0,NA,NA,NA,NA,NA
"LOC111109474",2.09315887586066,-0.0525160726180827,1.26228320064065,-0.0416040335413075,0.966814357726723,NA
"LOC111109475",0.035461830275374,1.84115576438709,4.45170500663611,0.413584404546686,0.679178496587531,NA
"LOC111109476",0,NA,NA,NA,NA,NA
"LOC111109477",0,NA,NA,NA,NA,NA
"LOC111109478",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111109479",0,NA,NA,NA,NA,NA
"LOC111109480",0,NA,NA,NA,NA,NA
"LOC111109481",0,NA,NA,NA,NA,NA
"LOC111109482",0.651475118870857,1.76196104725529,1.89507857201853,0.929756197590558,0.352497330203065,NA
"LOC111109483",0,NA,NA,NA,NA,NA
"LOC111109484",0.400761492279404,0.602981586118195,2.64877079680985,0.227645814747135,0.819921599905348,NA
"LOC111109485",0,NA,NA,NA,NA,NA
"LOC111109486",0,NA,NA,NA,NA,NA
"LOC111109487",0.0611208645603255,0.574464147136384,4.45912652063961,0.128828851228465,0.897493075777424,NA
"LOC111109488",0,NA,NA,NA,NA,NA
"LOC111109489",0,NA,NA,NA,NA,NA
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111109491",0,NA,NA,NA,NA,NA
"LOC111109492",0,NA,NA,NA,NA,NA
"LOC111109493",0,NA,NA,NA,NA,NA
"LOC111109494",0.133176368288639,1.39478435815598,3.77503378767396,0.36947599322426,0.711772963920065,NA
"LOC111109495",0.135900442948137,0.267640102217803,2.81689352902532,0.0950125020559117,0.924304896641845,NA
"LOC111109496",0,NA,NA,NA,NA,NA
"LOC111109497",0.0757232344579074,0,4.4644241527678,0,1,NA
"LOC111109498",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111109499",0,NA,NA,NA,NA,NA
"LOC111109500",0.191830598932545,-0.140860022917538,4.45262885535909,-0.0316352490839208,0.974762932745467,NA
"LOC111109501",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111109502",1.30914964351843,0.188829062837701,0.968212056942433,0.195028621554264,0.845370541068859,NA
"LOC111109503",10.2918652666285,0.00324728177117251,0.464240985561521,0.00699481922571909,0.994418987245059,0.997813741475002
"LOC111109504",0,NA,NA,NA,NA,NA
"LOC111109505",0,NA,NA,NA,NA,NA
"LOC111109506",0.0107205500869459,0,4.46442412454289,0,1,NA
"LOC111109507",0,NA,NA,NA,NA,NA
"LOC111109508",0.0752263485086323,1.50690485548382,4.438607968282,0.339499425552349,0.734233529756871,NA
"LOC111109509",5.07075209728741,-0.719311147569262,0.694575140238667,-1.03561314809237,0.300382655547826,NA
"LOC111109510",14.2420234317256,-0.977366577850056,0.591373495238467,-1.65270609136099,0.0983906940959645,0.400414496028424
"LOC111109511",33.4562635757523,0.75867511475114,0.415769228142028,1.82475051879495,0.0680386859073144,0.320659742292214
"LOC111109512",0,NA,NA,NA,NA,NA
"LOC111109513",0,NA,NA,NA,NA,NA
"LOC111109514",0,NA,NA,NA,NA,NA
"LOC111109515",0,NA,NA,NA,NA,NA
"LOC111109516",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111109517",0,NA,NA,NA,NA,NA
"LOC111109518",0.895415850546564,-1.79878403204721,2.23706825165188,-0.80408097996964,0.421350208379098,NA
"LOC111109519",0,NA,NA,NA,NA,NA
"LOC111109520",7.98773879406831,0.62489231279122,0.512953394345911,1.21822434489988,0.223138730715614,0.615327430446957
"LOC111109521",0,NA,NA,NA,NA,NA
"LOC111109522",6.79871063762944,1.00696597672943,0.983592342653563,1.02376353806579,0.305946976275863,0.705364203309408
"LOC111109523",2.8632807792039,-1.07242419238248,1.67102235764394,-0.641777285310859,0.521017800114705,NA
"LOC111109524",8.59699551318022,-0.105729909565052,0.558678866109161,-0.189249882139615,0.849896973678273,0.961422097083178
"LOC111109525",18.7797981311234,-0.104292429572459,0.374206927734724,-0.278702562252914,0.78047309600553,0.937980142525977
"LOC111109526",0,NA,NA,NA,NA,NA
"LOC111109527",0,NA,NA,NA,NA,NA
"LOC111109528",0,NA,NA,NA,NA,NA
"LOC111109529",0,NA,NA,NA,NA,NA
"LOC111109530",0,NA,NA,NA,NA,NA
"LOC111109531",0.141805838120455,1.44500381474155,3.23433980391462,0.446769326152006,0.655041620708387,NA
"LOC111109532",0,NA,NA,NA,NA,NA
"LOC111109533",1.66285944179366,-0.904679213485419,1.08220249797992,-0.835961121115618,0.403176775513409,NA
"LOC111109534",0.922649192777635,-1.39605809381253,2.43811741625128,-0.572596743908683,0.566917764880702,NA
"LOC111109535",0,NA,NA,NA,NA,NA
"LOC111109536",0,NA,NA,NA,NA,NA
"LOC111109537",0.976441661280978,0.129514588731896,1.38918310719683,0.0932307541467579,0.92572024250818,NA
"LOC111109538",0,NA,NA,NA,NA,NA
"LOC111109539",0.024473018835609,0.868836799009631,4.46215779657133,0.194712253268416,0.845618218791641,NA
"LOC111109540",0.0383760846217433,0,4.46442412453791,0,1,NA
"LOC111109541",0,NA,NA,NA,NA,NA
"LOC111109542",0,NA,NA,NA,NA,NA
"LOC111109543",0,NA,NA,NA,NA,NA
"LOC111109544",0.0857519677372794,0.571984621653961,4.45910337335497,0.128273460775054,0.89793256681338,NA
"LOC111109545",0.877392425401827,0.937346386247528,2.21431283596519,0.423312537877671,0.672067247817536,NA
"LOC111109546",0.0281926869672612,0.609799559464307,4.45946049500593,0.136742899762698,0.89123401890138,NA
"LOC111109547",0,NA,NA,NA,NA,NA
"LOC111109548",0,NA,NA,NA,NA,NA
"LOC111109549",40.673669432898,1.03374597058493,0.455365955959565,2.27014329256692,0.0231988903361486,0.158302283380963
"LOC111109550",0,NA,NA,NA,NA,NA
"LOC111109551",0.115592743631145,0.894309265628222,4.46243484631898,0.200408363690941,0.841161218896787,NA
"LOC111109552",0,NA,NA,NA,NA,NA
"LOC111109553",12.0301191351415,-0.206356561148908,0.426069113077008,-0.484326497310803,0.628154173778638,0.894010598569079
"LOC111109554",1.13325921134053,1.05445504767526,1.83484983399362,0.574681932079531,0.56550642915135,NA
"LOC111109555",0.292104709685227,-0.148019043411467,3.13101019945713,-0.0472751712648945,0.962293916411793,NA
"LOC111109556",0,NA,NA,NA,NA,NA
"LOC111109557",0,NA,NA,NA,NA,NA
"LOC111109558",0.121338286145964,0.396299806809234,4.45755535464036,0.0889051902399106,0.929157258674285,NA
"LOC111109559",0.0262603477588587,1.84115631765955,4.45170499180015,0.413584530208287,0.679178404542753,NA
"LOC111109560",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111109561",0,NA,NA,NA,NA,NA
"LOC111109562",0,NA,NA,NA,NA,NA
"LOC111109563",0,NA,NA,NA,NA,NA
"LOC111109564",2.80072682489215,1.82483892411281,0.797640325842808,2.28779672364814,0.0221493617342442,NA
"LOC111109565",0,NA,NA,NA,NA,NA
"LOC111109566",2.36927258472324,1.26350042127196,1.99669942425214,0.632794503732176,0.526867846451472,NA
"LOC111109567",0,NA,NA,NA,NA,NA
"LOC111109568",0,NA,NA,NA,NA,NA
"LOC111109569",0.294488171872117,3.34259211017483,4.42628427672041,0.75516887330415,0.450147662491121,NA
"LOC111109570",0,NA,NA,NA,NA,NA
"LOC111109571",0,NA,NA,NA,NA,NA
"LOC111109572",0,NA,NA,NA,NA,NA
"LOC111109573",0,NA,NA,NA,NA,NA
"LOC111109574",0,NA,NA,NA,NA,NA
"LOC111109575",0.0867368070643315,1.84115576463064,4.45170500662535,0.413584404602393,0.679178496546727,NA
"LOC111109576",11.3901394872104,-0.278959404604499,0.626371242997696,-0.445357937042976,0.656061104693437,0.903948995672468
"LOC111109577",0,NA,NA,NA,NA,NA
"LOC111109578",0.297518140846771,-0.117422596125501,2.765280069686,-0.0424631838968972,0.9661294602577,NA
"LOC111109579",0.187548623753796,0,4.46442376491675,0,1,NA
"LOC111109580",0,NA,NA,NA,NA,NA
"LOC111109581",5.25418959560947,7.42701080726217,4.38228619860991,1.69477995517912,NA,NA
"LOC111109582",0.689156747366036,-1.27539035057673,2.3815393532435,-0.535531923434197,0.592282088891993,NA
"LOC111109583",0,NA,NA,NA,NA,NA
"LOC111109584",0,NA,NA,NA,NA,NA
"LOC111109585",0.377131681310628,-0.893847070349611,2.0761953024829,-0.430521670712128,0.666816206300997,NA
"LOC111109586",0,NA,NA,NA,NA,NA
"LOC111109587",0,NA,NA,NA,NA,NA
"LOC111109588",0,NA,NA,NA,NA,NA
"LOC111109589",0.881310487232756,0.249821316578264,2.86381813454959,0.0872336527115244,0.930485790309794,NA
"LOC111109590",0,NA,NA,NA,NA,NA
"LOC111109591",0,NA,NA,NA,NA,NA
"LOC111109592",18.0504877313808,0.401475148240365,0.335908646489835,1.19519146778651,0.232012231355115,0.623488418166443
"LOC111109593",0,NA,NA,NA,NA,NA
"LOC111109594",0,NA,NA,NA,NA,NA
"LOC111109595",0,NA,NA,NA,NA,NA
"LOC111109596",0,NA,NA,NA,NA,NA
"LOC111109597",0,NA,NA,NA,NA,NA
"LOC111109598",0,NA,NA,NA,NA,NA
"LOC111109599",0,NA,NA,NA,NA,NA
"LOC111109600",0,NA,NA,NA,NA,NA
"LOC111109601",0,NA,NA,NA,NA,NA
"LOC111109602",0,NA,NA,NA,NA,NA
"LOC111109603",0,NA,NA,NA,NA,NA
"LOC111109604",0,NA,NA,NA,NA,NA
"LOC111109605",0,NA,NA,NA,NA,NA
"LOC111109606",0,NA,NA,NA,NA,NA
"LOC111109607",0,NA,NA,NA,NA,NA
"LOC111109608",2.24280138650672,0.343624434455108,0.93610954596731,0.36707716093209,0.713561462875227,NA
"LOC111109609",0,NA,NA,NA,NA,NA
"LOC111109610",0,NA,NA,NA,NA,NA
"LOC111109611",0,NA,NA,NA,NA,NA
"LOC111109612",0,NA,NA,NA,NA,NA
"LOC111109613",0.0596440908236731,0,4.46442412453791,0,1,NA
"LOC111109614",0,NA,NA,NA,NA,NA
"LOC111109615",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111109616",0,NA,NA,NA,NA,NA
"LOC111109617",0.49614522424726,-0.985850889209594,4.03279626809223,-0.244458391565603,0.806875823232044,NA
"LOC111109618",0,NA,NA,NA,NA,NA
"LOC111109619",0,NA,NA,NA,NA,NA
"LOC111109620",13.8943378313143,1.98006002662714,0.594216888345746,3.33221768930108,0.000861568341051805,0.0139012396990825
"LOC111109621",0,NA,NA,NA,NA,NA
"LOC111109622",7.03076173275431,0.0555649699317901,0.554129455356004,0.100274348159478,0.920126522034785,0.979100399630605
"LOC111109623",0,NA,NA,NA,NA,NA
"LOC111109624",0.0569663693297999,0.862418145500132,4.46208506674211,0.193276939502592,0.846742085424607,NA
"LOC111109625",0,NA,NA,NA,NA,NA
"LOC111109626",0,NA,NA,NA,NA,NA
"LOC111109627",0.973579299424754,1.34187705882837,2.118858934922,0.633301744024679,0.526536614622991,NA
"LOC111109628",2.7033148755652,-2.57916786591843,1.17968334553912,-2.18632218185613,0.0287920423993347,NA
"LOC111109629",1.69903363025306,0.350761668799974,1.82073778465834,0.192648096697677,0.847234574696574,NA
"LOC111109630",0,NA,NA,NA,NA,NA
"LOC111109631",0,NA,NA,NA,NA,NA
"LOC111109632",0,NA,NA,NA,NA,NA
"LOC111109633",9.64122380926939,0.140691122188665,0.524851638457508,0.26805884154643,0.78865402643796,0.940081520579334
"LOC111109634",0.0996580938460636,0.646900321772736,4.44440233608528,0.14555395143243,0.884273522157112,NA
"LOC111109635",0,NA,NA,NA,NA,NA
"LOC111109636",0,NA,NA,NA,NA,NA
"LOC111109637",0.294143298879988,1.51916916488599,1.9139342919811,0.793741546536326,0.427345908145418,NA
"LOC111109638",0,NA,NA,NA,NA,NA
"LOC111109639",0.0465865265758624,0.396299806809233,4.45755535464036,0.0889051902399105,0.929157258674285,NA
"LOC111109640",0.21008278207087,3.39195519100375,4.42580975854925,0.766403297035435,0.443436371633578,NA
"LOC111109641",0.0249374847598969,0,4.46442412454289,0,1,NA
"LOC111109642",0,NA,NA,NA,NA,NA
"LOC111109643",0,NA,NA,NA,NA,NA
"LOC111109644",0,NA,NA,NA,NA,NA
"LOC111109645",0,NA,NA,NA,NA,NA
"LOC111109646",0.147939897695767,1.09156784578763,4.43158128749665,0.246315654610105,0.805437892570707,NA
"LOC111109647",1.29139654013888,0.6171896650686,1.37608495245138,0.44851131027131,0.653784225380786,NA
"LOC111109648",0,NA,NA,NA,NA,NA
"LOC111109649",11.9090188307375,0.0442908415744028,0.664741823911164,0.0666286368349853,0.946877347498245,0.984085901795451
"LOC111109650",21.9876354836847,0.333570453062656,0.271086150045019,1.2304961098428,0.218511382862199,0.609201340938488
"LOC111109651",1.4914277011962,-0.345397738333266,1.1445566864071,-0.301774252367972,0.762824159977965,NA
"LOC111109652",10.7076647324378,0.792618864558959,0.927671863949602,0.854417273349599,0.392873828493135,0.774898374342007
"LOC111109653",0,NA,NA,NA,NA,NA
"LOC111109654",0,NA,NA,NA,NA,NA
"LOC111109655",0.111673905209303,0.949325529949979,4.46289873304883,0.212715005814494,0.831549261669522,NA
"LOC111109656",0,NA,NA,NA,NA,NA
"LOC111109657",0,NA,NA,NA,NA,NA
"LOC111109658",0,NA,NA,NA,NA,NA
"LOC111109659",4.05272164782901,-1.59768764858669,0.758361826267664,-2.10676169771075,0.0351382411364382,NA
"LOC111109660",7.45248154437003,0.225081225403874,0.696400190067793,0.323206725980306,0.746538687452527,0.930193201772133
"LOC111109661",0,NA,NA,NA,NA,NA
"LOC111109662",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111109663",6.84695008500381,0.474174740982442,0.597709771593607,0.793319372574757,0.427591772704084,0.80056691219784
"LOC111109664",0,NA,NA,NA,NA,NA
"LOC111109665",0,NA,NA,NA,NA,NA
"LOC111109666",7.92929586158943,-0.34761498365415,0.579625347687565,-0.599723571512136,0.548690476322395,0.860433043907355
"LOC111109667",0,NA,NA,NA,NA,NA
"LOC111109668",0,NA,NA,NA,NA,NA
"LOC111109669",0.0611132769694101,0.862414168597559,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111109670",0,NA,NA,NA,NA,NA
"LOC111109671",0.0458146089572811,0.348549180694419,4.45716460122927,0.0781997551982465,0.937669156746363,NA
"LOC111109672",0,NA,NA,NA,NA,NA
"LOC111109673",0,NA,NA,NA,NA,NA
"LOC111109674",7.23102396263946,-1.01042856346082,0.869040860302684,-1.16269396482565,0.24495369111715,0.635887586730094
"LOC111109675",0,NA,NA,NA,NA,NA
"LOC111109676",0,NA,NA,NA,NA,NA
"LOC111109677",4.85187340526214,1.56558922289453,0.84143933843028,1.86060854465774,0.062799477297899,NA
