"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107112",14.3747549501201,1.96320213794357,0.520581878262004,2.81070509566826,0.00494330719435444,0.121718809933121
"LOC111107121",0.355977191326462,0.253613245408914,3.10229565247188,0,1,NA
"LOC111110590",2.60750572870052,-0.432920202310584,0.813074491541853,0,1,NA
"LOC111107595",32.3160428072275,0.459964440374562,0.370067520660647,0,1,1
"LOC111108621",0.640024209172514,2.02198916929168,2.91187580091763,0.522683408685236,0.601194585938064,NA
"LOC111108618",0.901614856710084,-0.340727383527487,1.06694681246895,0,1,NA
"LOC111108786",4.40599686112063,-1.30867894744787,1.327437185281,-0.609203174669754,0.542389776306758,1
"LOC111108424",0.265151104401528,1.14836251451563,2.5774237847703,0.251554485663834,0.801385442588131,NA
"LOC111109494",0.202655169114813,0.791010626386023,2.33071471552182,0.124858964697817,0.900635205499196,NA
"LOC111109690",103.833385476272,0.8527605560634,0.273875003939596,1.28803487353378,0.19773382395184,1
"LOC111109822",43.5558953980454,0.177057229962129,0.304933493410004,0,1,1
"LOC111108245",21.809568805179,0.0734374578235462,0.460065269407999,0,1,1
"LOC111108246",29.7896841410273,0.0136098139393984,0.35991771503218,0,1,1
"LOC111110545",3.67234576780355,0.229631034928064,0.760844590044256,0,1,1
"LOC111106006",3.13809567481611,0.127807709504425,0.772176831066981,0,1,NA
"LOC111106005",0.444477729823742,0.916244407431868,4.0479598698886,0.102828195142983,0.91809932738505,NA
"LOC111106583",0.383409276203591,0.652203098261525,1.31803303186285,0.115477453585824,0.908066690343931,NA
"LOC111106619",90.7040702900896,0.657127887960888,0.307498253568885,0.510987903629472,0.609359526994822,1
"LOC111106618",30.5262876322116,0.820045590818346,0.432010373614808,0.740828485530088,0.458797441192132,1
"LOC111106642",1.84166427270074,-0.789071377294613,1.54471491792538,-0.18713574520459,0.851554202562872,NA
"LOC111106631",0.4535451020163,0.0685967149959684,1.76850176812383,0,1,NA
"LOC111106637",2.96781746540023,-0.568810343116868,1.00978923690155,-0.0681432724793206,0.945671583933433,NA
"LOC111106635",4.78637907293771,1.17778136932701,1.07091963483545,0.632896575316925,0.526801184370704,1
"LOC111106620",12.8032313916404,0.133321037032585,0.623911278020727,0,1,1
"LOC111109169",10.0607518852353,1.08729772146436,0.645574096639896,0.909729378116536,0.362965246865978,1
"LOC111109170",9.3164838222754,0.0787365260446112,0.715255067233929,0,1,1
"LOC111109171",88.0195577784022,0.0379969922788205,0.201385740285852,0,1,1
"LOC111106257",0.427141525996247,0.779384081412616,1.93936396334398,0.144059643621965,0.885453371964559,NA
"LOC111108086",226.540283346744,1.48440372738944,0.311791180628396,3.15725327895881,0.00159262946604231,0.0496292418671275
"LOC111110541",35.8936865467196,-0.880188584020454,0.474788846892093,-0.800752980001783,0.423274664688984,1
"LOC111110540",2.10689565723895,0.130979603714981,0.860656328029565,0,1,NA
"LOC111110542",34.6891439298505,0.0872458904447655,0.370700438939372,0,1,1
"LOC111106076",16.5188314301433,-0.186861474554774,0.701360312885167,0,1,1
"LOC111109172",0.145685926655089,1.46665695863575,4.45101082466334,0.217176950745534,0.828070446652249,NA
"LOC111106014",0.720020771956375,-0.485144890650525,2.08071773759653,0,1,NA
"LOC111106508",0.413245363823507,-0.580856573881361,1.54910605245615,-0.0521956348651277,0.958372811067433,NA
"LOC111106495",0.461411086386666,0.957882290933522,1.61766795725419,0.283050850380151,0.777137857164538,NA
"LOC111106500",1.73027010947716,-2.75540631781267,4.43127581264002,-0.508974483461224,0.610770109813778,NA
"LOC111106496",18.7858020069075,0.397871053244205,0.442265080097521,0,1,1
"LOC111108089",41.9686165461726,0.194588495228402,0.306363366248127,0,1,1
"LOC111109924",35.7665878572539,-0.0889526480862972,0.34909355595867,0,1,1
"LOC111105857",32.0891651190699,1.46917270173866,0.714802723896056,1.35586039243968,0.175143591641549,1
"LOC111108004",0.219997686556655,2.12220366048111,4.22255513398075,0.38417583880114,0.700848124684767,NA
"LOC111107913",411.255483509538,0.544052307114251,0.183607104382179,0.239927029307948,0.810386826405022,1
"LOC111107915",1.34795032951437,0.622396000738794,0.984073577076725,0.12437687952397,0.901016878656126,NA
"LOC111108345",0.309498729878044,3.01330352724761,3.2366118124551,0.776523003956153,0.437440243639302,NA
"LOC111108340",0.369698043157031,1.3725806012409,2.51134247399373,0.347455836978403,0.72824889116462,NA
"LOC111108341",1.7985941782387,-0.561938994136532,1.49542827427518,-0.0414188999914107,0.966961945710919,NA
"LOC111109720",30.612169170166,-0.154498281087706,0.345106261766443,0,1,1
"LOC111109620",29.9315428516277,1.58426564099489,0.516461198646878,2.09941355485301,0.0357804608347054,0.529039722722079
"LOC111110297",72.9750549314594,-0.00417767218931677,0.224994378861717,0,1,1
"LOC111109964",20.2326801708724,4.50237848038978,0.821416657459589,4.87253142974725,1.10177321451856e-06,0.000223363702645544
"LOC111107214",5.66598046467141,-0.467687032852747,0.735337605490718,0,1,1
"LOC111107215",1.41835297151837,0.657375912333052,1.13558851051983,0.138585333397756,0.889777833715826,NA
"LOC111107218",1.59618602293492,0.58184743978192,0.938187385454245,0.0872399704482189,0.930480768629775,NA
"LOC111109548",5.27955918453751,-0.433353520092421,0.935798659840737,0,1,1
"LOC111106465",0.127691354153779,0,4.46531471446164,0,1,NA
"LOC111106466",10.7855697204546,0.870313766907114,0.507290426702378,0.729983747799706,0.465400118896491,1
"LOC111106468",1.76755928798624,-1.31858086962888,0.956204155488693,-0.856073323808681,0.391957223003452,NA
"LOC111106467",30.5325241327231,-0.135247726063376,0.336839911360397,0,1,1
"LOC111106469",0.71778365140264,2.66398218132343,2.39485198672266,0.903597463776801,0.366208886621545,NA
"LOC111109677",10.0909888983717,0.950333811041919,0.85025016274143,0.529648603171006,0.596355589349542,1
"LOC111107765",7.34758810118475,0.646313808281037,0.780715476728922,0.187409898538286,0.851339262190615,1
"LOC111107482",39.7396637583602,0.135155283165114,0.235951486645551,0,1,1
"LOC111110033",55.3197345867991,2.63903379433046,0.616802406627924,3.46794009125972,0.000524464195533373,0.0214061201546502
"LOC111106334",0.968923200502819,1.31600394859998,1.39269264021286,0.585918188291182,0.557930494045571,NA
"LOC111109182",0.929098205655212,2.48316967636688,1.42470013607661,1.39199093630201,0.163925142623274,NA
"LOC111110248",0.752645092964173,-0.507430424529758,1.35772939968753,-0.00547268441816725,0.995633451393164,NA
"LOC111108469",0.469613055495098,-1.0691371623714,2.35267689008284,-0.241910465806191,0.808849540415894,NA
"LOC111110356",1.16259101587445,-0.574019779720844,0.958007111622867,-0.0772643321983846,0.93841326483824,NA
"LOC111110357",10.0653681555541,0.465946426174751,0.73725499910838,0,1,1
"LOC111109184",3.89694293212112,0.42206847132513,0.856251209175165,0,1,1
"LOC111109185",0.272593223453441,1.32980389510371,2.31797210843644,0.357987006005627,0.720353037735062,NA
"LOC111110010",2.24417260266305,0.312971972309974,1.08701055413898,0,1,NA
"LOC111107760",12.5398648168151,-0.254366533469022,0.432536304728101,0,1,1
"LOC111109188",42.0055460205312,0.188299151718002,0.323205257143463,0,1,1
"LOC111106219",8.3001636554531,0.787700356650031,1.0448015427445,0.275363640729602,0.783036875171064,1
"LOC111110204",4.24636252429171,-1.7844799501323,1.03108134246961,-1.24576005522101,0.212852498390509,1
"LOC111109478",0.174658454610477,0,4.46531471445813,0,1,NA
"LOC111108127",39.9266732208409,2.90423038029219,0.586246864411741,4.10105456632962,NA,NA
"LOC111110025",1.6307222274206,1.98769344832571,0.95494957980429,1.55787643639846,0.119262542011633,NA
"LOC111110011",3.2775362460472,1.27675256287518,0.727010687994693,1.06841972986352,0.285331221117824,1
"LOC111110089",13.4813451789085,-0.15905566043479,0.416780116441691,0,1,1
"LOC111106142",5.7181337872055,-0.459707473284767,0.972365861350401,0,1,1
"LOC111108023",25.9368482974587,0.115730188720742,0.20453627145146,0,1,1
"LOC111107876",3.32684321707277,2.21769880051277,1.85331740043931,0.926823867355695,0.354017990755707,1
"LOC111107877",0.235287410907958,0.366238840239966,2.06333695163172,0,1,NA
"LOC111109773",4.13335977234496,-0.0637561982269844,0.772317830968019,0,1,1
"LOC111109770",1.11475096669358,-0.926520638552749,1.25751081860959,-0.339178504264757,0.73447526160835,NA
"LOC111110631",18.1604644113191,-0.0244685866982959,0.529833032744104,0,1,1
"LOC111107716",184.092084946133,1.12236455278244,0.243709872090713,2.5537108835328,0.0106581715130422,0.220503768768449
"LOC111107717",2.41233964861053,0.0978456926311157,1.07266185765172,0,1,NA
"LOC111110083",64.9382447265661,0.263598871006797,0.240048610900935,0,1,1
"LOC111107589",22.3712317684129,0.378494734680613,0.357703652784404,0,1,1
"LOC111108599",45.7809116344658,2.22209027106113,0.497926465914275,3.45852327391171,0.000543145343283643,0.0219302232691406
"LOC111106291",21.9433505056173,0.0990787548409652,0.424198577651213,0,1,1
"LOC111110547",9.23549670203143,4.33874305980386,1.29642294486001,2.96102678144005,NA,NA
"LOC111109198",37.9101485040104,0.555950794460832,0.402605741181522,0.138971675606596,0.889472531416002,1
"LOC111109199",9.73688222291121,-0.512552259475831,0.53246382361234,-0.0235739198029906,0.981192475351043,1
"LOC111110548",14.9107038507222,-0.647443460907823,0.50303666316071,-0.293106788641204,0.769440527959151,1
"LOC111106068",39.7793710440542,0.369087629464883,0.339312001910495,0,1,1
"LOC111106809",2.9035466362203,-1.65232708253766,0.858551945873829,-1.34217514510998,0.179539213397909,NA
"LOC111107790",11.9157774740584,0.0298127935366923,0.528972401443667,0,1,1
"LOC111106272",1.89480112870983,-0.295009285795663,1.03759136151185,0,1,NA
"LOC111110366",74.825240609385,2.77967041599537,0.479594932931591,4.75332464849153,2.00098653861182e-06,0.000362533924790897
"LOC111105864",23.6060766790454,-0.510583415288018,0.385243922727136,-0.0274719850558539,0.978083284097971,1
"LOC111108626",24.3123715557004,0.154393622343133,0.357066439616078,0,1,1
"LOC111108628",52.0231577657198,-0.325245768970647,0.282515114103174,0,1,1
"LOC111106269",0.492506510648732,3.18518200714209,2.94082561513291,0.913070803424953,0.361205304677858,NA
"LOC111108770",0.582697422674539,-0.96587461961184,2.73507049891431,-0.170333678710208,0.864747726470259,NA
"LOC111109533",3.0426578473985,-0.516413872631269,0.950105288225509,-0.0172758459874748,0.986216554837883,NA
"LOC111106097",3.71596807161083,1.21665949173869,0.822016920917487,0.871830583412807,0.383300807514213,1
"LOC111106614",19.1315302238224,-0.568119959460782,0.677522738855797,-0.100542691121812,0.91991349191108,1
"LOC111106189",50.6986459174031,0.297204657165061,0.328781077744676,0,1,1
"LOC111108394",0.332592671110113,1.74946443305654,2.17261314273936,0.575097521264711,0.565225344245337,NA
"LOC111105758",0.659858698285185,1.06055475173436,2.01551760593574,0.278119501453877,0.78092062608421,NA
"LOC111109801",0.681407973937931,-1.16663395842847,1.31537694723833,-0.506800700611398,0.612294664711038,NA
"LOC111109424",0.361116190883377,0.28647182561633,2.62489580705691,0,1,NA
"LOC111106119",195.524118958773,0.184610919372469,0.165776715366625,0,1,1
"LOC111109465",0.797703951119842,1.85026789186328,2.59775000301125,0.519783616706025,0.603214399493598,NA
"LOC111107066",10.2678911604371,0.193350906945941,0.467768686385818,0,1,1
"LOC111107064",20.4842097218407,0.555642416197712,0.407289178116112,0.136616485748731,0.891333944942449,1
"LOC111105879",11.9777817325122,-0.211771042988409,0.369715288925612,0,1,1
"LOC111108247",60.8650717197795,-0.110760832546012,0.253963043158,0,1,1
"LOC111108597",1.77710275243606,-2.4166861833664,1.55033987435473,-1.23630064289235,0.21634683224176,NA
"LOC111109224",0.278401091481415,-0.0892884612253243,3.00127834271855,0,1,NA
"LOC111106316",169.500318387306,1.20087216932642,0.270757641264467,2.58855914851847,0.00963783934269388,0.203887812573608
"LOC111107722",35.2037649250569,-0.241677717528045,0.292167116219054,0,1,1
"LOC111110163",0.412424308644401,1.81562894334868,1.73762002281635,0.757144212240547,0.448963468678522,NA
"LOC111108475",6.84514786257922,-1.20612021786153,0.684364368405444,-1.03178986291583,0.302170569114422,1
"LOC111106534",11.182873097785,0.0924049615208622,0.537035686996595,0,1,1
"LOC111109429",23.2108583057323,0.0315970995882591,0.364527520316884,0,1,1
"LOC111109553",25.1618557836313,-0.415583771624723,0.366469817156618,0,1,1
"LOC111105834",9.42752299802608,0.436981593271451,0.649793908189029,0,1,1
"LOC111108442",24.8938252021613,-0.510750179002024,0.380410490301046,-0.0282594178554778,0.977455247522399,1
"LOC111108510",31.0860728064448,0.283395301187557,0.358890164266046,0,1,1
"LOC111107306",0.996450489760996,0.277913850939785,1.03711277609054,0,1,NA
"LOC111110596",5.07437730722862,-0.677180634686595,0.752888770306929,-0.235334410173716,0.813949189507466,1
"LOC111110597",13.8296629055898,-0.130416099094818,0.842853757343864,0,1,1
"LOC111109236",3.95159191055095,-0.067670633630062,0.600157606414794,0,1,1
"LOC111107315",5.36534930191203,-0.0900888232312216,0.567825485286168,0,1,1
"LOC111107317",0.694147610082,0.789354464107994,1.36171918710652,0.212492022472589,0.831723200830227,NA
"LOC111107316",31.1742381659826,0.23576386526616,0.312813374908276,0,1,1
"LOC111106477",0.626451263192862,2.25822359323077,2.13777120532973,0.822456392361962,0.410817195657341,NA
"LOC111109703",16.7069520743434,-0.428454783775816,0.389691174588099,0,1,1
"LOC111107219",23.1442605123719,-0.382169098448659,0.433731084586919,0,1,1
"LOC111107469",18.5751436789928,0.19389174466808,0.308300682965728,0,1,1
"LOC111107851",90.3714923252327,1.40592269741497,0.515302103845458,1.75804191493591,NA,NA
"LOC111110164",0.373345054121024,-0.468650768907024,1.94030156807974,0,1,NA
"LOC111106507",2.70051556792415,1.44919684716809,1.06843195970323,0.888401772848267,0.374324672088562,NA
"LOC111108788",0.298148483215382,-0.296984706533242,3.33858674453284,0,1,NA
"LOC111107437",16.1585667832367,1.56823675754229,0.889694159954186,1.20067862151338,0.229875890079033,1
"LOC111109788",3.65808682049443,-0.895680718245818,0.752737684579281,-0.525655518983312,0.599127574518089,1
"LOC111110102",1.95700225290336,0.252674738589165,1.04959837994496,0,1,NA
"LOC111107923",68.3468504393021,2.58173506679139,0.681785266419082,3.05335883499685,0.00226295163041061,0.0670290335144951
"LOC111109663",3.82784970166242,0.493803294816218,0.758861503773148,0,1,1
"LOC111108514",14.6534006079043,-0.0710048409842649,0.409499163340501,0,1,1
"LOC111105836",4.36752234182169,-0.513960471982559,0.957989444720116,-0.0145726782894124,0.98837309650538,1
"LOC111110184",27.4386198268857,0.364316897937858,0.284585636312186,0,1,1
"LOC111108589",3.66616306727725,0.751167583742218,0.631335569238224,0.397835312914936,0.690751585232125,1
"LOC111106726",1.85476394378909,-0.903674246998438,0.911974710855398,-0.442637544872057,0.658027923568206,NA
"LOC111109854",41.3628864517946,-0.594577609630056,0.434190217088557,-0.217825289257418,0.827565239667091,1
"LOC111107620",209.555022058866,1.73806047438869,0.359787652708834,3.44108661058087,0.000579383043746634,0.0231445035028576
"LOC111107622",1.67769106745811,0.0532247509600012,1.06554275447966,0,1,NA
"LOC111110347",53.4887394927779,0.175219861756688,0.208603510923399,0,1,1
"LOC111107573",49.7815534410128,1.74199804645017,0.393576807135062,3.15566878925352,0.001601305843839,0.049693416889384
"LOC111108331",55.0469065170602,2.12667506984676,0.455152324615264,3.57391357107047,0.000351685057024748,0.0155362045779756
"LOC111108310",13.7037303104594,-0.0572684141654082,0.482214419613399,0,1,1
"LOC111108308",3.36931617447544,-1.48370370931764,1.3102240875414,-0.750790432469862,0.452778788276146,1
"LOC111108309",29.570948662482,-0.59615001926758,0.477955072241401,-0.201169576078937,0.840565979942624,1
"LOC111108312",26.4694962483041,-0.101528721355593,0.327529466904032,0,1,1
"LOC111105850",65.243602660544,0.30637736528354,0.213878281817901,0,1,1
"LOC111106464",8.72582439406453,-0.310957957279989,0.49680683523674,0,1,1
"LOC111107574",10.3619515212269,0.240773850908173,0.382078014222918,0,1,1
"LOC111109796",3.69856653376261,-0.393933225858629,0.938661277108736,0,1,1
"LOC111109977",78.4454840558,2.76298381935293,0.461915002371432,4.8991347060281,9.62596349421111e-07,0.000200808294004237
"LOC111110682",35.1172737955885,-0.109848254861973,0.275381823160192,0,1,1
"LOC111108451",24.4970949346984,-0.0419226530518175,0.343018782741647,0,1,1
"LOC111108453",23.5348210976721,2.08196318505126,0.669327028909103,2.36351307615592,0.0181025878072992,0.327591408271849
"LOC111106803",0.733000418449482,0.44839952661584,1.32050799780779,0,1,NA
"LOC111109250",774.846977045428,0.327142738186302,0.274713799809053,0,1,1
"LOC111109251",1.99212215269813,-0.783147655407899,1.76216405441741,-0.160681779144286,0.872344041081288,NA
"LOC111106927",2.91240263691271,-0.570693103177143,1.12114016320772,-0.0630546523058114,0.949722984617334,NA
"LOC111106930",11.5901824658738,0.775872243198425,0.649161978073124,0.424966730210052,0.670860928047685,1
"LOC111106921",5.21373730094658,3.96833455464883,1.1372599160283,3.0497290072101,0.00229047935169737,0.0674568624754795
"LOC111106925",4.50997485691073,3.90484284472932,1.13301898507512,3.00510661302254,0.00265487773886915,0.0758103871441342
"LOC111106932",0.36080950662987,1.95182807581875,1.64715310801458,0.881416590087815,0.378092381500112,NA
"LOC111106931",285.680939412182,1.23880797054171,0.343396438089624,2.15147243416918,0.0314389293204811,0.477259486617144
"LOC111106929",1.44714902320947,0.204553823705578,1.22523854050668,0,1,NA
"LOC111106926",18.5367205213749,0.860127169868281,0.493982291331492,0.729028502008817,0.465984227959113,1
"LOC111106920",14.6157321947783,-0.0597215408974567,0.567078352284777,0,1,1
"LOC111106928",4.72799585983447,2.81611142283512,1.06519629106631,2.17435175306195,0.0296787285026499,0.457957233737952
"LOC111110246",286.098797363217,1.5875077463564,0.393632807426785,2.76274671683375,0.00573172254516592,0.134516363481863
"LOC111106728",273.564453364285,-0.251072248636399,0.214197682225359,0,1,1
"LOC111108701",13.5833308378366,-0.395671077877424,0.388287625592193,0,1,1
"LOC111106193",106.001820889478,0.0420671637457421,0.177225697586326,0,1,1
"LOC111106839",5.02412225060203,-0.0275607525006253,1.87957406931184,0,1,1
"LOC111107222",86.7432208536562,-0.242637003120475,0.190933638840005,0,1,1
"LOC111106994",0.492751856694173,0.0389999315918044,1.29647173903902,0,1,NA
"LOC111108438",25.4044732192556,-0.679553232615171,0.243103687812192,-0.738587037617809,0.460157797712539,1
"LOC111110377",24.4581372924243,-0.0345675850405341,0.337966583695683,0,1,1
"LOC111107411",135.743818652572,0.334065955822158,0.218324012825575,0,1,1
"LOC111107413",19.0554336524855,-0.193397358126992,0.556692651740063,0,1,1
"LOC111107813",27.8334734511665,0.301695531387076,0.328863692531064,0,1,1
