"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105250",8.85949637481622,0.16444985175352,0.359456875284769,0,1,1
"LOC111104317",1.22009198276666,-0.328711551818549,0.347827861070091,-0.226294557245625,0.820972331295802,NA
"LOC111104799",0.21717852826333,-0.0721703266571833,0.120526210786047,0,1,NA
"LOC111104771",2.00453860185051,0.0444054419794084,0.35872901142457,0,1,NA
"LOC111104359",29.0775439381736,-0.286985515947348,0.266120285127365,-0.138980446115362,0.889465600816683,1
"LOC111105474",2.13146440890436,0.0968412214647574,0.318313358186242,0,1,NA
"LOC111104268",162.591294437053,-0.0151953739710801,0.193953341467108,0,1,1
"LOC111104669",52.0026451472625,-0.49319200003937,0.176631117647583,-1.37683553882385,0.16856310047317,1
"LOC111104691",0.648327036493258,-0.0142322091164737,0.256441612261229,0,1,NA
"LOC111103131",0.753939044800901,-0.0423192342899822,0.122422227398058,0,1,NA
"LOC111104666",2.86257510820904,-0.0494258094755403,0.124479235270633,0,1,1
"LOC111103557",60.1673719418327,0.462296711496708,0.188783342097001,1.12455214076899,0.260778863908584,1
"LOC111102509",0.565247694030294,0.0335821660108209,0.145426971250745,0,1,NA
"LOC111104850",8.54117599404811,-0.00839227711762666,0.359984039373543,0,1,1
"LOC111103061",71.4004460614346,0.216077427954862,0.163509921784715,0,1,1
"LOC111104437",54.2684330424201,-0.0680078961699972,0.238868530003421,0,1,1
"LOC111105148",0.919491725990971,-0.0366750721889333,0.13201110127872,0,1,NA
"LOC111103436",16.2140873819835,-0.147948897017857,0.322186348577384,0,1,1
"LOC111103480",60.229157445334,-0.188964858742213,0.19984914566525,0,1,1
"LOC111103315",25.3159417558976,-0.432421377238412,0.256349804470033,-0.711611142499376,0.476705605231803,1
"LOC111103297",81.2963601979432,-0.278247540621669,0.160515662477835,-0.175979964731288,0.860309682624925,1
"LOC111103299",3.71879112822511,-0.177410478098266,0.362223430738866,0,1,1
"Trnad-guc_13",0.969618196593023,0.0941787381179145,0.227711263670187,0,1,NA
"LOC111104092",0.55271667642323,-0.0605936429067561,0.142066910499414,0,1,NA
"LOC111105566",4.49898116447625,-0.270743311825612,0.290342114073751,-0.0714443782700525,0.943044091071928,1
"LOC111103800",1.214547286951,-0.00650746832111125,0.171545211547497,0,NA,NA
"LOC111103799",57.5022627738372,-0.585207936650841,0.213663780898845,-1.56885708584151,0.116681243246252,0.984004507188554
"LOC111102808",15.4865555668142,-0.191410334488765,0.333178428517476,0,1,1
"LOC111103482",82.1578151847095,-0.427858790576802,0.20213523787993,-0.879899974107687,0.378913498759191,1
"LOC111103304",16.354855578556,-0.661364431832389,0.296268029524977,-1.38848741962456,0.16498867294603,1
"LOC111103393",80.8901201696561,-0.296503996008826,0.202606252307403,-0.229528928545936,0.818457838984502,1
"LOC111104039",0.757004055591129,0,0.160496797317313,0,1,NA
"LOC111104038",14.0471697015428,-0.600829117616101,0.338822385231616,-1.03543665621821,0.300465034302539,1
"LOC111104279",0.51515345326136,-0.0865606140847747,0.121145430475465,0,1,NA
"LOC111104276",42.2371197602636,0.509724106001857,0.307650471227296,0.844218131588588,0.398547524369138,1
"LOC111103905",0.51842373208024,-0.0229134953091414,0.121248998440981,0,1,NA
"LOC111103904",42.0188608645308,0.148281205707743,0.210961419330871,0,1,1
"LOC111105158",13.3432126399727,0.208582302607818,0.301924300293734,0,1,1
"LOC111103816",0.669385825748409,-0.00572114778539322,0.200858850417622,0,1,NA
"LOC111103788",3.75808192343952,-0.0445984879325982,0.359191680032799,0,1,1
"LOC111103787",65.9874361639556,0.526653543080091,0.180053741331893,1.53650538463478,0.124414478178048,1
"LOC111103789",1.03952942407717,0.353048683361016,0.328018249466337,0.31415533595667,0.753403063322712,NA
"LOC111103377",30.4926086605864,0.402391401972038,0.230268556889412,0.661798571331756,0.508100321862102,1
"LOC111103343",4.60136290936219,-0.253100838555714,0.346701719279305,-0.00894382226358636,0.992863957439114,1
"LOC111104134",90.0954952037868,-0.345276962029689,0.155305715367907,-0.613480075758872,0.539558953025564,1
"LOC111104135",2.40716255211401,-0.286909341072024,0.318793593815502,-0.115778176814257,0.907828346564536,1
"LOC111103990",9.94601973461726,-0.426610646043935,0.357065889212888,-0.494616403805061,0.620870920765414,1
"LOC111103375",381.305696503145,-0.0900343532133318,0.0890277392714411,0,1,1
"LOC111102860",1.86118029323251,0.228464801818427,0.213072859646858,0,NA,NA
"LOC111105551",4.63833158123239,-0.205845742970025,0.225413431160526,0,1,1
"LOC111104789",22.0407310172755,0.202637429465288,0.287374891837153,0,1,1
"LOC111104298",1.17460514089017,0.173763453240628,0.298139978963045,0,1,NA
"LOC111104296",0.548052059817157,0,0.126309851767662,0,1,NA
"LOC111104306",0.31483317539991,0.0160713199386734,0.131939727896554,0,1,NA
"LOC111104128",2.11763814859584,-0.199080050678919,0.352634620505945,0,1,NA
"LOC111103123",195.754609291431,-0.0813174825950562,0.149394826638175,0,1,1
"LOC111103981",4.29824381437387,0.0345941875920121,0.351544715658216,0,1,1
"LOC111103982",35.4179107066889,0.305515514883054,0.235019384928454,0.23621674824804,0.813264483991841,1
"LOC111102852",2.08479693144894,-0.0376018927609764,0.123699530934223,0,1,NA
"LOC111104015",8.6786801916398,0.0102378089499538,0.33316744996938,0,1,1
"LOC111102574",0.212801243900568,0.0106745237927288,0.120282951130832,0,1,NA
"LOC111104415",7.25317088302946,-0.748029027390403,0.341460176382793,-1.45852741208711,0.144695225031977,1
"LOC111104082",0.346419820065993,-0.000283944631091267,0.207886734654447,0,1,NA
"LOC111104083",81.4676516632618,0.286261088251854,0.188009864181008,0.192868009398396,0.847062339413899,1
"LOC111102399",1.96199393998549,0.229738274841151,0.149715215953189,0,NA,NA
"LOC111104021",36.1291301371102,-0.447686646655974,0.237157675144506,-0.833566303664932,0.404525420472138,1
"LOC111102623",12.6429291917896,-0.199884691612648,0.348785904841069,0,1,1
"LOC111103625",57.6005851997118,-0.679128135065007,0.141786221435193,-3.02658559288254,0.00247332785649661,0.12061505900187
"LOC111103624",6.48041324997744,0.103410987690378,0.338822395299015,0,1,1
"LOC111103220",20.9031268979721,0.558933320292497,0.287552081397144,1.07435605679314,0.282663129583752,1
"LOC111103794",94.0073876795324,-0.207431644817661,0.161697369593202,0,1,1
"LOC111102390",4.54308494472732,0.433418331791338,0.361688800318926,0.507116426136517,0.612073130197089,1
"LOC111102910",0.87385893713879,-0.196749598178314,0.27153355829647,0,1,NA
"LOC111104416",127.13743468567,0.182029284883509,0.116280996268002,0,1,1
"LOC111102858",7.87999819919339,0.043942496544135,0.259943857908511,0,1,1
"LOC111102973",1.02133831560929,-0.0562024257904951,0.26809197956237,0,1,NA
"LOC111105564",0.408733793299361,0.0418922424855975,0.156979528663563,0,1,NA
"LOC111105168",0.717208004942984,0.0991236471741657,0.29413089263499,0,1,NA
"LOC111104639",1.53482853301329,0.00801820246518501,0.123093195774641,0,1,NA
"LOC111104638",0.755180926537307,-0.0223878635523571,0.129586856071773,0,1,NA
"LOC111104640",0.920414535894037,-0.00281245328553108,0.159108672726695,0,1,NA
"LOC111102616",0.168157162198641,0.00650716051040681,0.120121583841847,0,1,NA
"LOC111103370",18.6004983089989,-0.668661061895002,0.30719527905719,-1.36284992132663,0.17292981419612,1
"LOC111104139",64.3925648023521,0.22650763153776,0.228719620903598,0,1,1
"LOC111103593",0.793241831187544,-0.292399355328949,0.259336190464359,-0.163491856855882,0.870131184178185,NA
"LOC111105365",16.4390593304931,0.125953985237472,0.276060331534793,0,1,1
"LOC111105366",54.091872892066,0.336805824676392,0.172657135273461,0.502764189495589,0.615130073772997,1
"LOC111105367",0.620180180184796,0.0949102839141814,0.207198286815728,0,1,NA
"LOC111105220",0.358994210341083,-0.0431666079493165,0.179727960744892,0,1,NA
"LOC111105228",0.56017060586796,0.452404273130765,0.257759836664877,0.785243642879545,0.43231073160459,NA
"LOC111105221",0.333806490102989,-0.0129521459113265,0.120979261690477,0,1,NA
"LOC111105222",88.3818588976478,-0.126898113439815,0.168851504100137,0,1,1
"LOC111105174",30.6881449837799,-0.417054236055709,0.320652129954397,-0.520982773697676,0.602378771650104,1
"LOC111103918",17.5930882066128,-0.00556739374044938,0.348128294624165,0,1,1
"LOC111103917",24.075379366788,-0.26345987626846,0.30756641927663,-0.0437625027469389,0.965093716904932,1
"LOC111103919",10.1897567095334,0.347186046314152,0.346818323390268,0.280221775378317,0.779307361311432,1
"LOC111105175",56.1759601257475,0.0201513748912257,0.27758048601255,0,1,1
"LOC111102977",11.0674316184061,-0.221802378103037,0.330642374480549,0,1,1
"LOC111104091",8.37858473383912,0.524275125894656,0.319359477712712,0.858828827811987,0.39043496043942,1
"LOC111105187",1.62043972772537,-0.000263194084639531,0.232209122122116,0,1,NA
"LOC111105190",4.30359911457843,0.182000651467544,0.331392084655288,0,1,1
"LOC111105192",86.1514307991941,-0.136431507630705,0.176476848796086,0,1,1
"LOC111104005",0.474970268956235,0.0830088665715507,0.244718465316435,0,1,NA
"LOC111103996",330.474465695637,-0.129077885589478,0.242926818800873,0,1,1
"LOC111104004",10.9956999579301,-0.662017596182624,0.345293048816046,-1.19324034351507,0.232775258750272,1
"LOC111103995",248.258947057581,-0.140528585590269,0.30179734327373,0,1,1
"LOC111104000",32.2108107789888,-0.227849506796246,0.264767918975493,0,1,1
"LOC111104002",22.108381690094,0.359870088269118,0.288532315414871,0.380789542104287,0.703359419894017,1
"LOC111104023",325.628466537684,0.112635914137111,0.183749165876824,0,1,1
"LOC111104249",0.12624867637746,-0.00881990386397352,0.119763120674188,0,1,NA
"LOC111103968",45.0007183421921,0.388954483657648,0.314676409276089,0.441578966714766,0.658793907107625,1
"LOC111105636",34.9720238616147,0.392631070646917,0.234276141517699,0.608816031043185,0.542646386467119,1
"LOC111104488",12.6111000658271,0.471867103538234,0.324600173295726,0.683508888136367,0.494285335785606,1
"LOC111104490",151.629049492762,-0.221214150470802,0.272226466551569,0,1,1
"LOC111104487",155.154623943381,0.289753481850416,0.195149891612988,0.203707424697181,0.838582139788373,1
"LOC111104407",5.69431551540491,0.766277657162183,0.361799611580435,1.42697128641722,0.153588171250479,1
"LOC111105437",51.8688882873797,0.352525135969516,0.231803318484301,0.442293650668593,0.65827672492216,1
"LOC111103014",1.41608826336237,-0.188569885269102,0.235515486017116,0,1,NA
"LOC111105198",0.877275283143127,0.310860401264097,0.325343732550013,0.187064926030938,0.851609727662145,NA
"LOC111105199",12.4594484425488,-0.48176366799712,0.346147868268652,-0.669551048100761,0.503144028516126,1
"LOC111103017",6.69580865009564,-0.383513473787652,0.292418602895498,-0.456583378983471,0.647970528095296,1
"LOC111103021",0.625419211364192,0.142881391604016,0.208004808969115,0,1,NA
"LOC111103019",16.4560855558314,0.616774525429303,0.360230736575967,1.01816554832476,0.308599288937509,1
"LOC111103020",15.3189449232866,0.569972887814259,0.357958153200824,0.893883502730963,0.371384225377555,1
"LOC111103024",0.447512358179684,-0.207503176909628,0.264875627650462,0,1,NA
"LOC111103018",26.6346542995984,0.984493940606762,0.339574237234826,2.16298487950026,0.0305423426034991,0.503780220921319
"LOC111103668",43.0007020172081,-0.195455407842782,0.321368895353108,0,1,1
"LOC111103667",7.44951165642702,-0.0820013723524593,0.295878076408865,0,1,1
"LOC111104127",35.5795675874738,0.196145315800499,0.199857928824837,0,1,1
"LOC111102413",36.3431307640349,0.290718470976631,0.337280933643524,0.12072568270244,0.903908315921434,1
"LOC111103915",36.7485206968359,-0.324558213749703,0.220421762213307,-0.338252507379701,0.735172910105067,1
"LOC111103349",84.757564146795,-0.422899545530932,0.196439298451215,-0.880167801932318,0.378768413269422,1
"LOC111103347",2.99047520451462,0.120599293445366,0.257814576910072,0,1,1
"LOC111102735",3.99176412662733,-0.182220602419481,0.326894861425948,0,1,1
"LOC111102736",33.3085496842511,0.260189879446977,0.323843887000723,0.0314654061910819,0.974898380336648,1
"LOC111102733",13.8238552428498,-0.378313508405225,0.336890941917508,-0.380875507292933,0.703295627474159,1
"LOC111102734",2.11998509510015,-0.0938371820715286,0.361068953323512,0,1,NA
"LOC111103115",68.7021931579704,1.11204677209967,0.207380817709456,4.15682984386442,3.22694148100865e-05,0.00536210109427604
"LOC111105203",0.503853301913417,0.186975156655002,0.218758362768394,0,1,NA
"LOC111102931",24.785133574669,-0.0141898399552403,0.362053600042527,0,1,1
"LOC111102934",46.5617275632604,-0.411223299806028,0.278648661593904,-0.578589894829607,0.562865924811629,1
"LOC111103866",402.607180503277,-0.159344024016868,0.101370396605204,0,1,1
"LOC111103568",64.8314126157156,0.0148441122130221,0.210659401880624,0,1,1
"LOC111103567",298.370216439354,0.0210797541047959,0.110950074288777,0,1,1
"LOC111102827",5.98001808907592,-0.0282242150929166,0.325466048707509,0,NA,NA
"LOC111105204",5.26999342228634,-0.280939487606229,0.3538582456735,-0.0874346944984765,0.930325992744305,1
"LOC111102834",17.6737469049586,0.0542242628627371,0.314021161151843,0,1,1
"LOC111102828",7.36145426516022,-0.537816466442315,0.357565148637203,-0.80493433864927,0.420857571523812,1
"LOC111105206",5.73611764822636,0.569894245042766,0.362249440808075,0.883077263912882,0.377194527457083,1
"LOC111105207",2.42415630311504,0.0364015143684631,0.335571788466108,0,1,1
"LOC111105212",4.3861146726363,-0.33103004985176,0.359141115861727,-0.225621757779906,0.821495616898001,1
"LOC111105591",0.616528785741315,-0.252632541934047,0.286461496714642,-0.00918986308540098,0.99266765333557,NA
"LOC111107418",7.65459945139661,1.21559605453735,0.31871454380152,3.02965795981584,0.00244830837838749,0.12061505900187
"LOC111108462",7.02083950055695,0.261148221442183,0.334913941996987,0.0332868239993537,0.973445860863638,1
"LOC111107433",0.387889092268686,0.0115311247196561,0.155056150724591,0,1,NA
"LOC111107436",2.34246786977373,-0.295886085129463,0.345296924919235,-0.132888774321393,0.894281344955494,NA
"LOC111105856",5.16211963635253,1.02082837282294,0.36151873951066,2.1321947898643,0.0329908366086385,0.522093080933533
"LOC111110493",0.57982496152109,0.00398786623803169,0.122077203981539,0,1,NA
"LOC111110494",43.3152591815649,0.0667370403392036,0.203092059091,0,1,1
"LOC111109651",4.28599425899149,-0.939338794531829,0.361192213017508,-1.90850956827913,0.0563253876784691,0.698076938727767
"LOC111109755",19.1900270955628,0.235477375084003,0.255586390791236,0,1,1
"LOC111109564",58.8629788448241,0.276730931917719,0.231928892242245,0.11525485962223,0.908243116655502,1
"LOC111108163",5.4027333427344,0.0222612856306992,0.227156134029621,0,1,1
"LOC111109730",1.61706142012215,0.08090134326551,0.232424150762616,0,1,NA
"LOC111108143",34.602758432291,-0.175636000997024,0.273909858647879,0,1,1
"LOC111109461",28.8483143504512,0.26592519062927,0.231280380729924,0.0688566430883995,0.945103730368173,1
"LOC111108855",15.8114687937531,-0.0706123175624371,0.328859794712303,0,1,1
"LOC111106170",0.572918667691855,-0.222268312623636,0.261994480543712,0,1,NA
"LOC111108441",0.644349981967135,-0.253405608195076,0.29663811620363,-0.0114806830580662,0.99083994146618,NA
"LOC111105728",90.2381743099346,-0.503050789829408,0.231778545427153,-1.09177831521486,0.27493055261621,1
"LOC111109993",17.5887483428336,0.332140156997627,0.306731330592909,0.267791871273308,0.788859528067158,1
"LOC111107450",8.6877870097772,0.158863034915672,0.256431600894586,0,1,1
"LOC111105763",44.6436250731944,0.0583775873917419,0.171119531094101,0,1,1
"LOC111106780",0.450109931157052,0.0460436977697571,0.161680412718669,0,1,NA
"LOC111106786",0.278840740455443,-0.0356695707702588,0.126765878559387,0,1,NA
"LOC111107454",0.267394514635619,0.0519670076910562,0.120779150715254,0,1,NA
"LOC111108291",8.86701261850334,0.120060288554139,0.270273856289645,0,1,1
"LOC111108288",0.803083755143208,-0.0512386808680994,0.216198111643925,0,1,NA
"LOC111108285",0.835762152131069,0.286194491026955,0.264285922318237,0.136952020408307,0.891068719832973,NA
"LOC111110560",17.3304497099482,0.188136604217749,0.311040488583438,0,1,1
"LOC111108129",6.08662258617265,1.0087810064587,0.339376020776522,2.235812078657,0.0253640834024377,0.466376886004248
"LOC111105724",26.1052558063409,1.16644821848955,0.239404673792587,3.82802977056135,0.000129173135220534,0.0153288629176444
"LOC111110638",2.12001323499054,0.0139854919646981,0.123731681416444,0,1,NA
"LOC111110637",141.910703979497,0.0718277919546719,0.136825978613444,0,1,1
"LOC111108189",9.32706083978555,0.581494224988441,0.352887282661466,0.939377079526134,0.347537176662774,1
"LOC111108030",16.7398920151407,-0.115755028194382,0.356847433345435,0,1,1
"LOC111110148",1.68269768431901,0.234130878941842,0.213727383493474,0,1,NA
"LOC111106862",26.8985121701022,-0.915578775296018,0.356081832205812,-1.86917364239836,0.0615986600447834,0.73598505536863
"LOC111106859",11.9130704739223,0.045308698691423,0.349905802497452,0,1,1
"LOC111110346",18.973533982026,0.414471420278195,0.317316390736096,0.518319964174122,0.604235045990833,1
"LOC111107466",0.366789416825468,0.0535489144812234,0.16631734081919,0,1,NA
"LOC111106749",8.95779927372322,0.103271674225845,0.354971442885454,0,1,1
"LOC111106757",2.18055476746324,0.1040315880717,0.304663025612769,0,1,NA
"LOC111106754",19.1362362332707,-0.554454655526882,0.250671291870648,-1.21455733225322,0.224534970727502,1
