"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119390",132.996526368942,0.433933617560679,0.201305932188009,0.913701924039154,0.360873492754709,1
"LOC111119074",8.40691119016895,-0.341151834725173,0.342939570290451,-0.265795617134449,0.790396618862679,1
"LOC111119383",10.2978892832364,-0.522428575596287,0.3273438459486,-0.832239796067722,0.405273605103196,1
"LOC111119388",3.58575960040716,-0.507719077828074,0.351391733338433,-0.733423849729154,0.463299957294086,1
"LOC111119917",0.474762251788436,-0.00415542196208471,0.206921621523899,0,1,1
"LOC111119916",18.952114720251,-0.846535730105396,0.339537064138889,-1.75690901851405,0.078933318194842,1
"LOC111119913",21.405023582973,0.0448441706238645,0.278992758287759,0,1,1
"LOC111119082",1.30505838105491,-0.226192361118113,0.322249799333035,0,1,1
"LOC111119914",99.2211639857917,-0.0181134914196774,0.187147754038756,0,1,1
"LOC111121661",2.20575829837706,-0.413329228161913,0.339855057155669,-0.480584957389939,0.63081150868498,1
"LOC111119517",30.1069472173743,-0.406142083470566,0.265618766054212,-0.587842816191301,0.556637802085719,1
"LOC111121472",114.65830124675,-0.0938467074669642,0.19750780319981,0,1,1
"LOC111121473",11.8360752723755,-0.27711343158285,0.35518525503408,-0.0763360280264129,0.939151763233082,1
"LOC111119812",121.095002426238,0.330207731916315,0.16972903126213,0.47256342253225,0.636524683497237,1
"LOC111119083",1.39480774177677,-0.00956874804028822,0.121733242776346,0,NA,NA
"LOC111118417",1.44821218717937,-0.137178406258655,0.327412041060032,0,1,1
"LOC111120992",1.86122589025204,0.391922956421529,0.275117419671484,0.515863214299548,0.60594994791943,1
"LOC111121810",1.62006845180803,0.338601185698674,0.264197264416203,0.335359966328403,0.737353563359704,1
"LOC111121692",0.992602735512597,0.180168524413479,0.202600998401052,0,1,1
"LOC111121680",0.410635084302127,0,0.139866448867733,0,1,1
"LOC111121694",1.54742204527558,0.42091133381884,0.264390615894785,0.646434947172463,0.517997713988028,1
"LOC111121685",0.792170669328358,0.26944223394383,0.16866089902936,0.115274103575396,0.908227863863215,1
"LOC111121695",1.2225663491912,0.223698074617456,0.271239859451691,0,1,1
"LOC111118710",52.7235345398592,-0.228710972086456,0.195938409953592,0,1,1
"LOC111122042",2.31301193796443,-0.185374858072428,0.356525363613452,0,1,1
"LOC111121157",0.278294138048877,0,0.12955613269712,0,1,1
"LOC111120975",1.31546945001086,-0.100514100462793,0.286822810511837,0,1,1
"LOC111119533",23.9598896238845,-0.276591962009171,0.309540322956816,-0.0859079093643014,0.931539623994746,1
"LOC111119402",20.3984649853535,0.86379147826697,0.310109935188374,1.97927060251755,0.0477855475721407,1
"LOC111121302",12.4728477833372,-0.63370661397184,0.303867424379207,-1.26274349662766,0.206681376747781,1
"LOC111119164",1.04592523620895,-0.0434220006551374,0.246580005197888,0,1,1
"LOC111120637",0.246226011165622,-0.0489612712436858,0.122049945899767,0,1,1
"LOC111120636",5.94983128056153,-0.245487380120297,0.361091265528698,0,1,1
"LOC111120638",0.27603377097975,-0.0501735287816177,0.119949434937655,0,1,1
"LOC111119087",1.11005074597982,0.161639506662308,0.290201811302242,0,1,1
"LOC111119093",37.9050309876396,-0.647810713045095,0.257210893778719,-1.5466324431318,0.121951901894517,1
"LOC111118089",47.2070966057598,-0.0211722374579463,0.21132098121381,0,1,1
"LOC111122389",57.2743232295014,-0.344608773156188,0.27407557490516,-0.34519228205186,0.729949820613298,1
"LOC111119360",41.2212063791153,-0.279791195996378,0.271754797273223,-0.109625280934509,0.912706560206485,1
"LOC111122059",16.4112156328604,-0.256494467020857,0.351924216266919,-0.0184541634836837,0.985276543572519,1
"LOC111120971",40.7834497353348,0.387963776344116,0.315403358336225,0.437420124731343,0.661806691826077,1
"LOC111118796",145.003233663439,-0.220513690677032,0.184713803480762,0,1,1
"LOC111118797",26.0945476594274,-0.254972540678458,0.323491281201245,-0.015371482841803,0.987735814134499,1
"LOC111121375",18.5410685774018,0.54065751790663,0.339450857962214,0.856258015229364,0.391855078832476,1
"LOC111121277",1.84418399649998,-0.259834706835706,0.328656578695583,-0.0299239615854929,0.976127695822544,1
"LOC111121510",1.21882587070859,-0.00346942503958267,0.191654790912344,0,NA,NA
"LOC111121505",13.1689921735415,-0.165779605928672,0.341974410592696,0,1,1
"LOC111120506",1.46205040836914,-0.159007938387279,0.121814986162281,0,1,1
"LOC111120508",6.6624448428723,-0.37018202127777,0.356454504642769,-0.337159496408142,0.735996668648823,1
"LOC111119092",0.932836505609787,-0.437409421034504,0.311320812391572,-0.6019816651345,0.547186342040808,1
"LOC111122294",38.4257867448861,0.224844870123965,0.225987978295147,0,1,1
"LOC111119455",4.45971862194608,0.0154932478182595,0.35321797745894,0,1,1
"LOC111119456",0.706887394103179,-0.0390151211477853,0.124284577395059,0,1,1
"LOC111121134",27.7874653319551,-0.522116207597325,0.267131251275951,-1.01866107502422,0.308363898152676,1
"LOC111120833",1.84243520235812,-0.413629711726344,0.341971886824023,-0.478488782355807,0.632302356517455,1
"LOC111117774",4.1645692538791,0.246818702573651,0.35861803592436,0,1,1
"LOC111121999",0.45304604491092,-0.151153657592542,0.228896978823612,0,1,1
"LOC111121135",3.90985331433835,0.156189793256422,0.359438309825021,0,1,1
"LOC111117758",6.23606172331419,0.144398079872786,0.361112184926759,0,1,1
"LOC111118367",19.4539497384218,-0.614141808501577,0.283548652278466,-1.28423043303328,0.199061339754575,1
"LOC111119681",84.2732618252602,-0.0283998030679567,0.227183306569079,0,1,1
"LOC111119669",2.85253987938655,0.00603638741708258,0.358179184268007,0,1,1
"LOC111119671",3.66216052829546,-0.50187535540723,0.313440310598194,-0.803583160463733,0.421637751610359,1
"LOC111120025",5.95285455383304,0.172584323303551,0.355686867878764,0,1,1
"LOC111119160",0.170387659265772,0.0392411241802399,0.119514019513901,0,1,1
"LOC111119159",18.8759401547217,0.223823936808064,0.291481669167079,0,1,1
"LOC111119134",23.8916901988054,0.599815941535222,0.269904419077397,1.29607341269544,0.194950193856299,1
"LOC111118623",14.5319057540838,-0.847572848411395,0.304870092653378,-1.96009009349043,0.0499852609288194,1
"LOC111119457",87.0133486159312,-0.081927139258176,0.18816359170786,0,1,1
"LOC111120963",4.48726501584153,-0.0866823298982525,0.340674154447837,0,1,1
"LOC111120962",28.9573171513003,0.538362958154387,0.316429157535721,0.911303371661741,0.362135550405761,1
"LOC111122174",0.587885721333151,-0.083218659546465,0.142757613728538,0,1,1
"LOC111120757",2.84400573557774,0.283148963214961,0.351934421100772,0.0941907390339335,0.924957641248616,1
"LOC111119135",12.2316406707802,-0.227432647391887,0.35994484531042,0,1,1
"LOC111122186",0.528623440905938,-0.0674527562839,0.269869031134398,0,1,1
"LOC111122185",7.55712726302464,0.0105816281591152,0.362044266769499,0,1,1
"LOC111122184",19.6188325028368,0.0174436372013536,0.302604213571037,0,1,1
"LOC111118550",1.038951477343,0.209555672412809,0.330166045267185,0,1,1
"LOC111121989",29.6044111803248,-0.132852918871711,0.258148677998787,0,1,1
"LOC111122395",8.52789980320132,0.0311697660353198,0.359217135454774,0,1,1
"LOC111118342",1.19414385272446,0.466227712740288,0.329166739252452,0.65689417233147,0.511248965658662,1
"LOC111121849",25.3141287625449,-0.193377523710539,0.255760980378095,0,1,1
"LOC111119194",38.1270827741456,-0.125112897323956,0.247931784112501,0,1,1
"LOC111119136",1.34816821683313,0.111801824334748,0.169385400649789,0,1,1
"LOC111119776",51.3640731023647,0.597741590658691,0.22278148912197,1.56090881710691,0.118545266648361,1
"LOC111121317",5.09445423167939,0.310291371665115,0.360255313606688,0.167357341829351,0.867088888020915,1
"LOC111120145",2.24318455258512,0.86077648867714,0.350703725843675,1.74157399442455,0.0815830151442925,1
"LOC111121166",4.63817898844752,0.518016350215094,0.362066381971163,0.74024091592254,0.459153824742407,1
"LOC111121498",16.6271316224142,-0.244543470565924,0.288868137457099,0,1,1
"LOC111120068",10.7227691274811,-0.270821550367446,0.317090288941271,-0.0656644214396062,0.947644998830783,1
"LOC111120070",10.4271130507722,-0.760663192731234,0.330950901907643,-1.54301798178433,0.122826413051236,1
"LOC111120069",3.55906159654021,-0.220417599339054,0.304574222343803,0,1,1
"LOC111120072",1.98085074095616,0.0498663508804732,0.328071079149751,0,1,1
"LOC111120008",2.04552424394866,-0.240805911372329,0.28730462024269,0,1,1
"LOC111122063",0.531584447990003,0.0351189381450923,0.191206889259423,0,1,1
"LOC111118270",26.5224405330321,0.010492444023934,0.241130040327849,0,1,1
"LOC111120680",32.6264452124175,-0.41353435183548,0.222768946716198,-0.734098509896081,0.462888701655928,1
"LOC111122140",0.358700684127584,-0.211944648967921,0.258854841749026,0,1,1
"LOC111119644",17.1971640212912,0.0566980183227686,0.271991858236434,0,1,1
"LOC111120593",28.2739977863603,0.345226306831527,0.29855132923405,0.318961255593252,0.749755892974717,1
"LOC111118240",0.474215375418813,0.218058838838735,0.194066076377947,0,1,1
"LOC111121613",0.324347999618313,-0.0502384169126909,0.179562641389356,0,1,1
"LOC111120769",9.73851772834457,-0.153564002891583,0.335869976481016,0,1,1
"LOC111119357",7.79211386336644,-0.437039214163004,0.353783418414609,-0.528682816739045,0.597025499212155,1
"LOC111119207",37.4721786325151,0.111109943949563,0.258829447575244,0,1,1
"LOC111119980",38.9312697878536,0.0724332327655754,0.239853029216196,0,1,1
"LOC111121410",6.07021207773033,0.412297173071221,0.353208865428006,0.459493486593422,0.645879828330917,1
"LOC111120154",50.9590958115264,0.150942066615523,0.360987975912119,0,1,1
"LOC111120155",6.13167670781721,0.00258994953704993,0.360111018708815,0,1,1
"LOC111119318",5.02704934778883,0.410570529939514,0.355199113155791,0.452057800800554,0.651227343066648,1
"LOC111119315",21.8252813169024,-0.462908873297876,0.272007123095537,-0.782732712566118,0.433784088120368,1
"LOC111120727",18.2926065936036,-0.411524742630366,0.321481559129135,-0.502438594200932,0.615359036619315,1
"LOC111120730",15.3277433884219,-0.231258439811645,0.323258786182044,0,1,1
"LOC111120728",5.32656631176139,-0.441169649232826,0.309566605064168,-0.617539638014893,0.536878844795775,1
"LOC111120731",2.51231685566667,-0.0147268133097527,0.358515118693815,0,1,1
"LOC111120732",1.01298608092231,-0.0990667876922702,0.2595257846379,0,1,1
"LOC111119769",1.77706170385675,-0.24970660233523,0.239157692284465,0,1,1
"LOC111122084",1.05338063445287,0.0089908824751983,0.217775908951807,0,1,1
"LOC111118100",25.5461956539347,0.0548833273638801,0.234598423475423,0,1,1
"LOC111120693",41.1750239116398,-0.461940010982689,0.239285282904935,-0.885721045647798,0.375767864645277,1
"LOC111120692",19.5340470222489,-0.411301831398937,0.288681684499922,-0.558753256821115,0.576330127430134,1
"LOC111120787",0.491335020277695,0.158802685518597,0.144370240289979,0,1,1
"LOC111120910",3.39392932928458,-0.334109428154778,0.295357757206163,-0.284771353054623,0.775819320837998,1
"LOC111120657",32.6292158314213,0.300497717508578,0.260082090095347,0.194160687843077,0.846050063619046,1
"LOC111120864",1.22702258791078,0.21761420190567,0.235453857246103,0,1,1
"LOC111118082",9.66177828862004,-0.123889936206489,0.362146752061104,0,1,1
"LOC111118467",4.56495322636098,-0.0217521915864964,0.346093733022158,0,1,1
"LOC111118463",0.314334493813036,-0.00037788032372386,0.196444833235347,0,1,1
"LOC111118676",2.32729124517359,0.286992704787325,0.340098706533843,0.108770495378654,0.913384526216185,1
"LOC111120158",24.3022805271294,0.611370484678818,0.293847900336117,1.22978753384137,0.21877667762796,1
"LOC111119700",7.84158853334019,-0.549590942681001,0.343870439011817,-0.871232035943355,0.383627471170591,1
"LOC111120159",42.968474802986,0.207590939129198,0.314922266542814,0,1,1
"LOC111119815",18.6601234087131,-0.82382495413086,0.34868140398345,-1.64569990706501,0.099825558178216,1
"LOC111119816",26.7711780600354,-0.418145574442657,0.273592582815233,-0.614583819168125,0.538829602986459,1
"LOC111120160",24.0836682493722,0.332405421083719,0.286972700774173,0.287154216625525,0.77399424047889,1
"LOC111119813",44.7136394420617,-0.208536780439113,0.231906949700107,0,1,1
"LOC111118848",119.938828145556,-0.25126890513266,0.209552044962072,-0.00605532211765939,0.995168581497194,1
"LOC111118850",65.2438399763243,-0.244156829700375,0.189410572882665,0,1,1
"LOC111118852",0.638901259798603,-0.0361010481531446,0.225475878340261,0,1,1
"LOC111118849",152.091972665126,0.129361413497962,0.179849780479831,0,1,1
"LOC111118513",0.275360016543517,-0.0352280787669008,0.124841345048247,0,1,1
"LOC111122103",0.484906315082314,-0.0986892786661968,0.121633543776382,0,1,1
"LOC111119850",16.3117836887637,0.381830886124368,0.360918559903734,0.365264912282511,0.714913667528421,1
"LOC111119851",39.5346946733955,-0.201419621716097,0.258712285731865,0,1,1
"LOC111120480",5.65967085688237,-0.147212470777665,0.361702201359308,0,1,1
"LOC111121195",59.6168086195214,0.0717588873736802,0.190235342704281,0,1,1
"LOC111119280",21.4032485706836,-0.167457185956814,0.268014981711564,0,1,1
"LOC111119281",7.96864341207129,-0.185153887692452,0.361913760227763,0,1,1
"LOC111119535",61.2897552321646,-0.128707462412342,0.183154384714166,0,1,1
"LOC111121979",14.2439522827324,-0.19561613772996,0.33608758278936,0,1,1
"LOC111121980",40.1414971147786,0.335709111213398,0.326651028472499,0.262387391260316,0.793022792563429,1
"LOC111122220",2.85161855114128,-0.260350807838354,0.252816981441049,-0.0409419010517217,0.967342213226425,1
"LOC111122224",14.5892710464868,-0.683562229073271,0.351884641581005,-1.23211467009555,0.217906252129248,1
"LOC111122221",0.108374359867394,0,0.119240705508244,0,1,1
"LOC111122223",6.26206922642889,0.113368088917971,0.206938166091794,0,1,1
"LOC111122219",9.59313847569686,0.16972715978944,0.352136784265305,0,1,1
"LOC111122222",9.86360065339895,-0.197885520720148,0.351999544874301,0,1,1
"LOC111121234",5.447921451371,-0.106175363876382,0.353200810577237,0,1,1
"LOC111119172",55.853729591114,-0.333312526616741,0.23427432494334,-0.355619535503475,0.722125511615024,1
"LOC111119170",13.4052000673261,-0.027178045546994,0.346957039845099,0,1,1
"LOC111118300",94.2479637692503,0.0383125668919015,0.155563712316096,0,1,1
"LOC111122135",0.276740493552605,0,0.150725194051331,0,1,1
"LOC111120759",1.76795625136955,0.337180316395647,0.319166577480394,0.273149892710812,0.784737995560567,1
"LOC111118461",1.34790147758126,0.102669713846319,0.150467354823819,0,1,1
"LOC111121305",1.11272688778718,-0.0601095570720444,0.221027262315266,0,1,1
"LOC111119366",27.1866321913058,0.199827578339988,0.29748608066606,0,1,1
"LOC111119415",0.851553182446794,-0.0448051195639759,0.272348647783251,0,1,1
"LOC111119410",75.0747326155053,0.179895097178273,0.181822882049724,0,1,1
"LOC111119409",6.4801330063501,-0.247583387583425,0.323895508275039,0,1,1
"LOC111122043",11.169046004148,0.125115608175926,0.334725333580389,0,1,1
"LOC111120164",10.183417797484,0.166649251527229,0.342557010504628,0,1,1
"LOC111118915",1.60827869253058,-0.0260776609602908,0.337819532947369,0,1,1
"LOC111120165",8.15764583008324,-0.602792012565354,0.356791931123486,-0.988789212397443,0.322766283327915,1
"LOC111118913",1.12356543760245,-0.167301970998164,0.33020165721267,0,1,1
"LOC111118914",4.03475992390132,-0.734486936166414,0.360760902986423,-1.34295854167059,0.179285398606266,1
"LOC111118917",11.3883459317529,-0.284416874308324,0.309790791992133,-0.111097150715821,0.911539308155682,1
"LOC111118916",19.5509087677434,-0.379321710116144,0.308474670628254,-0.419229591372158,0.675048347733012,1
"LOC111118912",13.217141229976,0.468837030573823,0.325581034109095,0.672143053948577,0.501492629784312,1
"LOC111122078",0.233770791077398,-0.0693643468679889,0.165578541892646,0,1,1
"LOC111122371",2.42020267037156,0,0.122444536772637,0,NA,NA
"LOC111121229",10.9765556600339,0.315075847052836,0.33974680428582,0.191542190336807,0.848100829278628,1
"LOC111121257",0.849941546020597,-0.0893203824250624,0.253952840169014,0,1,1
"LOC111119151",0.668899961726772,0.150145417914464,0.279535499638318,0,1,1
"LOC111120619",2.19192967469874,-0.576621934643869,0.307695044973822,-1.06151184420814,0.288457353118967,1
"LOC111121655",6.72001272359709,-1.04648517622154,0.354715252831101,-2.24542127767138,0.0247411007238942,1
"LOC111120167",29.3254146940909,0.342876907370696,0.282328819865324,0.328967150484318,0.742180517486305,1
"LOC111119239",2.07984579330935,-0.349282039932222,0.338553098483239,-0.293253969250373,0.769328034874987,1
"LOC111120168",78.3572820880741,-0.0923916849093534,0.213336553692629,0,1,1
"LOC111118756",5.40980978301307,-0.997836244122456,0.361831103296976,-2.06681028056525,0.038752034382601,1
"LOC111118755",6.4238417818256,-0.441625354324548,0.357686439780138,-0.535735585733514,0.592141305833504,1
"LOC111120172",1.2121122339914,0.0908095010024899,0.199363419996327,0,1,1
"LOC111120176",0.221107394172981,-0.0179121161872335,0.119685399968287,0,1,1
"LOC111120180",5.02601609199026,-0.169796101540782,0.273095263225257,0,1,1
"LOC111119162",2.26576328626588,0.193490629971917,0.300290948735217,0,1,1
"LOC111121220",25.775254233474,-0.261968408552198,0.273373598294677,-0.0437804112279232,0.965079441686234,1
"LOC111120629",1.61989888389892,-0.384544252009403,0.332706749999645,-0.404392913607993,0.685923810391464,1
"LOC111119405",0.53253453799972,0.0737809287669414,0.203300965339402,0,1,1
