"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130282",23.8207284927462,0.0681956887207111,0.230678313691594,0,1,1
"LOC111130378",5.71989271572777,0.0148178090645363,0.248541931527359,0,1,1
"LOC111129825",107.799104542067,0.140506496584429,0.11945232079883,0,1,1
"LOC111127843",0.432684348786622,-0.100675432423411,0.155980587799961,0,1,1
"LOC111127842",29.2545511222039,0.127061965779189,0.221820733330402,0,1,1
"LOC111131732",1.50595443327799,0.0454309448305264,0.234425372446414,0,1,1
"LOC111130461",90.6191952631613,-0.135757579305609,0.128078140272374,0,1,1
"LOC111131712",0.0406617553524865,-0.015068082418857,0.0805099278315431,0,1,1
"LOC111128093",13.8300796472104,0.35403395616655,0.244294287704057,0.425855050252254,0.670213470328032,1
"LOC111129666",5.86725068073011,0.0520378485753701,0.246770386419,0,1,1
"LOC111130322",28.3190473626705,0.00727341139864287,0.155976711775545,0,1,1
"LOC111129966",0.599657243944096,0.154450465551907,0.1820216720603,0,1,1
"LOC111130486",25.7001224253955,-0.108170610012271,0.219068636850561,0,1,1
"LOC111131267",13.8755960973583,0.00279927208364978,0.232944357072553,0,1,1
"LOC111129669",43.6233692055423,-0.165871777374555,0.222247557177752,0,1,1
"LOC111130618",0.756186310270032,0.108728154733095,0.212056734836852,0,1,1
"LOC111130617",35.7320854790044,0.255638006836409,0.229777704885883,0.024536788019573,0.980424439944459,1
"LOC111128236",8.07797911886707,-0.0704968612228629,0.248838609093975,0,1,1
"LOC111129670",15.4479285648186,0.122036110818461,0.249820673163925,0,1,1
"LOC111129497",0.765299892866328,-0.200320219759636,0.225682288721769,0,1,1
"LOC111129841",22.3810595559635,0.421919723113922,0.24984737179849,0.688098985698282,0.491390449178903,1
"LOC111131176",1.07133311204938,-0.221997810077189,0.214594091259496,0,1,1
"LOC111127901",32.0207019964145,-0.178035332615954,0.236265789658989,0,1,1
"LOC111131598",0.231013452422226,0.0278655963774305,0.0884534845356015,0,1,1
"LOC111130001",1.52560169325969,-0.461386642940254,0.237322000915299,-0.89071658811649,0.373081233347681,1
"LOC111130183",11.6267682054696,-0.0373681946683179,0.214675644416995,0,1,1
"LOC111127801",33.572829079469,0.138145988770931,0.148060054657498,0,1,1
"LOC111131666",7.49246533346577,0.439726124820449,0.249727042179448,0.759734000629841,0.447413600689451,1
"LOC111127848",38.4296256897003,-0.226730010724034,0.18750829885935,0,1,1
"LOC111131442",1.62692555368287,-0.259905734160407,0.157514421269484,-0.0628877919911849,0.949855856181918,1
"LOC111131443",1.82406001578055,-0.222592654854985,0.138984589344347,0,1,1
"LOC111131178",1.16723851885753,0.0441108388032877,0.206690513368095,0,1,1
"LOC111127876",0.605981129952776,0.0642388470740828,0.180637880307632,0,1,1
"LOC111128786",1.67715660377145,0.246764046620695,0.230782788441561,0,1,1
"LOC111129677",1.72842237013222,-0.0084762216750198,0.199890975803035,0,1,1
"LOC111131628",0.989894249036949,-0.0510144395616851,0.214461996992052,0,1,1
"LOC111128697",2.33527324037423,0.274998765336987,0.238023459138593,0.105026476917266,0.916354799360352,1
"LOC111129503",2.82951979468782,0.387718105468119,0.248315658828962,0.55460902513191,0.579162114528333,1
"LOC111130069",2.85748967443528,-0.161694679912875,0.164068546807379,0,1,1
"LOC111130068",48.1549845832357,-0.0417686681872178,0.159542066403084,0,1,1
"LOC111128265",14.8166460152454,-0.383440025983453,0.226823478559561,-0.588299001632728,0.556331615601656,1
"LOC111130748",12.0688378141921,0.244296021351712,0.234270816024501,0,1,1
"LOC111129986",28.4820961508805,-0.0595357117709551,0.249998470707309,0,1,1
"LOC111131679",5.20459561670555,-0.224214483555001,0.248616615559188,0,1,1
"LOC111129678",13.8444804001356,-0.135729738500548,0.22571073965501,0,1,1
"LOC111128963",3.49116039272952,-0.124134611789661,0.237354830055835,0,1,1
"LOC111131542",3.10956849332144,0.210993683893344,0.223840277024409,0,1,1
"LOC111128084",3.1521190079219,-0.222966517925813,0.249802733164312,0,1,1
"LOC111128097",1.92508718344113,-0.028552391600277,0.228242311072123,0,1,1
"LOC111128405",12.0763511205165,-0.135360836724737,0.238418926112566,0,1,1
"LOC111130290",44.9057346071158,-0.127987409700082,0.177265827815094,0,1,1
"LOC111131273",0.955400078952727,-0.0509756186983365,0.134260943807488,0,1,1
"LOC111128448",3.18916929082094,0.26535634495831,0.245656031162987,0.0625115731358575,0.950155445936025,1
"LOC111128346",0.263593404239432,-0.113697863570681,0.126600897591666,0,1,1
"LOC111130351",44.9148013948113,-0.0606071309448447,0.164995995584092,0,1,1
"LOC111127752",3.64539066351016,0.355901768870255,0.246851044366459,0.429010819630319,0.667915350833428,1
"LOC111129680",74.8142053166588,0.03894163083093,0.166507420130789,0,1,1
"LOC111129341",0.499305629829731,-0.0899377589065853,0.141036057931791,0,1,1
"LOC111130932",12.2839558581652,0.242228121518101,0.248830214262263,0,1,1
"LOC111130491",5.30680197812695,0.0275210834815547,0.195177531670173,0,1,1
"LOC111127905",15.9855127202854,0.334730680487686,0.211187582360345,0.401210523557733,0.688265133461702,1
"LOC111131274",49.7279635772221,-0.351098075755093,0.211114915027879,-0.478876993327273,0.632026138928279,1
"LOC111131275",0.826829957725648,0.159985421602919,0.158847182136385,0,1,1
"LOC111129997",65.5382881813888,-0.342450562462664,0.168376948191898,-0.549068999381668,0.582958098882386,1
"LOC111131032",7.73336378579539,0.0981322983915919,0.222736057817224,0,1,1
"LOC111129078",65.5222260161375,-0.116788390817098,0.120269460524899,0,1,1
"LOC111129265",10.4101280707034,0.344919993669366,0.249855896136764,0.379898954305283,0.704020423594774,1
"LOC111129266",1.21055433719789,-0.0334136748637451,0.149658263878093,0,1,1
"LOC111131863",13.4727089388202,-0.0832344857744199,0.247110568321002,0,1,1
"LOC111131828",21.5113814194714,-0.300623780325449,0.219549932222937,-0.230579803932912,0.817641258977177,1
"LOC111128337",46.2154973006065,-0.415857730883889,0.167638364355755,-0.989378126667432,0.322478172272286,1
"LOC111128338",21.5739295357781,-0.14299126320727,0.231624279125022,0,1,1
"LOC111131391",2.36011447830949,-0.0589480762785156,0.202136282009455,0,1,1
"LOC111130083",39.9913643416305,0.172364778274465,0.185187337028453,0,1,1
"LOC111130865",40.7038954420607,-0.0168730357153241,0.21478405570791,0,1,1
"LOC111131656",28.5143469247577,0.254270289935493,0.230724285478956,0.0185081944305439,0.985233440475864,1
"LOC111131560",0.631296199511725,0.198344578802042,0.17013981050088,0,NA,NA
"LOC111128169",0.818488195011827,0.0778068147874682,0.196465567853585,0,1,1
"LOC111131065",4.01501695794304,-0.0816267858497962,0.249031686892567,0,1,1
"LOC111131315",21.9399234352261,-0.333340631862347,0.245374085378702,-0.339647244058889,0.734122195295564,1
"LOC111130395",0.770800678796783,0.0384394789667685,0.202387029311095,0,1,1
"LOC111130396",6.12559173047313,0.237312677716034,0.247497475855744,0,1,1
"LOC111130413",18.319591429302,0.131844611005593,0.241938679379563,0,1,1
"LOC111131404",46.46363709171,-0.0227404442916882,0.203143526623775,0,1,1
"LOC111129691",96.6865209721398,0.130366088641933,0.0930043131891041,0,1,1
"LOC111129828",1.54818216329655,0.227683951119734,0.229341427668876,0,1,1
"LOC111129350",6.7601961635843,0.243657698513035,0.250126172588106,0,1,1
"LOC111129299",30.0628691744683,-0.017521085931782,0.154299780873318,0,1,1
"LOC111131575",0.592018415573909,0.0402708840688707,0.175558489875051,0,1,1
"LOC111129692",3.51798896971303,0.511511745021352,0.249235958618923,1.04925367298705,0.29406138170536,1
"LOC111131783",7.31560095161718,-0.102121864437795,0.230802122430756,0,1,1
"LOC111128639",86.3745149853684,-0.26283727024001,0.0889971528297527,-0.14424360591138,0.88530810842771,1
"LOC111129694",308.309162150088,-0.234192313079706,0.0811216762468102,0,1,1
"LOC111131546",5.71289029388953,0.125191828454265,0.246515919844383,0,1,1
"LOC111129019",12.310303973491,-0.688990680721348,0.240752510632687,-1.82341060356006,0.068241225524537,1
"LOC111129021",55.2909526479999,-0.0122344262019103,0.12380417441022,0,1,1
"LOC111130346",4.21021769721305,0.168905101199738,0.242857305446032,0,1,1
"LOC111131636",8.21371894776162,0.264120217094861,0.248982951025446,0.0567115822055524,0.954774947600248,1
"LOC111131283",2.24230748292974,-0.263420836485339,0.178556129692647,-0.0751631238224129,0.940084924253095,1
"LOC111129734",1.7873506287477,-0.0183505327621657,0.240513238823412,0,1,1
"LOC111131213",0.403941087308508,0.0419225859150965,0.157405317263713,0,1,1
"LOC111128847",486.008648790213,-0.255451118363557,0.210889365884422,-0.0258482372531992,0.979378386921699,1
"LOC111129695",17.1215399241062,-0.139324405626387,0.226745116886876,0,1,1
"LOC111127729",114.513240340339,0.0919023075667728,0.0988941182070318,0,1,1
"LOC111129697",0.495842135516341,-0.0348453563390185,0.151041985158825,0,1,1
"LOC111129838",0.325586504253785,0.0236787100643044,0.0929485889265993,0,1,1
"LOC111131579",10.2490374852407,-0.281055838783381,0.236817280290311,-0.131138398115671,0.895665826132442,1
"LOC111128837",330.981428050664,0.0538958574173286,0.0798149563681713,0,1,1
"LOC111130463",23.394157116232,-0.00942810774145839,0.190469019420751,0,1,1
"LOC111129998",22.2962981906768,-0.351365336351442,0.24943701966985,-0.40637647325007,0.684466003517647,1
"LOC111130092",3.86387066776332,0.161013258424143,0.17735445744551,0,1,1
"LOC111130296",1.17225560084328,0.0548882008038434,0.231742612121645,0,1,1
"LOC111130550",2.38745289802752,-0.194920945242544,0.195089050012446,0,1,1
"LOC111130720",6.13507126374458,0.414009185167728,0.227555169075556,0.720744713618311,0.471066596455069,1
"LOC111130718",1.60103389099237,-0.136589772989619,0.216400909793137,0,1,1
"LOC111129297",14.0579884687416,0.0625276523480664,0.218503690140772,0,1,1
"LOC111129483",13.2153515570302,0.110876819338604,0.19570020213468,0,1,1
"LOC111130386",2.37145241748871,0.192527793599035,0.223213511548545,0,1,1
"LOC111128877",4.54642672369529,-0.107981890173522,0.236576410120992,0,1,1
"LOC111128879",48.1008069590991,0.207798097925827,0.138898874878774,0,1,1
"LOC111128878",0.630732458422446,-0.0218853497895633,0.175814418729697,0,1,1
"LOC111128433",11.0744036554423,-0.0574520294536744,0.223542835698579,0,1,1
"LOC111129908",81.8668337704771,-0.133095665711544,0.150341429919418,0,1,1
"LOC111130844",2.39164306647471,0.0867379052431292,0.244145530320328,0,1,1
"LOC111129712",4.86283747868241,-0.293273727757611,0.219962129812039,-0.196732627541791,0.844036775943982,1
"LOC111127916",1.79036609199413,0.212703400739302,0.229767912662591,0,1,1
"LOC111130425",50.7042849459784,0.0946455985170596,0.1776571894937,0,1,1
"LOC111129520",3.51950030134632,0.331077408604594,0.221225970201117,0.366491368671074,0.713998452087916,1
"LOC111130051",11.4654995976688,0.123773167734461,0.242178908145759,0,1,1
"LOC111130052",34.1318745101071,0.105340854231689,0.154587565383763,0,1,1
"LOC111129715",11.7455259851649,0.680804846439338,0.214404697145669,2.00930694231314,0.0445045921232858,1
"LOC111130053",9.53847181049087,0.238243966449625,0.226163471099608,0,1,1
"Trnad-guc",1.50927800853862,-0.150437559023326,0.205781998000906,0,1,1
"LOC111131557",116.573474940046,-0.295008728004718,0.132712268260055,-0.339145194297498,0.734500353630089,1
"LOC111130371",1.12032723282755,0.123225218883183,0.195945920727024,0,1,1
"LOC111128523",19.3299092552534,-0.0906664303469023,0.180198428990596,0,1,1
"LOC111129058",13.5388444362102,-0.107644360314883,0.217981570355031,0,1,1
"LOC111128859",190.090378604872,0.19933358373432,0.0945337012138402,0,1,1
"LOC111128057",1.12062823468736,-0.0606826899086521,0.193171441176493,0,1,1
"LOC111127914",2.33107435060335,0.403257311095368,0.247040561691775,0.620373067668873,0.535012199561428,1
"LOC111129310",0.829815248354603,-0.122567964010765,0.225438798094681,0,NA,NA
"LOC111130452",58.065336252124,0.288424507190333,0.158279409612377,0.242763776314515,0.808188398524146,1
"LOC111128396",192.24154005375,0.0242198780583899,0.0847569227994992,0,1,1
"LOC111128398",0.875604138031278,-0.0130857375144776,0.187054915293896,0,1,1
"LOC111130196",18.6209949091169,-0.202099446662892,0.241223811010613,0,1,1
"LOC111129719",0.0766950054624412,-0.0154819349090394,0.0830278990039818,0,NA,NA
"LOC111129323",0.885269227290919,-0.166301841098903,0.153942209541102,0,1,1
"LOC111129327",12.7273860742731,0.3104890431128,0.214534172671728,0.281955281806586,0.777977799602215,1
"LOC111131843",179.238139351677,0.236329054312782,0.105905094945938,0,1,1
"LOC111130587",1.15591726314591,-0.25429390158511,0.208627324807095,-0.0205816835789876,0.983579351758542,1
"LOC111128383",1.84570693874881,-0.244166300314901,0.241202655729199,0,1,1
"LOC111127808",0.876481337370789,-0.00985878582289541,0.159488710573322,0,1,1
"LOC111130138",116.663170371316,-0.159204916654075,0.161716858726859,0,1,1
"LOC111129176",0.651119485165199,-0.16774644499057,0.196686734618554,0,1,1
"LOC111129175",66.7007506995549,-0.336241971825332,0.152462834158972,-0.565658983719322,0.571625622807153,1
"LOC111130373",3.87361561217849,0.284315961348511,0.247629237845854,0.138577987183694,0.889783639131948,1
"LOC111129855",30.6808067845484,0.334611524247009,0.19602377061247,0.431639101638761,0.66600373469325,1
"LOC111131787",10.6905388753812,-0.194762834284961,0.240331425561016,0,1,1
"LOC111130697",5.8786338380426,0.265421578441866,0.246507691203178,0.0625602323667665,0.950116697328918,1
"LOC111128766",83.6452735153082,-0.133355811529733,0.154160334383205,0,1,1
"LOC111127827",1.65808753450447,0.0464056105059149,0.195093565836081,0,1,1
"LOC111130794",0.110584804662571,0.0661428516543371,0.0825218554593942,0,NA,NA
"LOC111127847",0.72868636886006,-0.115787180242645,0.211084644125142,0,1,1
"LOC111131121",1.17394281337639,-0.280832474662154,0.211730700648235,-0.145621180904601,0.884220446281621,1
"LOC111131123",0.366028793218958,-0.172907040161147,0.180742310134852,0,1,1
"LOC111131122",1.2144770785721,-0.173489709712115,0.199738826500536,0,1,1
"LOC111128783",1.91965543657899,-0.1253845667107,0.212360680010345,0,1,1
"LOC111131549",15.0078202739681,-0.00892673259993002,0.220541441807282,0,1,1
"LOC111129730",3.52955559763349,0.444666942119262,0.238567385763326,0.815983046032888,0.414509832449714,1
"LOC111130505",6.58369785083594,0.344091495745003,0.249497550120859,0.377123926465105,0.706081510972609,1
"LOC111129006",24.3208890016845,-0.199812738945909,0.182280053742475,0,1,1
"LOC111128022",14.2415264353854,-0.0314018611780479,0.238223490057238,0,1,1
"LOC111131281",0.51006058410917,-0.151378951966159,0.137982290224802,0,1,1
"LOC111129843",0.389467985121112,0.0433915981512057,0.113639374649403,0,1,1
"LOC111129032",81.0539108438323,-0.124482804115475,0.127708359518766,0,1,1
"LOC111128671",25.6220016047463,-0.390899281000651,0.241010067120835,-0.584619898595393,0.558803324854816,1
"LOC111130576",0.325185365371392,-0.137549193196061,0.157598407023822,0,1,1
"LOC111129735",2.22226104241732,-0.096496133957162,0.220680239723766,0,1,1
"LOC111128470",33.1502127767369,0.128112508574263,0.148823545042751,0,1,1
"LOC111128941",10.534482073667,0.0302743001268519,0.226197097434044,0,1,1
"LOC111128942",12.2204030938871,0.562745022775056,0.248883705009203,1.25659099603766,0.208901776806415,1
"LOC111130417",13.2506404076724,0.374221943974521,0.214049326845347,0.580342605161627,0.561683601576839,1
"LOC111130416",10.6702680237049,-0.18670967222469,0.248787106350765,0,1,1
"LOC111131160",0.614663228622122,-0.0770912044261668,0.144518556416512,0,1,1
"LOC111130099",12.2671912256283,-0.000494289831971573,0.249146627343985,0,1,1
"LOC111130362",10.9122055416932,0.246621341259848,0.222537124849832,0,1,1
"LOC111131594",43.340174322647,-0.31265644048314,0.154442389907893,-0.405694579839818,0.68496702529226,1
"LOC111131359",47.0622583246022,0.16506718600435,0.153854553584108,0,1,1
"LOC111128116",0.910125186894286,0.0304836625934786,0.150204705225766,0,1,1
"LOC111131124",9.83553678131928,0.0857535553364575,0.233259693133252,0,1,1
"LOC111130187",60.6656003772908,0.217318493432269,0.174215506771739,0,1,1
"LOC111129351",34.389410766427,0.140959822117597,0.205010058490902,0,1,1
"LOC111130246",18.3200373134791,-0.347965085477116,0.213076410493766,-0.45976504508453,0.64568487568903,1
"LOC111128121",84.4395590690453,-0.255896619936888,0.147230988997841,-0.0400501278774547,0.968053162059147,1
"LOC111129169",6.65771228097693,0.308438450824615,0.241110823318288,0.242371744330494,0.808492126507884,1
"LOC111131630",7.37764643062553,0.270299795338239,0.249021142169918,0.0815183608963919,0.935029723588687,1
"LOC111131010",0.7894055425967,0.0466283919222693,0.205219789936424,0,1,1
"LOC111127735",0.404453651221669,-0.19717164072472,0.136549439231309,0,1,1
"LOC111130584",3.9038886817251,0.18874439344657,0.249578040621143,0,1,1
"LOC111130025",5.00847656143281,-0.143800028235046,0.247814136963752,0,1,1
"LOC111129740",8.60053988090276,-0.0390540380960279,0.229381056484864,0,1,1
"LOC111129195",1.64401311544836,-0.375772821394681,0.230242208526431,-0.546263094849714,0.58488510068792,1
"LOC111128268",16.7144529521956,-0.0264292229850154,0.240157236352514,0,1,1
"LOC111128725",37.1169969764694,-0.463214340422692,0.185938678155823,-1.14669170791895,0.251509058746072,1
"LOC111128724",38.4086279427614,-0.211877241255783,0.204788070604168,0,1,1
"LOC111128595",1.78963125774256,0.366764028315069,0.241085112368327,0.484326996254658,0.62815381973647,1
"LOC111128712",11.4137137210626,0.168004518095548,0.210348186962915,0,1,1
"LOC111128709",27.5124861892713,-0.149427849203643,0.163725172367917,0,1,1
"LOC111128711",53.6593354598286,0.0552921391643977,0.178311253620486,0,1,1
"LOC111128710",2.04016035141674,-0.0484944814347669,0.237666969322012,0,1,1
"LOC111130562",0.412679344294266,-0.101472494878836,0.098544664831326,0,1,1
