"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137603",2.58879135044707,0.872652218956366,0.36131881620377,1.72327648335152,0.0848385383574474,NA
"LOC111137969",118.438238239485,-0.0189566599041018,0.148111741780374,0,1,1
"LOC111136515",11.8435022927248,0.00285389242508535,0.340126727186456,0,1,1
"LOC111132999",6.74707167909181,0.0820301981553817,0.344380663632518,0,1,1
"LOC111133559",16.4460690175674,-0.410493771978154,0.362425730024173,-0.442832168586512,0.657887133543452,1
"LOC111135847",9.65744171785847,0.162261572627528,0.335521043680184,0,1,1
"LOC111135803",2.14161289947624,-0.66892619365141,0.360089389536697,-1.16339499531051,0.244669279143911,NA
"LOC111138109",5.09744018937243,-1.21418714225495,0.368531175615338,-2.61629736112566,0.00888891082418407,0.127917921130472
"LOC111133948",39.5048586564971,-0.119215739385771,0.285008869619662,0,1,1
"LOC111133950",17.2605393625047,-0.699914355124296,0.329343790538034,-1.36609332876533,0.171909671951477,0.818254186334578
"LOC111133949",16.6827724291598,-0.325097548086474,0.344896980778359,-0.217739070713217,0.827632419922938,1
"LOC111132095",41.1597612266322,0.654340595370529,0.340411394071692,1.18779982812612,0.234912282140599,0.954595456345136
"LOC111132098",50.4914337592273,0.266322485949887,0.246727080560936,0.0661560373217979,0.947253597191787,1
"LOC111137088",2.57784022899284,0.442640075146293,0.222048670141731,0.867557887301612,0.38563640902969,NA
"LOC111134311",121.94110985678,-0.362618711670896,0.239768849566456,-0.469697009743051,0.638571504562052,1
"LOC111132971",22.9827422454535,-0.222216221942621,0.326983314135764,0,1,1
"LOC111134630",32.5723403032071,-0.0289115004458651,0.217594680742773,0,1,1
"LOC111136186",59.6361356294224,0.235344887427944,0.317809385780037,0,1,1
"LOC111137807",93.4854462723394,0.0188211392691094,0.237140811066761,0,1,1
"Trnad-guc_10",0.461037457627912,-0.197571972843317,0.236960165914402,0,1,NA
"LOC111138050",15.373475259015,-0.807958425458972,0.368398005133681,-1.51455333004994,0.129885558650219,0.702776445507308
"LOC111135156",1.09417400550474,0.307307947518424,0.171391450644524,0.334368764036451,NA,NA
"LOC111137998",4.74441341464036,-0.361260073801843,0.328662838083469,-0.338523437729175,0.734968767823479,1
"LOC111135416",48.8081289842509,0.385173283533023,0.265441134074708,0.509240152262831,0.610583901885952,1
"LOC111135848",13.2283088121829,0.384321682390959,0.328580802540181,0.408793457659575,0.682691241492319,1
"LOC111135849",35.0826245998497,0.408983512813683,0.202519573459396,0.785027886924515,0.432437218346174,1
"LOC111137560",45.0632257871609,0.572295526292223,0.254613030478242,1.26582494889147,0.205575760813532,0.8977198512277
"LOC111137541",3.73181872240243,-0.305378902329155,0.367383109801095,-0.150738835977347,0.880181736568035,1
"LOC111134007",2.4837879643898,0.00290968446701882,0.358065757947735,0,1,NA
"LOC111137326",0.8807460379011,-0.0497885904673932,0.258658637768359,0,1,NA
"LOC111135255",56.4085468571899,0.0660961291954659,0.211562515183765,0,1,1
"LOC111136418",4.41314981391793,-0.338956802981452,0.365267024288408,-0.24353910171539,0.807587797941311,1
"LOC111135408",28.143228236045,0.298987248224526,0.251065491081201,0.195117409459837,0.84530103372955,1
"LOC111138227",1.71981428897731,0.147364416320372,0.123806485160466,0,NA,NA
"LOC111134312",48.4099310348691,-0.103458611345335,0.260263413400599,0,1,1
"LOC111136405",6.0145178204862,-0.410013256835047,0.300519777673705,-0.532454995387308,0.594410904068739,1
"LOC111136594",45.8344282018371,-0.0633971877232213,0.274377488679122,0,1,1
"LOC111132497",4.38934652995787,0.750206099269628,0.359179706971203,1.39263463264012,0.16373030464961,0.795679611598947
"LOC111134477",0.0238998135464327,-0.0013676447937217,0.119781480427549,0,1,NA
"LOC111132498",2.81686475297367,0.450981846960845,0.366536495119267,0.548326973267553,0.583467409625727,1
"LOC111134476",2.38510360824697,0.910924217651565,0.365100744665948,1.81025162864646,0.0702567745436506,NA
"LOC111136471",68.3651996241854,-0.460282965620074,0.314037880534749,-0.669610192445574,0.503106314925556,1
"LOC111133441",1.27218374848691,-0.0264964962212366,0.140964850349279,0,1,NA
"LOC111138333",9.91685932202405,0.449249346569374,0.350759031339505,0.568051935280085,0.569999703316569,1
"LOC111138395",0.328752711425248,0.0649740915920152,0.153077388600664,0,1,NA
"LOC111099073",34.313049137137,-0.798059115623802,0.221944082199676,-2.46935674153605,0.0135356203668116,0.167525323106539
"LOC111134449",139.530903496629,0.228685462680812,0.147648845422243,0,1,1
"LOC111132918",1.39169078660938,0.349423859669178,0.268117771154612,0.370821595454201,0.710770415493615,NA
"LOC111132499",1.62365084827627,0.308298230352987,0.327583352641518,0.177964569575623,0.858750800901619,NA
"LOC111133780",3.49363044683337,1.08606178505519,0.347467051583818,2.40616133600084,0.0161211434466418,0.18875835786393
"LOC111136084",173.860054621869,0.308304473559173,0.154326762641052,0.377798850707333,0.705580027559659,1
"LOC111132500",0.682858565380296,0.0382057149772039,0.271301569819716,0,1,NA
"LOC111132501",3.07239674273726,0.762405752030207,0.35837465667656,1.42980465410717,0.152773092953825,0.761404120493759
"LOC111132503",80.1544133915635,0.0573302652812176,0.266941340480226,0,1,1
"LOC111134265",14.1008076082816,-0.249184125051998,0.36114172703199,0,1,1
"LOC111134267",5.62535613824145,-0.30594258995462,0.348901997835419,-0.160338978571883,0.872614055593972,1
"LOC111134268",1.98467836917601,-0.0292640836791271,0.240385644502167,0,1,NA
"LOC111136048",3.74462719153338,-0.138189529779911,0.359446580680203,0,1,1
"LOC111134346",0.599975968178556,0.159533219300427,0.260078358748192,0,1,NA
"LOC111135221",17.9943641655111,0.649813098261761,0.366631887906353,1.09050279435564,0.275491723068745,1
"LOC111137727",179.03160087713,-0.269651899867825,0.129649214460431,-0.151577469633055,0.879520204677195,1
"LOC111137051",186.638292467878,0.0195537010727636,0.13121928535391,0,1,1
"LOC111134561",233.815342486058,0.196570939785084,0.130056746637497,0,1,1
"LOC111136432",1.89166710258183,0.354588827116267,0.357559762902995,0.292507261631231,0.769898808570164,NA
"LOC111137297",10.4890715414132,-0.528268614868352,0.364595851927735,-0.763224851289604,0.44532931036674,1
"LOC111136315",110.785786212708,-0.522992524366949,0.153183351191009,-1.78212920819669,0.0747281637073279,0.49748239840067
"LOC111136316",3.77217207571401,-1.74759947240137,0.366980215578547,-4.0808725070925,4.48669614305185e-05,0.00322012813309123
"LOC111134509",10.0329730628782,-0.35769478008867,0.35850921370383,-0.30039612922651,0.763875015862633,1
"LOC111137484",1.08691956260964,0.0604306155358732,0.148731906386003,0,1,NA
"LOC111137482",31.3158180197786,-1.97557808283066,0.338075857061294,-5.1041150877503,3.32345979847264e-07,7.45368946302451e-05
"LOC111133971",0.769305155024741,0.146259091305561,0.122455694457688,0,NA,NA
"LOC111138123",0.207508929465751,-0.050678978244229,0.120263226964429,0,1,NA
"LOC111138141",64.5328943368643,0.00729675933241362,0.20576119504173,0,1,1
"LOC111138125",23.0132822492009,-0.0514645840402795,0.283683374057929,0,1,1
"LOC111138129",42.8235645870253,0.100078547953138,0.216406589885549,0,1,1
"LOC111138137",1.08427913281387,-0.524628546966486,0.264021090661894,-1.04017654907038,0.298257884551673,NA
"LOC111138126",42.7001563954837,-0.340219742895119,0.294830029877839,-0.306005948350991,0.759600116765606,1
"LOC111138124",79.4484061665065,-0.269752315007261,0.247724170763382,-0.0797351140439501,0.936447931382481,1
"LOC111138140",0.737361665516339,-0.297806995995558,0.223380530108973,-0.214015948356092,0.830534620319419,NA
"LOC111138131",1.30467791962302,-0.203392356768287,0.277516380207579,0,1,NA
"LOC111138139",2.78510497532142,0.0818263139391529,0.291715271699814,0,1,1
"LOC111138122",52.8523878425028,0.083390041724588,0.35397734305709,0,1,1
"LOC111134728",99.2813785520218,-0.521157254616248,0.192576959112701,-1.40804619548261,0.159117391480859,0.779597006540027
"LOC111136668",2.22647580555475,-0.339772214205996,0.345665910288791,-0.259708034648237,0.795088994502652,NA
"LOC111133425",83.013788700303,-0.168916174139716,0.300362372687723,0,1,1
"LOC111135694",206.082403414353,0.035013673739051,0.131537575089041,0,1,1
"LOC111137859",0.914563967548608,0.191750430212203,0.137235902275421,0,1,NA
"LOC111137860",0.280466006456037,0.00958302392308602,0.121019231359476,0,1,NA
"LOC111135819",35.3272359139772,-0.636883807625482,0.262890223730771,-1.4716553629689,0.141113967138635,0.731495977639102
"LOC111135820",8.45199495067788,-1.64231161936927,0.346021037108658,-4.02377737204475,5.72720597164113e-05,0.0037778503508524
"LOC111134334",6.62559981201313,0.937851079010622,0.33341056091999,2.06307525806205,0.0391054784850588,0.331542361693415
"LOC111136764",0.779929514473442,0.082896618994892,0.274842113513101,0,1,NA
"LOC111099161",38.9556695084989,0.233418512816145,0.284753216865565,0,1,1
"LOC111134520",150.338507003981,-0.0841806342079927,0.144081270490121,0,1,1
"LOC111136768",8.60378545444194,0.237079285601348,0.337351645243369,0,1,1
"LOC111132511",2.60200148394325,0.610175820137596,0.327306695980504,1.1004230116913,0.271147856736338,NA
"LOC111133085",29.9228591199778,-0.0844400842238914,0.21647957342055,0,1,1
"LOC111133426",1.90061651516089,-0.505696735911131,0.337255477721209,-0.758169259811108,0.44834966136045,NA
"LOC111134572",38.2315238250706,-0.363538009517387,0.355701513491648,-0.319194620238951,0.749578936196249,1
"LOC111132512",1.04788768795478,-0.196800879096151,0.217868668839002,0,1,NA
"LOC111134707",99.4474569761311,0.167968503432724,0.188394798014829,0,1,1
"LOC111132109",12.423186276366,1.32570659332328,0.323251288819172,3.32777201678857,0.000875434767122406,0.0287034547720934
"LOC111137548",0.5834785743797,0.0337776536562066,0.142760953274812,0,1,NA
"LOC111134568",64.9872306148864,-1.03417260268137,0.202180428780588,-3.87857819577765,0.000105068754224355,0.00612059606588756
"LOC111136513",1.44789388942336,0.341527997339359,0.22205993459221,0.412176998554202,0.680209694997189,NA
"LOC111137804",34.1046094695638,-0.00571614259989499,0.217934427648283,0,1,1
"LOC111132172",1.02975236239872,0.0843467601469636,0.276788977226268,0,1,NA
"LOC111132514",1.88550404828113,-0.19599104337609,0.328930453853609,0,1,NA
"LOC111135552",1.00171357159809,-0.140732023538117,0.257757660989327,0,1,NA
"LOC111136099",23.8226965776374,-1.53584871726351,0.331836413301221,-3.87494761190144,0.000106647640655108,0.00613292297639084
"LOC111136100",0.34526573233517,-0.0102104393083315,0.210236612489979,0,1,NA
"LOC111138251",488.513960100219,0.340498298943178,0.345194750952544,0.26216591849515,0.793193527751632,1
"LOC111133033",44.717630097516,0.810444421174199,0.236769082604744,2.36705069348007,0.0179304766462748,0.202632314802995
"LOC111136810",21.2217566505233,0.238615727994452,0.36315486888607,0,1,1
"LOC111133908",1.64931121600399,0.315905353480165,0.235064308098932,0.280371588580036,0.779192432290596,NA
"LOC111134423",29.8470368372751,0.389912042363272,0.254705695932144,0.549308651505564,0.582793651138935,1
"LOC111135402",2.23673878490587,-0.15314671822204,0.268667682979882,0,1,NA
"LOC111136680",0.398644068574474,0.14798126943661,0.183884187346963,0,1,NA
"LOC111134012",4.62614860034134,-0.758980407992518,0.367249855453799,-1.38592405261423,0.165770095413449,0.800330723645717
"LOC111138425",1.58107083123606,-0.0611340700614042,0.337433586461685,0,1,NA
"LOC111138422",5.83136201090043,0.319871299415207,0.29976756362876,0.233084922762815,0.815695462392993,1
"LOC111138421",32.2966226953761,0.378509438576959,0.267460745779021,0.480479624038491,0.630886388405716,1
"LOC111138423",2.1421163163499,0.923664728612322,0.353781517123813,1.90418293778914,0.0568863630614544,NA
"LOC111137579",40.0582083602541,1.34487079928317,0.253398175713249,4.32075249240211,1.55498013360188e-05,0.00143287162646547
"LOC111137908",12.8102382794792,-0.722202952221508,0.2967293092588,-1.59135932139978,0.111528733532099,0.64218502472173
"LOC111134774",12.2255013934967,0.843886170820649,0.344555386987166,1.7236304909166,0.0847745704840167,0.539370689228449
"LOC111135732",2.355390340196,0.70815171634739,0.354290256833002,1.2931535866744,0.195957944602404,NA
"LOC111136733",82.6806598260931,-0.275135914867607,0.17091238816389,-0.147069004989295,0.883077554253366,1
"LOC111132159",1.38592655687851,-0.30331310867586,0.296239862036267,-0.179966019121807,0.857179245408809,NA
"LOC111135857",91.4123833621731,0.524476925319533,0.15345504304182,1.78864714954159,0.0736716594089753,0.492847469468991
"LOC111132264",55.1378966188615,0.0582089872150746,0.341731120286757,0,1,1
"LOC111135252",1.37866063954028,-0.266585833600449,0.340104597557198,-0.0487668608997852,0.961105091908574,NA
"LOC111134414",126.844392591214,0.450607703131879,0.162039635813993,1.23801625524608,0.215710033568036,0.920148706942155
"LOC111137189",3.36324758982303,-0.199497209955423,0.349417751375341,0,1,1
"LOC111134498",1.33808749531808,0.262155904938162,0.166996748660898,0.0727912671093109,0.941972220359464,NA
"LOC111136210",31.7594882580682,-0.437846559909408,0.268078029269958,-0.700715983405877,0.483480279246199,1
"LOC111133084",90.5042698309164,0.36727921575781,0.244465066125545,0.479738138526432,0.631413605276539,1
"LOC111137788",0.548740173215029,-0.170235188104598,0.147783066476203,0,1,NA
"LOC111133192",8.10693588752661,0.00198600334864613,0.347685037707697,0,1,1
"LOC111138489",7.22645806751154,0.557276252724632,0.317331662671471,0.968312616956697,0.332888265460398,1
"LOC111134585",216.992217825183,-0.0483084825554772,0.115761232325131,0,1,1
"LOC111134879",0.111119947305351,-0.0375032692767936,0.119824460040159,0,1,NA
"LOC111137379",9.71763062191138,-0.342119599792522,0.229593988369602,-0.401228274514866,NA,NA
"LOC111137341",30.4909845282885,0.118359747689393,0.264724049767398,0,1,1
"LOC111133499",8.95136556389456,-0.516026423636355,0.360640147267457,-0.737650607266043,0.460726794097645,1
"LOC111137090",90.5453814027507,0.362775363649225,0.217051286037726,0.51957933863439,0.603356801827541,1
"LOC111137091",2.60822051312197,0.00835450624280606,0.342349019544259,0,1,NA
"LOC111137485",139.83060928102,-0.342349414344491,0.114671333398594,-0.805340023591482,0.420623491612432,1
"LOC111137486",13.0325327530534,0.422628158988462,0.342962060929639,0.503344767991344,0.614721896429456,1
"LOC111099220",21.5744122162504,-0.678962295217208,0.281840731316736,-1.52200249131179,0.128008456455833,0.696017115950299
"LOC111134768",39.0316984405721,1.46322196071709,0.285963959849581,4.24256945300118,2.20975122526501e-05,0.00187015832470306
"LOC111136382",0.709618085517439,-0.0727282804745324,0.267793672118131,0,1,NA
"LOC111136386",0.949476866096614,0.171495360334856,0.234810210822907,0,1,NA
"LOC111138232",29.6169741318108,0.443207331526956,0.246173389392484,0.784842472225617,0.432545934670517,1
"LOC111135064",44.4978187001522,-1.04020392124432,0.245030598679113,-3.22491935906813,0.00126008157087629,0.0370629238437089
"LOC111135063",2.84181984325764,-0.0088402574163426,0.317813400147799,0,1,1
"LOC111134596",30.2517792841607,-0.499080983255246,0.28036909566952,-0.888403847294375,0.374323556621672,1
"LOC111134595",48.127173497603,-0.496103465839302,0.208927748211849,-1.17793575982907,0.23882221751805,0.962909713867157
"LOC111134597",3.35358234264947,-0.627439683907234,0.364587882914211,-1.03525021427014,0.300552073673251,1
"LOC111134109",0.928455346142795,-0.000122121275898091,0.23247745589767,0,1,NA
"LOC111134108",0.0248162953233787,-0.0013676447937217,0.119781480427549,0,1,NA
"LOC111134111",1.26413577843979,0.00339864958219165,0.140296636874891,0,1,NA
"LOC111138281",1.66340680334931,0.103105728431953,0.123796795032911,0,NA,NA
"LOC111133171",0.693307734196536,0.264753060106112,0.239883600845356,0.0615009115009181,0.950960288509486,NA
"LOC111136147",112.628884752163,-0.255443956849865,0.210481164499921,-0.0258643421267614,0.979365541386375,1
"LOC111135117",114.410618413624,0.652397503800645,0.147537271729754,2.7274294765171,0.00638299003469566,0.104438965006337
"LOC111135061",10.2830707364025,0.320712707449017,0.359964394723002,0.196443616328865,0.844262960364292,1
"LOC111135062",0.971567924483531,-0.209988676849111,0.192893597765387,0,1,NA
"LOC111137303",0.615321252609292,0.0376757703193403,0.255304868234446,0,1,NA
"LOC111137302",0.747107041874633,0.158467281316079,0.26651885611902,0,1,NA
"LOC111134187",5.38223172689096,0.445855078436938,0.340038887576,0.575978470677603,0.564629733800384,1
"LOC111134184",20.1719231254097,-0.568066458538049,0.313462855215474,-1.0146862801955,0.310255396171113,1
"LOC111134189",2.26075797718009,-0.0213037214134036,0.323398040824639,0,1,NA
"LOC111132521",0.0352393714324822,0,0.119781480427549,0,1,NA
"LOC111134704",3.45764466480249,0.246982731259647,0.2777441946112,0,1,1
"LOC111134703",2.51737870028648,0.466808904143432,0.216626935057296,1.00084001135911,0.31690416228772,NA
"LOC111138293",42.8393464042952,-0.623018758675111,0.275524189491277,-1.35385121489277,0.175783850397116,0.82649733852858
"LOC111136425",0.449795398868005,-0.033080180219574,0.192939968886802,0,1,NA
"LOC111136423",14.1574297447864,0.210989413834435,0.199210178113382,0,1,1
"LOC111137510",30.3704570971644,-0.575331809110879,0.241511980852577,-1.34706281635555,0.177960002465997,0.831932872393154
"LOC111135238",3.63983265614289,-0.403466068433524,0.367791967135988,-0.417263241578033,0.676485872049862,1
"LOC111135551",96.5440616446113,0.433909589601553,0.134051985285336,1.37192738481337,0.170086044382473,0.812585249060793
"LOC111135374",64.6174573289422,-0.0784977979459363,0.208564180938603,0,1,1
"LOC111134722",524.876252335559,0.193485934804421,0.0801240210841329,0,1,1
"LOC111134721",527.286568995789,0.0289206194921693,0.129069201808477,0,1,1
"LOC111137821",0.401736813203885,-0.0326267866313678,0.157008931655488,0,1,NA
"LOC111136488",34.6449454750616,-0.499371489048618,0.269663761166266,-0.92474972525086,0.355096107377773,1
"LOC111134558",4.2186807268286,-0.796128047798574,0.368321232698829,-1.48274929413351,0.138141032476957,0.724291760579065
"LOC111134559",27.8770727402891,-0.981172925745424,0.23588704138519,-3.09967398570004,0.00193733756258329,0.0486830679942147
"LOC111134560",23.5143087838947,0.112342490476544,0.26429600967385,0,1,1
"LOC111138280",56.2804430357748,-0.107407249255871,0.227195241179428,0,1,1
"LOC111134632",0.397882114000968,0.0554142937032962,0.121200682961555,0,1,NA
"LOC111136922",26.8178995715918,0.20413760664252,0.319444620612057,0,1,1
"LOC111136921",15.1009542479995,-0.542592650251607,0.314885146970388,-0.929204356149333,0.352783190326974,1
"LOC111136981",0.776189576844376,-0.305966118763458,0.240021413589125,-0.233171357199249,0.815628346528377,NA
"LOC111132071",0.989147471876277,-0.00454184692942782,0.257992374388431,0,1,NA
"LOC111138042",118.660815396714,-0.300816737006316,0.217612594454316,-0.233519282896948,0.815358197823007,1
"LOC111099206",2.48380691341563,0.368404882259759,0.239717041377604,0.49393602381921,0.62135136232163,NA
"LOC111099205",0.641535279901129,-0.019973820896199,0.146678304398997,0,1,NA
"LOC111132118",52.0451153898528,-0.541855468515737,0.233734377009581,-1.24866300049553,0.211788359010786,0.911522939839455
"LOC111135120",0.365553241865937,-0.0019986262377835,0.205592916781185,0,1,NA
"LOC111138349",1.12265035615984,-0.1420604094947,0.217649431489804,0,1,NA
"LOC111136176",0.422601612186516,0.184415659107507,0.21478747550999,0,1,NA
"LOC111132529",1.53572865360643,0.534164817139447,0.336299933186949,0.844974349077492,0.398125160895832,NA
"LOC111132107",8.23662748520654,0.854309838140979,0.36178979180849,1.67033413275758,0.0948532735673526,0.578469556201713
"LOC111132108",4.13215713996784,0.146578826814598,0.358456766250147,0,1,1
"LOC111137745",82.6405554598461,0.209246558335902,0.191975091091623,0,1,1
"LOC111132050",1.12979251776475,0.514899721051548,0.31374832495266,0.844306407345815,0.398498206583608,NA
"LOC111137363",6.03520696295974,1.22268532870007,0.356534544968592,2.72816573436314,0.00636876007903231,0.104438965006337
"LOC111137769",1.77560834405035,-0.217376841868051,0.358828440627706,0,1,NA
"LOC111134754",31.3959895683042,0.266224606468741,0.334937753318307,0.048440661908072,0.961365053807918,1
"LOC111134757",0.511048090445101,-0.0298344454225193,0.168453611858412,0,1,NA
"LOC111134762",1.28119564374389,0.138542797394554,0.177222138976002,0,1,NA
"LOC111138289",51.5295403042321,0.695776953749532,0.232797028935608,1.91487389588995,0.0555085876064148,0.41120358333373
"LOC111132123",6.52340393959543,-0.908020865311921,0.36403028668802,-1.80759922834623,0.0706688984275275,0.479793260707386
"LOC111132121",159.274260949113,-0.112973190578934,0.113518147767085,0,1,1
"LOC111135070",167.973699418661,0.00787073509650576,0.161608048968304,0,1,1
"LOC111138239",25.7191577313919,-0.0966131862410845,0.348194137412039,0,1,1
"LOC111136050",17.4055509651615,0.964451016322914,0.319509798017534,2.23608484232996,0.0253462141471532,0.251806076538329
"LOC111135162",25.3939894768629,-0.173387436756735,0.24350263947184,0,1,1
"LOC111132534",0.341600755933799,-0.0383296857779893,0.120942183886965,0,1,NA
"LOC111138216",8.87653326329295,0.397210827449561,0.365404739761461,0.402870601912996,0.687043419148379,1
"LOC111138217",10.653469550398,0.396012060719728,0.368102865872066,0.39666102673179,0.691617443543997,1
"LOC111138066",0.307588758828757,0.0564515128957541,0.126892032961764,0,1,NA
"LOC111136789",32.4335445760195,0.382602761762493,0.282502250394197,0.469386567991802,0.638793347619988,1
"LOC111138191",108.397912383198,0.370965754998201,0.132732242221312,0.911351703051234,0.362110092382664,1
"LOC111133951",1.06847159575169,0.164327762263763,0.223969620008149,0,1,NA
"LOC111134842",128.944742431997,0.456157841987133,0.150334712272139,1.37132561649462,0.170273473653053,0.812944828175379
"LOC111137111",24.469872736726,0.764820703856631,0.366970112203605,1.40289545861161,0.160648015317806,0.785004461600272
"LOC111137109",25.6810532317329,0.715773215365065,0.295017054180152,1.57880098375818,0.114381712898846,0.650492527603913
"LOC111137112",1.85224312830332,0.55950642421556,0.36147336285923,0.856235772858573,0.391867379190132,NA
"LOC111137113",6.10965856050389,0.216901594168506,0.368209941089318,0,1,1
"LOC111137936",55.2538221576151,-0.371573049536803,0.195901626883768,-0.620582133342538,0.534874598195736,1
